year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-11-28,Vila Real,Vila Real,Torgueda,Castedo,41.2669015,-7.8438094,Desconhecida,491.0,2010-11-28T14:00,6.1,55,-2.3,2.5,0.0,0.0,0.0,0.0,0,1007.8,949.4,11,11,2,0,0.17,0.43,8.0,10.6,288,288,17.6,7.3,4.7,9.4,15.8,0.36,0.367,0.363,0.318,1,3600.0,407.7,343.7,63.9,872.1,407.7,553.9,440.0,371.0,69.0,872.1,440.0,597.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-14,Porto,Vila Nova de Gaia,Pedroso,RUA COSTA DE CIMA (Rampa da Ribeira da Costa),41.064143,-8.5572235,NC,131.0,2010-08-14T11:00,25.4,32,7.4,24.2,0.0,0.0,0.0,0.0,0,1016.2,1001.1,0,0,0,0,0.57,2.21,13.0,16.9,62,66,35.6,28.1,24.7,23.7,19.3,0.113,0.139,0.21,0.347,1,3600.0,846.6,740.5,106.1,897.1,846.6,1100.4,798.0,698.0,100.0,897.1,798.0,1037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-14,Porto,Paredes,Cete,LD DE RIBEIROS ALTOS (CETE),41.1714756,-8.3553953,NC,131.0,2010-08-14T07:00,18.7,53,8.8,16.1,0.0,0.0,0.0,0.0,0,1016.0,1000.6,0,0,0,0,0.12,1.03,16.2,26.3,73,80,33.1,21.0,25.1,24.1,19.2,0.119,0.134,0.187,0.341,1,3021.08,155.9,98.3,57.6,422.5,140.2,310.0,92.0,58.0,34.0,380.2,92.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-11-07,Lisboa,Lourinhã,Ribamar,PRAIA DE PORTO DINHEIRO (Praia da Areia Branca),39.2014976,-9.3315144,Desconhecida,121.0,2010-11-07T19:00,13.8,67,7.8,8.5,0.0,0.0,0.0,0.0,1,1015.2,1000.7,32,35,0,1,0.08,0.51,32.2,44.9,350,350,50.4,14.5,16.3,17.4,20.0,0.254,0.28,0.216,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; 
2010,2010-10-23,Leiria,Alcobaça,Benedita,Bairro da Figueira,39.41469075,-8.993079860856163,Desconhecida,233.0,2010-10-23T16:00,17.1,73,12.2,14.8,0.0,0.0,0.0,0.0,1,1018.4,990.9,33,17,0,60,0.18,0.53,20.6,28.2,344,346,38.9,19.1,16.5,17.7,20.9,0.227,0.275,0.216,0.303,1,3600.0,248.8,158.1,90.7,513.6,248.8,425.5,310.0,197.0,113.0,513.6,310.0,530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-24,Viseu,Vila Nova de Paiva,Touro,Póvoa,40.900362,-7.7108113,Desconhecida,847.0,2010-09-24T13:00,18.5,53,8.7,16.3,0.0,0.0,0.0,0.0,3,1016.3,921.2,96,94,19,0,0.31,1.0,12.4,16.1,296,297,32.8,20.6,17.9,19.5,18.8,0.191,0.143,0.186,0.324,1,3600.0,458.4,196.0,262.4,264.9,458.4,1006.0,463.0,198.0,265.0,264.9,463.0,1016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-10-20,Lisboa,Torres Vedras,Matacães,MATACAES (MATACÃES),39.0839503,-9.2119434,Desconhecida,51.0,2010-10-20T16:00,20.9,48,9.5,19.9,0.0,0.0,0.0,0.0,0,1015.4,1009.4,0,0,0,0,0.24,1.29,6.4,6.6,313,315,12.2,22.6,18.1,19.6,22.6,0.231,0.285,0.213,0.304,1,3600.0,315.2,257.5,57.7,783.3,315.2,453.8,388.0,317.0,71.0,783.3,388.0,558.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-08-14,Porto,Paços de Ferreira,Ferreira,Lamais,41.2760977,-8.3768913,NC,305.0,2010-08-14T11:00,23.6,32,6.0,21.9,0.0,0.0,0.0,0.0,0,1016.7,981.7,0,0,0,0,0.56,1.98,14.5,19.2,84,85,41.0,27.3,23.9,23.2,18.3,0.093,0.141,0.216,0.336,1,3600.0,856.7,750.7,106.0,909.7,856.7,1100.0,808.0,708.0,100.0,909.7,808.0,1037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-09-24,Porto,Penafiel,Castelões,R. ESCOLAS (BUSTÊLO),41.2310904,-8.1850549,Desconhecida,219.0,2010-09-24T20:00,15.5,78,11.6,15.1,0.0,0.0,0.0,0.0,0,1016.6,990.7,5,6,0,0,0.0,0.4,6.4,15.3,308,321,20.9,18.4,20.5,21.1,20.6,0.15,0.145,0.198,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-09-24,Vila Real,Chaves,Santa Maria Maior,Casas dos Montes,41.7398317,-7.4829123,NC,375.0,2010-09-24T21:00,14.4,73,9.6,12.5,0.0,0.0,0.0,0.0,0,1016.2,972.1,10,9,4,0,0.03,0.44,12.0,21.2,339,342,27.0,17.6,20.5,21.2,20.6,0.17,0.142,0.191,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-24,Porto,Paredes,Rebordosa,ALARDO (VILELA),41.2202567,-8.4112601,NC,216.0,2010-09-24T14:00,20.9,56,11.7,19.2,0.0,0.0,0.0,0.0,0,1016.7,991.6,7,7,1,0,0.38,1.1,17.1,21.8,319,321,32.0,24.1,20.4,21.4,20.6,0.169,0.141,0.172,0.321,1,3600.0,574.6,437.9,136.7,641.4,574.6,928.2,601.0,458.0,143.0,641.4,601.0,970.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-25,Faro,Portimão,Portimão,Boavista,37.1507353,-8.543324862916666,NC,41.0,2010-09-25T12:00,22.3,43,9.1,19.5,0.0,0.0,0.0,0.0,1,1014.0,1009.2,30,0,0,99,0.44,1.54,20.1,26.4,331,332,42.5,26.7,23.4,25.4,25.2,0.088,0.155,0.2,0.294,1,3600.0,627.7,366.7,260.9,468.9,627.7,1064.0,611.0,357.0,254.0,468.9,611.0,1035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-30,Porto,Gondomar,Melres,LG. CAPELA DOS PAÇOS (MELRES),41.0678331,-8.4011959,NC,25.0,2010-09-30T18:00,18.2,63,11.2,15.1,0.0,0.0,0.0,0.0,1,1019.1,1016.1,27,0,0,90,0.12,0.76,23.9,32.8,337,337,45.0,22.2,21.4,21.8,22.0,0.134,0.138,0.175,0.32,1,3080.53,30.6,17.7,12.9,202.5,27.8,60.6,97.0,56.0,41.0,361.6,97.0,192.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-09-25,Aveiro,Santa Maria da Feira,Canedo,Sobredo (Sobreda),41.0327579,-8.4581607,Desconhecida,188.0,2010-09-25T15:00,22.3,37,6.7,19.9,0.0,0.0,0.0,0.0,1,1012.7,991.0,20,0,0,68,0.44,1.71,13.9,17.3,350,355,27.7,27.0,20.4,21.7,21.0,0.137,0.12,0.145,0.292,1,3600.0,583.0,497.1,85.9,859.3,583.0,787.1,638.0,544.0,94.0,859.3,638.0,861.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.
2010,2010-09-11,Viseu,Lamego,Lalim,SRA DA PIEDADE,41.0394562,-7.8155711,Desconhecida,554.0,2010-09-11T18:00,26.9,40,12.0,26.4,0.0,0.0,0.0,0.0,0,1013.9,952.3,0,0,0,0,0.16,2.14,7.4,14.3,309,311,27.4,28.9,24.2,21.9,20.1,0.157,0.151,0.168,0.324,1,3600.0,101.4,68.8,32.6,491.2,101.4,189.0,171.0,116.0,55.0,491.2,171.0,318.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-09-10,Porto,Maia,Nogueira,RUA EUSÉBIO SILVA FERREIRA (Rua Eusébio da Silva Ferreira),41.2299146,-8.5930048,NC,58.0,2010-09-10T12:00,27.8,41,13.3,29.7,0.0,0.0,0.0,0.0,0,1019.9,1013.2,1,0,0,3,0.57,2.22,5.2,6.8,106,108,14.8,27.3,21.2,22.5,21.1,0.228,0.151,0.192,0.328,1,3600.0,823.5,724.8,98.7,908.0,823.5,1077.0,801.0,705.0,96.0,908.0,801.0,1047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-10-01,Aveiro,Oliveira de Azeméis,Loureiro,Contomil (Contumil),40.7907429,-8.5187388,Desconhecida,103.0,2010-10-01T09:00,16.9,70,11.5,17.2,0.0,0.0,0.0,0.0,0,1017.2,1004.9,10,0,0,32,0.15,0.57,1.1,2.3,18,18,11.5,18.2,18.9,21.5,21.8,0.099,0.127,0.17,0.291,1,3600.0,371.2,276.6,94.6,630.0,371.2,599.2,302.0,225.0,77.0,630.0,302.0,487.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-10-25,Bragança,Mogadouro,Mogadouro,PONTE JUNCAL (Ponte das Milhas),41.3275372,-6.708026371672676,NC,730.0,2010-10-25T15:00,14.8,40,1.4,10.8,0.0,0.0,0.0,0.0,0,1021.9,937.8,1,0,0,2,0.27,1.01,14.7,19.8,62,63,35.3,16.2,13.3,13.9,18.3,0.244,0.266,0.202,0.308,1,3600.0,406.5,339.2,67.3,840.0,406.5,558.8,465.0,388.0,77.0,840.0,465.0,639.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.
2010,2010-10-01,Porto,Marco de Canaveses,Alpendurada e Matos,QUINTA DO MONTE (Quinta),41.0866803,-8.2483748,NC,142.0,2010-10-01T11:00,19.1,58,10.5,18.4,0.0,0.0,0.0,0.0,1,1016.8,1000.1,47,46,0,19,0.34,0.94,6.8,8.3,267,268,16.9,22.3,18.3,20.6,21.3,0.117,0.142,0.195,0.314,1,3600.0,615.5,478.7,136.8,718.4,615.5,909.6,576.0,448.0,128.0,718.4,576.0,851.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-09-11,Lisboa,Loures,Loures,Moninhos,38.8507271,-9.2106629,Desconhecida,120.0,2010-09-11T03:00,19.1,79,15.3,18.0,0.0,0.0,0.0,0.0,0,1014.4,1000.3,0,0,0,0,0.04,0.47,19.7,31.4,345,350,28.8,20.1,24.4,24.0,22.4,0.093,0.155,0.211,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus suber L.; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-01,Porto,Amarante,Mancelos,Pidre,41.2894833,-8.155317,Desconhecida,471.0,2010-10-01T13:00,19.3,51,8.9,18.2,0.0,0.0,0.0,0.0,0,1015.4,961.3,17,16,3,2,0.4,1.09,9.4,11.9,274,273,30.2,23.4,17.2,18.8,19.4,0.11,0.142,0.188,0.309,1,3600.0,648.8,496.5,152.3,707.3,648.8,958.2,656.0,502.0,154.0,707.3,656.0,968.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-09-30,Lisboa,Arruda dos Vinhos,Arranhó,CIMO DA CAPLÃ / CARVALHA,38.95337155,-9.134980363016528,Desconhecida,239.0,2010-09-30T19:00,16.6,67,10.4,13.8,0.0,0.0,0.0,0.0,0,1018.9,990.7,6,1,0,16,0.08,0.63,19.9,32.0,343,345,41.4,20.6,22.2,22.5,22.6,0.082,0.151,0.198,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.5,4.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-11-02,Setúbal,Almada,Caparica,R RAPOSO DE CIMA (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2010-11-02T16:00,17.8,70,12.2,15.0,0.0,0.0,0.0,0.0,0,1023.2,1017.5,2,0,0,8,0.19,0.62,23.9,31.8,353,354,37.4,18.9,17.2,18.5,21.3,0.333,0.331,0.22,0.319,1,3600.0,244.6,192.9,51.7,703.9,244.6,380.7,312.0,246.0,66.0,703.9,312.0,485.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-14,Porto,Matosinhos,Leça Do Balio,PAZ (LEÇA DO BAILIO),41.21232474999999,-8.628088872991402,NC,68.0,2010-08-14T12:00,26.9,29,7.4,26.3,0.0,0.0,0.0,0.0,0,1016.4,1008.6,0,0,0,0,0.65,2.51,11.9,14.9,5,15,26.6,30.2,25.2,24.1,19.6,0.113,0.138,0.207,0.342,1,3600.0,912.2,804.2,108.0,912.9,912.2,1174.3,887.0,782.0,105.0,912.9,887.0,1141.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-12,Porto,Amarante,Freixo de Baixo,COSTA DE CIMA,41.2894833,-8.155317,Desconhecida,471.0,2010-09-12T03:00,15.3,87,13.1,14.7,0.0,0.0,0.0,0.0,0,1016.2,961.3,16,0,0,53,0.0,0.23,10.7,18.1,76,67,23.4,16.5,20.7,20.5,19.2,0.172,0.151,0.193,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-28,Braga,Póvoa de Lanhoso,Taíde,RALDE (TAÍDE) (Ralde),41.5584689,-8.220773256425403,NC,214.0,2010-10-28T19:00,16.7,67,10.7,16.1,0.0,0.0,0.0,0.0,2,1016.4,991.1,78,0,80,100,0.01,0.62,5.9,12.4,166,188,16.2,15.0,15.4,15.8,19.5,0.244,0.275,0.289,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-10-23,Porto,Paredes,Baltar,AV. CENTRAL DE REIROS (Alto dos Quarteiros),41.1914064,-8.3792902,NC,288.0,2010-10-23T20:00,12.7,86,10.4,11.6,0.0,0.0,0.0,0.0,0,1020.2,985.8,8,0,5,16,0.0,0.21,8.2,13.5,299,314,14.4,13.7,14.8,15.9,19.4,0.256,0.272,0.232,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-01,Porto,Santo Tirso,Palmeira,PALMEIRA,41.3611429,-8.49831545735614,NC,73.0,2010-10-01T15:00,21.0,56,11.9,19.8,0.0,0.0,0.0,0.0,2,1014.9,1006.3,77,60,6,65,0.31,1.09,12.1,15.0,260,260,27.4,24.2,19.5,20.8,21.2,0.137,0.143,0.181,0.316,1,3600.0,429.7,255.3,174.4,469.4,429.7,742.3,473.0,281.0,192.0,469.4,473.0,817.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-17,Viana do Castelo,Viana do Castelo,Amonde,PINCHO - AMONDE (Fonte do Pincho),41.7855237,-8.7554675,Desconhecida,123.0,2010-08-17T13:00,23.9,49,12.7,24.1,0.0,0.0,0.0,0.0,0,1018.1,1003.8,1,0,0,3,0.59,1.51,17.1,21.5,314,322,32.0,31.4,23.8,22.6,19.2,0.078,0.153,0.234,0.342,1,3600.0,900.6,793.6,107.0,905.7,900.6,1169.4,901.0,794.0,107.0,905.7,901.0,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-25,Braga,Celorico de Basto,Gémeos,L. QUINTELA (GEMEOS) (São Clemente),41.388259,-8.000059,NC,226.0,2010-09-25T10:00,17.0,54,7.6,15.2,0.0,0.0,0.0,0.0,0,1016.2,989.6,3,0,0,9,0.29,0.89,7.9,10.4,66,70,23.8,18.8,18.1,21.2,20.9,0.141,0.144,0.199,0.318,1,3600.0,581.9,467.5,114.4,784.1,581.9,811.0,519.0,417.0,102.0,784.1,519.0,723.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-10-25,Porto,Baião,Campelo,LUGAR DO PRADO (Fundo do Lugar),41.16536145,-8.037270901747142,Desconhecida,613.0,2010-10-25T21:00,9.6,65,3.3,6.6,0.0,0.0,0.0,0.0,0,1024.5,951.8,0,0,0,0,0.02,0.42,9.3,17.3,77,78,21.2,10.6,13.9,14.3,18.1,0.258,0.274,0.251,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-10-28,Lisboa,Sintra,Terrugem,Armes,38.8499464,-9.3495515,Desconhecida,114.0,2010-10-28T19:00,17.0,81,13.7,15.7,0.0,0.0,0.0,0.0,1,1017.9,1004.3,30,0,0,100,0.03,0.38,16.8,25.9,203,205,26.3,17.5,18.1,18.7,20.6,0.224,0.263,0.225,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-09-24,Braga,Vieira do Minho,Soutelo,L. OUTEIRO (SOUTELO) M3 (RUIVÃIS),41.6037717,-8.1939911,NC,480.0,2010-09-24T23:00,11.3,85,8.8,10.3,0.0,0.0,0.0,0.0,0,1016.7,960.0,1,1,0,0,0.0,0.2,4.8,7.7,318,349,16.6,14.4,18.8,19.9,19.5,0.198,0.153,0.199,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-26,Porto,Lousada,Cernadelo,Regadas,41.2986424,-8.2310751,NC,239.0,2010-10-26T13:00,17.5,41,4.1,15.9,0.0,0.0,0.0,0.0,1,1026.6,998.2,28,0,0,92,0.34,1.18,3.3,4.0,96,100,19.8,17.5,13.6,15.8,19.6,0.253,0.274,0.267,0.31,1,3600.0,584.3,471.2,113.1,816.1,584.3,799.4,594.0,479.0,115.0,816.1,594.0,812.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-09-12,Viseu,Lamego,Lazarim,Castelo,41.0320092,-7.8448406,Desconhecida,592.0,2010-09-12T11:00,24.5,45,11.8,23.6,0.0,0.0,0.0,0.0,1,1019.1,952.6,27,0,0,89,0.47,1.68,14.0,18.9,67,69,37.1,25.8,21.5,21.4,19.6,0.157,0.141,0.176,0.327,1,3600.0,704.9,519.9,185.0,696.9,704.9,1007.6,663.0,489.0,174.0,696.9,663.0,947.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2010,2010-09-25,Braga,Braga,Merelim (são Paio),L. BOUÇA(MERELIM S.PAIO)M-1 (CRESPOS),41.5874208,-8.466557624530264,NC,42.0,2010-09-25T17:00,21.6,42,8.1,17.7,0.0,0.0,0.0,0.0,0,1013.1,1008.2,11,0,0,36,0.29,1.51,23.5,32.3,345,349,38.9,23.6,20.4,21.6,21.2,0.169,0.149,0.191,0.312,1,3600.0,223.5,169.5,54.0,645.9,223.5,357.1,298.0,226.0,72.0,645.9,298.0,476.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-21,Braga,Braga,Pedralva,OUTEIRO (PEDRALVA) (Cruz do Outeiro),41.57719105,-8.322675272587194,NC,478.0,2010-10-21T15:00,18.5,48,7.3,17.1,0.0,0.0,0.0,0.0,0,1018.4,963.2,0,0,0,0,0.28,1.11,4.7,6.5,180,180,17.3,17.9,13.4,15.1,18.7,0.282,0.309,0.313,0.314,1,3600.0,426.0,355.1,70.8,819.9,426.0,598.0,481.0,401.0,80.0,819.9,481.0,675.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-11-06,Bragança,Bragança,Serapicos,SERAPICOS,41.62924165,-6.4564074937169735,NC,658.0,2010-11-06T14:00,17.0,70,11.6,15.7,0.0,0.0,0.0,0.0,1,1021.1,945.5,21,6,0,51,0.26,0.58,12.2,16.0,246,247,28.4,16.3,12.1,13.3,17.7,0.321,0.326,0.227,0.316,1,3600.0,442.8,355.7,87.1,785.4,442.8,630.6,478.0,384.0,94.0,785.4,478.0,680.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-23,Leiria,Alcobaça,Évora de Alcobaça,CASAL PEREIRO (Casal Cavadas),39.5066555,-8.931399941418054,Desconhecida,170.0,2010-10-23T21:00,14.4,85,11.9,11.7,0.0,0.0,0.0,0.0,1,1020.2,999.8,34,7,5,83,0.02,0.25,23.0,35.7,351,351,38.9,15.2,17.2,18.7,22.2,0.229,0.279,0.23,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
