year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-03,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Sobral (Dornelas),40.7090345,-8.3679328,Desconhecida,102.0,2010-08-03T15:00,33.3,25,10.4,33.2,0.0,0.0,0.0,0.0,0,1014.9,1003.4,0,0,0,0,0.71,3.87,12.9,16.0,347,351,30.2,39.4,26.3,23.3,18.9,0.065,0.09,0.137,0.257,1,3600.0,795.5,698.3,97.2,885.9,795.5,1047.1,843.0,740.0,103.0,885.9,843.0,1109.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-01,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-01T09:00,23.2,70,17.4,25.3,0.0,0.0,0.0,0.0,2,1014.9,983.0,50,56,0,0,0.29,0.86,3.7,3.8,281,287,15.8,26.5,25.4,23.3,18.1,0.098,0.147,0.232,0.345,1,3600.0,529.1,387.3,141.8,630.3,529.1,815.7,459.0,336.0,123.0,630.3,459.0,707.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-09,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-09T07:00,23.6,70,17.9,25.8,0.0,0.0,0.0,0.0,0,1016.2,984.3,13,0,17,9,0.06,0.86,5.0,8.0,69,95,10.4,23.3,26.6,24.0,18.9,0.1,0.141,0.218,0.338,1,3253.04,134.2,76.9,57.3,314.9,126.5,325.0,82.0,47.0,35.0,296.8,82.0,198.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-18,Porto,Paços de Ferreira,Carvalhosa,POUSADOS (MEIXOMIL),41.2825312,-8.3816287,NC,292.0,2010-08-18T15:00,23.1,64,15.9,23.2,0.0,0.0,0.0,0.0,1,1015.0,981.5,42,47,0,0,0.33,1.02,13.2,17.4,299,300,32.8,28.1,24.1,23.1,18.8,0.096,0.139,0.212,0.333,1,3600.0,443.9,282.5,161.4,380.0,443.9,992.5,473.0,301.0,172.0,380.0,473.0,1057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2010,2010-08-03,Porto,Felgueiras,Santão,Serra,41.3095202,-8.1770057,NC,375.0,2010-08-03T16:00,30.9,27,9.7,30.9,0.0,0.0,0.0,0.0,0,1015.5,973.8,0,0,0,0,0.55,3.27,6.6,8.0,351,355,20.9,35.6,25.8,22.3,16.8,0.09,0.149,0.235,0.346,1,3600.0,651.7,565.5,86.2,863.3,651.7,870.2,718.0,623.0,95.0,863.3,718.0,958.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-16,Porto,Lousada,Lodares,LG. LAMA (BUSTÊLO),41.2389255,-8.2922928,NC,201.0,2010-08-16T19:00,27.7,35,10.9,27.0,0.0,0.0,0.0,0.0,0,1016.1,993.2,0,0,0,0,0.13,2.42,7.2,15.7,323,328,20.2,30.2,26.4,23.5,18.9,0.109,0.138,0.202,0.337,1,3600.0,52.8,31.5,21.3,361.6,52.8,110.1,114.0,68.0,46.0,382.0,114.0,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-19,Porto,Penafiel,Milhundos,Rande,41.2142926,-8.2655992,Desconhecida,387.0,2010-08-19T14:00,26.1,45,13.2,27.5,0.0,0.0,0.0,0.0,0,1014.1,970.4,1,0,0,2,0.61,1.86,10.2,12.8,302,302,31.3,32.6,23.3,22.5,18.3,0.093,0.14,0.213,0.333,1,3600.0,846.1,743.4,102.7,895.7,846.1,1108.4,873.0,767.0,106.0,895.7,873.0,1143.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-02,Braga,Fafe,Golães,L. S. LOURENÇO (GOLAES) (ABOIM),41.4650753,-8.196132750072195,NC,339.0,2010-08-02T16:00,29.3,32,10.8,29.0,0.0,0.0,0.0,0.0,0,1015.3,977.3,0,0,0,0,0.56,2.78,10.5,13.7,356,360,28.4,34.6,26.1,22.7,17.1,0.096,0.147,0.232,0.345,1,3600.0,654.0,565.0,89.0,859.6,654.0,872.9,720.0,622.0,98.0,859.6,720.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-19,Castelo Branco,Vila Velha de Ródão,Sarnadas de Ródão,Atalaia,39.7084386,-7.6356045,Desconhecida,319.0,2010-08-19T13:00,30.4,37,14.0,32.7,0.0,0.0,0.0,0.0,0,1012.8,977.2,2,2,0,0,0.66,2.75,7.4,8.7,227,232,20.5,39.7,28.0,27.2,22.5,0.09,0.152,0.202,0.334,1,3600.0,877.3,768.6,108.7,867.3,877.3,1183.6,880.0,771.0,109.0,867.3,880.0,1187.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-02,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Serimógão,39.6863371,-7.9317703,Desconhecida,328.0,2010-08-02T16:00,32.2,29,11.9,31.3,0.0,0.0,0.0,0.0,0,1013.8,977.4,0,0,0,0,0.63,3.42,16.3,20.9,317,319,36.4,37.8,28.9,26.0,20.1,0.106,0.158,0.215,0.347,1,3600.0,651.4,562.6,88.8,853.1,651.4,875.9,719.0,621.0,98.0,853.1,719.0,966.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-17,Santarém,Torres Novas,Torres Novas (são Pedro),VALE DA SERRA - PNSAC (Cabeço do Vale Juiz),39.4884168,-8.5416799,NC,48.0,2010-08-17T21:00,21.5,62,13.9,20.6,0.0,0.0,0.0,0.0,0,1017.3,1011.7,15,0,25,1,0.07,0.97,15.1,22.5,322,325,26.6,25.8,28.1,25.8,21.5,0.077,0.12,0.175,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.
2010,2010-08-03,Lisboa,Torres Vedras,Outeiro da Cabeça,Casais Larana,39.1580592,-9.22736794932282,Desconhecida,71.0,2010-08-03T16:00,28.2,43,14.3,26.3,0.0,0.0,0.0,0.0,0,1014.7,1006.6,0,0,0,0,0.59,2.19,27.8,37.7,350,353,47.5,35.2,25.7,23.4,19.7,0.081,0.152,0.218,0.307,1,3600.0,659.0,569.0,90.0,846.2,659.0,893.3,725.0,626.0,99.0,846.2,725.0,982.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-08-03,Braga,Guimarães,Lordelo,L. COSTA (LORDELO) (CASTELÕES),41.3725051,-8.3787227,NC,139.0,2010-08-03T14:00,31.6,28,11.1,33.0,0.0,0.0,0.0,0.0,0,1016.4,1000.7,0,0,0,0,0.71,3.33,7.9,9.8,16,24,20.2,35.3,26.0,23.3,18.1,0.103,0.151,0.234,0.345,1,3600.0,892.1,789.9,102.1,907.4,892.1,1156.4,917.0,812.0,105.0,907.4,917.0,1188.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-06-29,Évora,Évora,Canaviais,QUINTA DAS ESTACAS (PAÇO DA QUINTA),38.6083716,-7.8992473,Desconhecida,258.0,2010-06-29T17:00,33.8,25,10.8,32.5,0.0,0.0,0.0,0.0,1,1016.0,987.3,23,0,38,0,0.48,3.97,10.8,14.1,307,310,25.9,34.0,27.4,22.0,17.1,0.179,0.221,0.278,0.354,1,3600.0,450.9,360.7,90.2,672.8,450.9,709.5,520.0,416.0,104.0,672.8,520.0,818.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-16,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lações (Lações de Baixo),40.84916775000001,-8.468015388850262,Desconhecida,239.0,2010-08-16T06:00,16.6,65,10.0,15.3,0.0,0.0,0.0,0.0,0,1015.0,986.9,0,0,0,0,0.06,0.66,9.0,19.9,90,85,22.3,17.7,24.5,23.6,19.2,0.091,0.128,0.191,0.314,1,0.0,3.5,0.0,3.5,0.0,0.6,45.4,1.0,0.0,1.0,0.0,1.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-11,Beja,Vidigueira,Selmes,Monte dos Gagos,38.2199347,-7.7571676,NC,240.0,2010-08-11T22:00,29.8,21,5.2,26.4,0.0,0.0,0.0,0.0,0,1016.9,989.8,0,0,0,0,0.21,3.32,15.0,26.6,339,341,32.8,32.1,33.0,27.9,22.0,0.089,0.151,0.215,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Quercus suber L.; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2010,2010-08-08,Coimbra,Lousã,Vilarinho,Vale,40.1218791,-8.2149126,Desconhecida,227.0,2010-08-08T21:00,27.2,52,16.4,28.4,0.0,0.0,0.0,0.0,0,1015.8,990.0,8,0,11,4,0.05,1.74,6.8,11.1,335,347,15.1,29.8,29.4,24.1,18.9,0.096,0.131,0.191,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2010,2010-08-16,Lisboa,Cascais,Alcabideche,MALVEIRA DA SERRA (PNSC) (Arneiro (Malveira da Serra)),38.739751850000005,-9.40823198439682,Desconhecida,97.0,2010-08-16T19:00,19.8,75,15.2,19.5,0.0,0.0,0.0,0.0,0,1016.6,1005.2,0,0,0,0,0.09,0.58,13.9,19.4,343,349,26.3,24.9,24.1,22.7,20.0,0.077,0.122,0.178,0.281,1,3600.0,61.2,40.5,20.7,460.0,61.2,117.3,130.0,86.0,44.0,460.0,130.0,249.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-06-30,Lisboa,Loures,São Julião do Tojal,S. JULIAO DO TOJAL - R ALFREDO DINIS (São Julião do Tojal),38.86813525,-9.13372857549724,NC,84.0,2010-06-30T05:00,17.1,92,15.8,16.7,0.0,0.0,0.0,0.0,1,1017.7,1007.7,28,31,0,0,0.0,0.16,16.1,25.3,350,354,25.6,18.8,23.7,21.2,17.2,0.102,0.2,0.277,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-08-03,Aveiro,Santa Maria da Feira,Romariz,Lugar Goim (SÃO JOÃO DA MADEIRA),40.94171095,-8.45195620700673,Desconhecida,273.0,2010-08-03T15:00,31.7,25,9.4,31.2,0.0,0.0,0.0,0.0,0,1015.9,985.4,0,0,0,0,0.69,3.48,13.1,15.9,352,355,28.4,35.4,25.6,22.7,17.8,0.106,0.142,0.215,0.344,1,3600.0,794.4,699.1,95.3,888.9,794.4,1044.8,842.0,741.0,101.0,888.9,842.0,1107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-08-09,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Minhoteira (Murteiras),40.7800084,-8.5106419,Desconhecida,35.0,2010-08-09T13:00,33.8,34,15.6,35.0,0.0,0.0,0.0,0.0,1,1015.9,1012.0,35,4,14,78,0.64,3.48,11.8,10.7,308,312,23.8,37.9,27.8,24.4,19.7,0.088,0.129,0.198,0.318,1,3600.0,738.9,470.9,268.0,521.4,738.9,1201.9,739.0,471.0,268.0,521.4,739.0,1202.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-01,Porto,Paredes,Lordelo,Penhas Altas,41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-01T15:00,28.9,48,16.8,30.0,0.0,0.0,0.0,0.0,0,1014.2,990.4,0,0,0,0,0.6,2.08,17.6,22.4,314,318,34.9,34.0,26.5,22.7,17.6,0.12,0.137,0.206,0.35,1,3600.0,745.7,556.0,189.7,704.9,745.7,1047.3,790.0,589.0,201.0,704.9,790.0,1109.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-30,Aveiro,Oliveira de Azeméis,Carregosa,Borralhais,40.8803203,-8.4083985,Desconhecida,363.0,2010-06-30T06:00,16.6,88,14.6,17.3,0.0,0.0,0.0,0.0,0,1018.2,975.7,0,0,0,0,0.01,0.22,5.4,8.5,70,78,13.7,17.5,21.2,18.9,14.5,0.17,0.236,0.306,0.374,1,1061.68,72.2,36.1,36.1,249.9,42.6,191.1,32.0,16.0,16.0,147.6,32.0,84.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-20,Vila Real,Montalegre,Solveira,SOLVEIRA,41.8434392,-7.6681926,NC,843.0,2010-08-20T01:00,16.0,86,13.6,16.4,0.0,0.0,0.0,0.0,0,1017.8,922.2,0,0,0,0,0.0,0.25,4.8,5.4,297,307,8.6,19.0,22.5,20.6,15.9,0.211,0.269,0.323,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2010,2010-08-13,Porto,Penafiel,Duas Igrejas,Castanheira de Baixo,41.1864654,-8.2690378,NC,403.0,2010-08-13T06:00,16.3,62,9.1,14.6,0.0,0.0,0.0,0.0,0,1016.4,969.4,0,0,0,0,0.06,0.7,9.8,23.4,73,76,31.7,18.0,23.9,22.9,17.6,0.09,0.142,0.22,0.338,1,0.0,5.7,2.9,2.9,32.9,1.6,64.8,2.0,1.0,1.0,16.5,2.0,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-20,Viseu,Lamego,Valdigem,SANDE,41.1293214,-7.7634395,Desconhecida,256.0,2010-08-20T02:00,18.1,88,16.0,19.7,0.0,0.0,0.0,0.0,0,1018.0,988.0,2,2,0,0,0.0,0.25,2.7,4.7,247,270,7.9,21.0,26.2,24.5,20.0,0.132,0.147,0.176,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; 
2010,2010-08-09,Porto,Baião,Ovil,Matos,41.1807696,-8.0148831,NC,543.0,2010-08-09T06:00,21.6,64,14.4,22.3,0.0,0.0,0.0,0.0,1,1016.8,955.1,22,0,37,0,0.04,0.93,5.1,6.6,129,171,16.6,20.3,25.0,22.1,16.8,0.097,0.146,0.227,0.342,1,0.0,10.5,2.6,7.9,30.2,3.7,82.5,4.0,1.0,3.0,14.9,4.0,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-08-12,Aveiro,Santa Maria da Feira,São João de Ver,Urbanização Areal (Nac.1),40.954172,-8.5534047,Desconhecida,161.0,2010-08-12T02:00,18.4,91,16.9,19.1,0.0,0.0,0.0,0.0,2,1018.8,999.8,57,63,0,0,0.0,0.19,12.1,17.6,348,349,24.1,21.3,26.7,24.0,19.1,0.089,0.117,0.173,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-08-13,Porto,Vila Nova de Gaia,Avintes,Pousada,41.1063556,-8.5449763,NC,80.0,2010-08-13T08:00,21.8,53,11.7,19.5,0.0,0.0,0.0,0.0,0,1016.3,1006.9,0,0,0,0,0.23,1.24,20.0,26.5,8,15,31.0,23.0,25.2,24.5,19.6,0.114,0.135,0.193,0.343,1,3600.0,339.4,256.2,83.3,611.2,339.4,558.5,265.0,200.0,65.0,611.2,265.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2010,2010-08-13,Porto,Felgueiras,Vila Fria,QUINTÃES (Quintã),41.3869662,-8.241882,NC,192.0,2010-08-13T08:00,20.9,55,11.5,19.5,0.0,0.0,0.0,0.0,0,1017.8,995.4,0,0,0,0,0.2,1.11,12.5,17.6,41,46,29.2,22.0,24.9,24.2,19.0,0.094,0.14,0.214,0.335,1,3600.0,352.9,268.5,84.4,639.3,352.9,559.5,276.0,210.0,66.0,639.3,276.0,437.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-21,Porto,Lousada,Caíde de Rei,L.MONTE (Belmonte),41.2665233,-8.2216457,NC,244.0,2010-08-21T14:00,33.0,36,15.9,34.6,0.0,0.0,0.0,0.0,0,1020.0,992.7,8,0,13,0,0.6,3.21,9.3,11.1,283,283,22.3,36.9,25.6,23.3,19.4,0.091,0.139,0.211,0.332,1,3600.0,699.6,542.6,157.0,658.7,699.6,1101.0,722.0,560.0,162.0,658.7,722.0,1136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-02,Porto,Paredes,Rebordosa,LG. MONTE ALTO (VILELA),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-02T18:00,27.9,37,11.9,25.5,0.0,0.0,0.0,0.0,0,1014.8,990.3,0,0,0,0,0.37,2.36,20.2,29.7,338,341,36.7,31.3,26.3,22.7,17.6,0.12,0.137,0.204,0.349,1,3600.0,285.2,227.4,57.8,703.0,285.2,429.6,365.0,291.0,74.0,703.0,365.0,549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-10,Braga,Esposende,Vila Chã,LAGES (VILA CHÃ) (FORJÃES),41.5726349,-8.745385521404275,NC,177.0,2010-08-10T15:00,29.0,28,8.9,28.3,0.0,0.0,0.0,0.0,0,1016.9,996.8,1,0,0,4,0.65,2.87,13.6,16.8,310,313,31.3,34.5,26.5,22.9,18.3,0.097,0.141,0.216,0.335,1,3600.0,780.2,680.3,99.9,886.1,780.2,1022.0,828.0,722.0,106.0,886.1,828.0,1084.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-21,Porto,Amarante,Fregim,L.CAPELA (VALE DA ESTRADA),41.2702199,-8.1170009,NC,242.0,2010-08-21T15:00,32.5,39,16.7,33.4,0.0,0.0,0.0,0.0,0,1020.0,992.8,7,0,12,0,0.53,2.98,11.9,15.1,295,295,23.8,35.2,25.4,22.9,19.1,0.103,0.141,0.213,0.333,1,3600.0,560.2,430.0,130.2,587.3,560.2,978.7,598.0,459.0,139.0,587.3,598.0,1044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2010,2010-08-09,Porto,Marco de Canaveses,Soalhães,Vinheiros,41.1790739,-8.0754662,NC,579.0,2010-08-09T08:00,24.8,57,15.6,26.3,0.0,0.0,0.0,0.0,1,1017.2,952.3,23,0,33,10,0.16,1.36,3.1,5.6,126,140,11.5,24.7,25.2,22.6,17.2,0.103,0.144,0.222,0.344,1,3600.0,301.1,210.0,91.1,482.9,301.1,578.7,238.0,166.0,72.0,482.9,238.0,457.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-03,Porto,Felgueiras,Macieira da Lixa,Souto Novo,41.3496108,-8.1492033,NC,406.0,2010-08-03T16:00,30.6,27,9.6,30.2,0.0,0.0,0.0,0.0,0,1015.6,970.5,0,0,0,0,0.56,3.19,8.7,11.0,5,11,25.9,35.3,25.7,22.2,16.7,0.093,0.152,0.238,0.347,1,3600.0,652.7,566.5,86.2,864.9,652.7,870.1,719.0,624.0,95.0,864.9,719.0,958.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-21,Aveiro,Castelo de Paiva,Bairros,Genas (SARDOURA),41.027231400000005,-8.251373094059069,NC,252.0,2010-08-21T15:00,32.2,41,17.2,32.6,0.0,0.0,0.0,0.0,0,1020.4,992.1,10,6,5,4,0.55,2.85,16.5,21.1,314,316,33.5,35.8,26.1,23.6,19.8,0.1,0.139,0.212,0.334,1,3600.0,559.3,401.0,158.3,545.9,559.3,981.9,597.0,428.0,169.0,545.9,597.0,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-08-13,Porto,Marco de Canaveses,Avessadas,Castelinho,41.15696455,-8.171037502168847,NC,317.0,2010-08-13T10:00,23.2,40,9.0,21.3,0.0,0.0,0.0,0.0,0,1017.5,981.1,0,0,0,0,0.45,1.69,14.9,19.6,82,83,38.2,25.3,23.7,23.0,17.9,0.102,0.144,0.222,0.339,1,3600.0,719.6,615.1,104.5,842.9,719.6,972.3,654.0,559.0,95.0,842.9,654.0,883.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
