year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-16,Braga,Vila Nova de Famalicão,Lousado,R. DA ALDEIA DA RAINHA-(LOUSADO) (LOUSADO),41.3570723,-8.5270427,Desconhecida,59.0,2009-09-16T00:00,17.0,55,8.0,14.3,0.0,0.0,0.0,0.0,0,1012.5,1005.5,1,0,1,0,0.08,0.87,15.5,26.8,28,36,31.3,19.7,23.4,22.4,19.8,0.116,0.142,0.2,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2009,2009-09-15,Braga,Fafe,Silvares (são Martinho),ASNELA (SILVARES S. MARTINHO) (São Clemente),41.40573535,-8.163128425716081,NC,454.0,2009-09-15T15:00,23.7,29,4.5,21.3,0.0,0.0,0.0,0.0,0,1011.5,960.3,5,0,8,0,0.45,2.09,10.8,14.6,53,52,34.2,28.4,21.9,21.2,18.2,0.097,0.143,0.211,0.316,1,3600.0,580.2,435.6,144.6,699.7,580.2,842.4,630.0,473.0,157.0,699.7,630.0,914.7,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-09-15,Braga,Guimarães,Longos,FALPERRA (LONGOS) (Falperra),41.5203519,-8.36354,NC,231.0,2009-09-15T22:00,16.7,53,7.2,14.2,0.0,0.0,0.0,0.0,0,1013.5,986.3,0,0,0,0,0.06,0.88,11.9,24.9,35,37,33.8,19.6,22.6,21.4,18.7,0.099,0.149,0.224,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-09-15,Braga,Fafe,Regadas,CRUZ - REGADAS (Alto das Cruzes),41.3952375,-8.1508905,NC,459.0,2009-09-15T04:00,14.9,50,4.5,11.4,0.0,0.0,0.0,0.0,0,1012.5,959.1,2,1,1,0,0.08,0.85,15.1,28.8,90,90,49.0,17.1,21.7,21.2,18.2,0.098,0.143,0.211,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida
2009,2009-09-15,Braga,Vila Verde,Cervães,CRUTO (CERVÃES) (CRUTO),41.594017750000006,-8.521835250843868,Desconhecida,92.0,2009-09-15T18:00,23.0,37,7.4,19.9,0.0,0.0,0.0,0.0,0,1011.1,1000.4,0,0,0,0,0.22,1.78,16.7,27.0,354,359,31.3,26.3,23.5,22.0,19.3,0.096,0.151,0.229,0.325,1,3600.0,101.3,71.0,30.3,556.2,101.3,172.7,177.0,124.0,53.0,556.2,177.0,301.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-09-10,Braga,Vieira do Minho,Mosteiro,BARALHA(MOSTEIRO) (MOSTEIRO),41.6198062,-8.1351963,Desconhecida,351.0,2009-09-10T23:00,21.7,77,17.5,23.5,0.0,0.0,0.0,0.0,1,1018.8,978.3,26,0,1,85,0.01,0.59,5.9,8.2,47,49,9.7,22.7,25.2,21.6,18.5,0.097,0.148,0.221,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.
2009,2009-09-15,Braga,Celorico de Basto,Fervença,L. FUNDUÃES (FERVENÇA) (FERVENÇA),41.35791315,-8.087527598506348,NC,430.0,2009-09-15T07:00,13.7,57,5.3,10.5,0.0,0.0,0.0,0.0,0,1013.9,963.5,0,0,0,0,0.07,0.68,14.4,25.9,87,88,44.3,16.0,21.2,21.3,18.3,0.096,0.141,0.204,0.313,1,1024.13,66.9,37.9,29.0,273.0,39.4,187.9,30.0,17.0,13.0,160.7,30.0,84.2,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2009,2009-09-15,Braga,Terras de Bouro,Gondoriz,MESQUITA (GONDORIZ) (Mesquita),41.7510343,-8.307355,NC,522.0,2009-09-15T21:00,14.7,61,7.2,11.9,0.0,0.0,0.0,0.0,0,1014.2,953.6,0,0,0,0,0.05,0.66,14.3,27.2,34,35,43.2,18.3,21.1,20.3,17.6,0.11,0.154,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.
2009,2009-09-15,Braga,Fafe,Silvares (são Martinho),ASNELA (SILVARES S. MARTINHO) (São Clemente),41.40573535,-8.163128425716081,NC,454.0,2009-09-15T08:00,15.3,55,6.3,11.9,0.0,0.0,0.0,0.0,0,1014.3,961.5,1,0,1,0,0.14,0.78,16.6,24.9,88,88,46.1,17.0,20.9,21.2,18.2,0.098,0.143,0.211,0.316,1,3600.0,267.0,191.5,75.5,585.2,267.0,442.7,191.0,137.0,54.0,585.2,191.0,316.7,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-09-13,Braga,Cabeceiras de Basto,Outeiro,L.FOJOS (OUTEIRO) (OUTEIRO),41.5093153,-8.036059588052112,NC,620.0,2009-09-13T23:00,16.2,89,14.3,17.2,0.0,0.0,0.0,0.0,0,1016.5,945.2,3,0,5,0,0.0,0.21,2.5,3.1,352,339,9.7,18.9,22.6,21.3,17.9,0.116,0.138,0.187,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-08-28,Braga,Vila Verde,Arcozelo,SALGUEIRAL (ARCOZELO) (Salgueiral),41.6665585,-8.5322705,Desconhecida,179.0,2009-08-28T18:00,25.5,52,14.8,23.5,0.0,0.0,0.0,0.0,0,1018.3,997.7,0,0,0,0,0.28,1.58,25.1,37.2,12,19,50.0,27.6,22.8,20.5,17.9,0.11,0.178,0.261,0.34,1,3600.0,183.2,136.0,47.2,610.1,183.2,298.8,260.0,193.0,67.0,610.1,260.0,424.2,Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2009,2009-09-15,Braga,Vila Verde,Aboim da Nóbrega,L. (ABOIM DA NÓBREGA) (ABOIM DA NOBREGA),41.74983515,-8.392405300000002,Desconhecida,406.0,2009-09-15T14:00,23.0,35,6.5,20.8,0.0,0.0,0.0,0.0,0,1012.7,966.6,5,2,5,0,0.5,1.83,14.7,20.0,25,28,37.4,26.9,21.4,21.0,18.3,0.111,0.154,0.236,0.337,1,3600.0,690.3,527.1,163.2,732.3,690.3,973.9,719.0,549.0,170.0,732.3,719.0,1014.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-09-14,Braga,Barcelos,Cambeses,L. BAIRRO (CAMBESES) (CAMBESES),41.3720838,-8.4261843,Desconhecida,127.0,2009-09-14T05:00,14.7,96,14.1,15.7,0.0,0.0,0.0,0.0,1,1014.6,999.4,39,43,1,0,0.0,0.07,2.5,3.1,45,36,11.2,16.2,21.9,22.2,19.3,0.105,0.153,0.224,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.
2009,2009-09-14,Braga,Braga,Cunha,L. (CUNHA) (CUNHA),41.498127800000006,-8.51447295289708,Desconhecida,147.0,2009-09-14T12:00,25.2,43,11.8,26.9,0.0,0.0,0.0,0.0,0,1013.6,996.7,16,1,0,50,0.52,1.83,2.4,3.6,153,135,17.3,28.7,21.6,21.8,19.0,0.1,0.149,0.22,0.321,1,3600.0,797.5,690.7,106.9,886.6,797.5,1053.4,776.0,672.0,104.0,886.6,776.0,1024.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-08-29,Braga,Fafe,Freitas,L. STº ANTONIO(FREITAS) (FREITAS),41.517727,-8.220231994344001,Desconhecida,405.0,2009-08-29T08:00,20.6,56,11.6,18.6,0.0,0.0,0.0,0.0,0,1018.1,971.5,0,0,0,0,0.19,1.05,17.0,26.4,84,84,38.2,20.5,22.0,20.6,17.4,0.102,0.165,0.239,0.328,1,3600.0,308.3,228.9,79.4,604.3,308.3,508.1,233.0,173.0,60.0,604.3,233.0,384.0,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2009,2009-09-15,Braga,Fafe,Antime,OUTEIRINHO - ANTIME (Outeirinho),41.4381425,-8.1604835,NC,361.0,2009-09-15T01:00,17.9,45,5.9,14.5,0.0,0.0,0.0,0.0,0,1011.6,969.8,8,1,1,20,0.11,1.13,16.6,31.4,91,94,40.3,18.8,22.5,21.5,18.5,0.098,0.144,0.212,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-29,Braga,Guimarães,Prazins (santo Tirso),BORDOA (PRAZINS) (Santo Tirso),41.48338955,-8.307207931573364,NC,192.0,2009-08-29T09:00,24.1,48,12.3,22.7,0.0,0.0,0.0,0.0,0,1017.5,995.3,0,0,0,0,0.32,1.57,14.3,20.1,78,81,31.7,23.7,22.8,21.5,18.5,0.101,0.171,0.249,0.332,1,3600.0,497.0,401.6,95.4,735.6,497.0,732.3,422.0,341.0,81.0,735.6,422.0,621.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-09-11,Braga,Cabeceiras de Basto,Rio Douro,CAMBESES (RIO DOURO) (Cambeses),41.5565621,-7.984128259352389,NC,747.0,2009-09-11T06:00,15.9,55,6.8,14.1,0.0,0.0,0.0,0.0,1,1020.1,934.6,30,0,0,100,0.03,0.82,6.7,11.5,106,104,19.4,17.2,22.0,19.9,16.7,0.098,0.154,0.229,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2009,2009-02-23,Braga,Vila Verde,Valdreu,RODA (VALDREU) (Lajes da Roda),41.7263368,-8.316646445788313,Desconhecida,254.0,2009-02-23T21:00,9.0,77,5.1,7.3,0.0,0.0,0.0,0.0,0,1018.2,987.5,13,0,0,43,0.0,0.27,3.5,1.6,66,27,9.7,8.2,10.0,8.4,9.0,0.332,0.35,0.378,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2009,2009-09-15,Braga,Braga,Braga (são Vicente),MONTARIOL (S. VICENTE) (São Vicente),41.56249955,-8.429867703056743,Desconhecida,98.0,2009-09-15T07:00,15.6,60,7.8,13.2,0.0,0.0,0.0,0.0,0,1013.3,1001.6,0,0,0,0,0.07,0.71,12.2,23.2,66,74,29.9,17.4,22.2,22.2,19.4,0.098,0.153,0.234,0.327,1,717.78,60.4,31.3,29.1,232.4,35.1,182.4,27.0,14.0,13.0,134.9,27.0,81.5,Tracheophyta; Magnoliopsida
2009,2009-08-30,Braga,Braga,Cunha,L. DE EIRAS - CUNHA (Lameiras),41.4906432,-8.5123969,Desconhecida,137.0,2009-08-30T01:00,20.7,72,15.5,21.4,0.0,0.0,0.0,0.0,0,1015.2,999.2,0,0,0,0,0.02,0.67,8.0,14.0,54,67,15.5,21.7,24.2,21.1,18.3,0.104,0.165,0.237,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-09-12,Braga,Celorico de Basto,Ribas,BOUÇAS(RIBAS) (Bouças),41.4568185,-8.017551136386082,NC,362.0,2009-09-12T08:00,19.1,64,12.1,18.9,0.0,0.0,0.0,0.0,0,1015.8,973.9,0,0,0,0,0.11,0.8,5.8,10.5,86,96,15.8,19.2,22.8,21.9,18.6,0.095,0.142,0.206,0.315,1,3600.0,249.6,169.7,80.0,501.8,249.6,456.6,181.0,123.0,58.0,501.8,181.0,331.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-02-24,Braga,Guimarães,Serzedo,ARCOZELO(SERZEDO) (Arcozelo),41.4023971,-8.230435723957857,NC,189.0,2009-02-24T17:00,17.5,50,7.0,15.9,0.0,0.0,0.0,0.0,0,1016.8,994.5,0,0,0,0,0.16,1.0,5.7,9.2,288,296,14.8,14.8,10.3,8.8,9.6,0.32,0.343,0.375,0.416,1,3600.0,203.9,157.7,46.2,695.9,203.9,316.5,278.0,215.0,63.0,695.9,278.0,431.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2009,2009-09-12,Braga,Guimarães,Lordelo,MONTE (LORDELO) (Bouça do Monte),41.3725051,-8.3787227,NC,139.0,2009-09-12T17:00,22.3,71,16.8,22.8,0.0,0.0,0.0,0.0,0,1014.4,998.2,0,0,0,1,0.2,0.78,12.5,15.5,252,252,28.4,27.7,24.4,22.2,19.2,0.104,0.153,0.224,0.323,1,3600.0,233.0,140.3,92.7,423.2,233.0,447.7,294.0,177.0,117.0,423.2,294.0,565.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-08-30,Braga,Celorico de Basto,Arnóia,STO.TIRSO(ARNOIA) (ARNOIA),41.39054365,-8.006846020187858,NC,220.0,2009-08-30T09:00,24.7,37,8.8,22.0,0.0,0.0,0.0,0.0,0,1016.4,991.1,0,0,0,0,0.36,1.97,15.8,22.7,91,92,34.6,24.4,23.8,22.2,18.7,0.096,0.157,0.223,0.325,1,3600.0,507.7,417.0,90.7,764.7,507.7,731.8,431.0,354.0,77.0,764.7,431.0,621.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-09-12,Braga,Celorico de Basto,Arnóia,L. LOURIDO (ARNOIA) (ARNOIA),41.39054365,-8.006846020187858,NC,220.0,2009-09-12T20:00,19.6,83,16.6,21.3,0.0,0.0,0.0,0.0,0,1015.8,990.1,3,3,0,0,0.0,0.39,3.7,7.5,241,235,13.0,23.8,25.3,22.8,19.5,0.095,0.145,0.21,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-30,Braga,Guimarães,Abação (são Tomé),QUINTA DO CARVALHO (ABAÇÃO) (Casa do Quintal),41.411135,-8.26772784021524,NC,440.0,2009-08-30T12:00,29.8,27,8.8,29.7,0.0,0.0,0.0,0.0,0,1016.1,967.1,0,0,0,0,0.65,3.07,10.1,13.0,90,92,32.0,30.4,22.8,20.5,17.2,0.099,0.162,0.236,0.327,1,3600.0,866.1,763.3,102.7,914.5,866.1,1120.2,843.0,743.0,100.0,914.5,843.0,1090.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
