year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-27,Viana do Castelo,Valença,Gandra,ZONA INDUSTRIAL,42.0078069999483,-8.61562699953715,Reacendimento,90.0,2013-08-27T01:00,17.5,74,12.9,16.0,0.0,0.0,0.0,0.0,0,1011.1,1000.5,0,0,0,0,0.04,0.51,15.8,27.2,30,43,31.7,19.6,23.2,21.9,18.6,0.097,0.144,0.206,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2013,2013-08-27,Viana do Castelo,Monção,Longos Vales,Velhas,42.0513869999515,-8.44721700032552,Reacendimento,157.0,2013-08-27T03:00,15.9,82,12.8,14.8,0.0,0.0,0.0,0.0,0,1011.6,993.0,0,0,0,0,0.02,0.33,13.7,23.5,45,58,29.5,17.8,22.3,21.5,18.1,0.097,0.142,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2013,2013-08-27,Viana do Castelo,Viana do Castelo,Darque,Santoinho,41.6781040000916,-8.79005599975586,Reacendimento,134.0,2013-08-27T04:00,17.1,70,11.5,16.0,0.0,0.0,0.0,0.0,0,1011.2,995.4,0,0,0,0,0.03,0.59,10.7,19.3,40,63,25.6,18.5,22.5,21.4,18.5,0.084,0.166,0.233,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-08-27,Viana do Castelo,Caminha,Vile,S. SEBASTIAO,41.8195929998822,-8.83178099950155,Reacendimento,92.0,2013-08-27T00:00,18.8,66,12.4,17.1,0.0,0.0,0.0,0.0,0,1010.6,999.8,0,0,0,0,0.06,0.73,16.9,29.0,27,38,34.2,20.7,23.4,21.9,19.0,0.08,0.166,0.235,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-08-27,Viana do Castelo,Melgaço,Prado,CARREIRA DO TIRO,42.1111349995931,-8.27192599985335,Reacendimento,127.0,2013-08-27T06:00,14.6,90,12.9,14.3,0.0,0.0,0.0,0.0,0,1012.5,997.4,0,0,0,0,0.0,0.17,8.9,17.7,63,77,24.5,16.7,22.3,22.2,18.6,0.096,0.141,0.203,0.326,1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2013,2013-08-27,Viana do Castelo,Monção,Podame,Marrajòs,42.0434689998627,-8.37108600007163,Reacendimento,142.0,2013-08-27T00:00,16.9,73,12.1,15.9,0.0,0.0,0.0,0.0,0,1011.1,994.4,0,0,0,0,0.03,0.51,11.2,24.1,48,55,32.8,19.6,22.9,21.6,18.2,0.097,0.142,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2013,2013-08-27,Viana do Castelo,Valença,Fontoura,GONTUMIL,41.9537110000187,-8.63215000046624,Reacendimento,70.0,2013-08-27T08:00,19.4,68,13.4,18.8,0.0,0.0,0.0,0.0,0,1013.6,1005.4,0,0,0,0,0.15,0.71,11.5,17.3,49,59,24.8,19.7,22.0,22.0,18.7,0.097,0.144,0.206,0.327,1,3600.0,311.1,230.3,80.7,611.7,311.1,504.6,235.0,174.0,61.0,611.7,235.0,381.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2013,2013-08-27,Viana do Castelo,Caminha,Dem,Pedras Frias,41.8259119998084,-8.76267900043064,Reacendimento,286.0,2013-08-27T12:00,25.7,41,11.3,27.7,0.0,0.0,0.0,0.0,0,1013.7,981.2,0,0,0,0,0.57,1.96,2.5,4.1,45,52,20.5,29.4,22.0,21.0,17.9,0.098,0.151,0.212,0.329,1,3600.0,871.2,767.4,103.9,913.7,871.2,1125.5,847.0,746.0,101.0,913.7,847.0,1094.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-08-27,Viana do Castelo,Valença,Cerdal,Bojim (R. Correlos),41.9761069997152,-8.60851899994744,Reacendimento,81.0,2013-08-27T19:00,25.1,44,12.0,22.9,0.0,0.0,0.0,0.0,0,1012.5,1003.2,20,0,0,65,0.19,1.78,18.9,32.8,352,358,34.9,27.9,24.6,21.9,18.7,0.097,0.143,0.205,0.326,1,2962.46,26.0,16.5,9.5,188.8,23.1,52.0,90.0,57.0,33.0,376.4,90.0,180.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2013,2013-08-27,Viana do Castelo,Viana do Castelo,Darque,JUNTO AO SANTOINHO,41.6830709997813,-8.80265799999237,Reacendimento,13.0,2013-08-27T20:00,23.7,49,12.2,21.4,0.0,0.0,0.0,0.0,1,1012.2,1010.7,21,0,0,69,0.17,1.5,20.2,35.3,355,1,32.8,25.8,24.9,22.3,19.4,0.083,0.164,0.232,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-08-27,Viana do Castelo,Caminha,Gondar,Casal - GONDAR,41.8204300000932,-8.77706899960836,Reacendimento,104.0,2013-08-27T14:00,26.1,42,12.2,26.7,0.0,0.0,0.0,0.0,0,1013.2,1001.3,16,0,0,52,0.6,1.96,12.0,14.0,327,337,25.2,32.6,23.4,21.8,19.0,0.08,0.165,0.234,0.339,1,3600.0,824.9,727.1,97.8,908.4,824.9,1072.8,852.0,751.0,101.0,908.4,852.0,1108.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-08-27,Viana do Castelo,Valença,Fontoura,São Gabriel,41.9507700000207,-8.63848100026449,Reacendimento,120.0,2013-08-27T16:00,29.0,32,10.7,26.8,0.0,0.0,0.0,0.0,1,1012.9,999.3,20,0,0,67,0.55,2.71,19.1,25.6,348,356,33.5,32.5,23.8,21.7,18.5,0.097,0.144,0.205,0.326,1,3600.0,568.2,486.0,82.2,842.9,568.2,772.9,636.0,544.0,92.0,842.9,636.0,865.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-08-27,Viana do Castelo,Melgaço,Chaviães,Tapada Redonda,42.1219949997796,-8.23594099998474,Reacendimento,363.0,2013-08-27T17:00,27.3,33,9.5,25.3,0.0,0.0,0.0,0.0,1,1012.8,972.0,22,0,0,74,0.39,2.45,12.6,17.7,360,4,32.8,30.8,23.5,21.4,17.2,0.186,0.264,0.286,0.405,1,3600.0,385.7,318.5,67.2,782.0,385.7,545.9,465.0,384.0,81.0,782.0,465.0,658.2,Vitis vinifera L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2013,2013-08-27,Viana do Castelo,Monção,Cambeses,Milagres,42.0486249997881,-8.46894499990675,Reacendimento,143.0,2013-08-27T17:00,28.4,33,10.5,25.0,0.0,0.0,0.0,0.0,1,1013.2,996.9,24,0,0,81,0.47,2.59,23.9,32.8,6,13,34.2,31.4,23.9,21.5,18.3,0.097,0.143,0.205,0.326,1,3600.0,383.8,315.6,68.1,769.1,383.8,550.0,462.0,380.0,82.0,769.1,462.0,662.2,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; 
2013,2013-08-27,Viana do Castelo,Valença,Fontoura,Gontomil,41.9444790003035,-8.63601899994744,Reacendimento,131.0,2013-08-27T12:00,26.8,40,12.0,27.5,0.0,0.0,0.0,0.0,0,1013.9,998.9,0,0,0,0,0.6,2.11,10.5,13.2,8,22,23.0,30.5,23.2,22.0,18.9,0.099,0.153,0.213,0.329,1,3600.0,863.0,762.2,100.8,909.1,863.0,1123.7,839.0,741.0,98.0,909.1,839.0,1092.4,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-08-27,Viana do Castelo,Valença,Fontoura,RIO TORTO,41.9537110000187,-8.63215000046624,Reacendimento,70.0,2013-08-27T14:00,29.1,34,11.7,29.3,0.0,0.0,0.0,0.0,1,1013.4,1005.4,20,0,0,68,0.65,2.65,13.7,16.9,346,359,27.4,33.0,23.4,22.0,18.7,0.097,0.144,0.206,0.326,1,3600.0,825.0,730.1,94.9,913.3,825.0,1071.3,852.0,754.0,98.0,913.3,852.0,1106.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2013,2013-08-27,Viana do Castelo,Valença,Fontoura,RIO TORTO,41.9537110000187,-8.63215000046624,Reacendimento,70.0,2013-08-27T17:00,28.8,33,10.9,26.0,0.0,0.0,0.0,0.0,1,1012.7,1004.7,21,0,0,71,0.46,2.66,21.2,29.6,350,357,36.0,31.8,24.3,22.0,18.8,0.097,0.143,0.205,0.326,1,3600.0,386.7,318.5,68.2,770.4,386.7,554.2,465.0,383.0,82.0,770.4,465.0,666.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2013,2013-08-27,Viana do Castelo,Valença,Gandra,ZONA INDUSTRIAL,42.0048949999279,-8.61356200006273,Reacendimento,132.0,2013-08-27T15:00,28.9,33,11.0,27.7,0.0,0.0,0.0,0.0,1,1013.5,998.5,24,0,0,81,0.61,2.68,17.7,23.1,5,14,27.7,32.8,23.3,21.6,18.3,0.097,0.144,0.205,0.326,1,3600.0,698.6,597.6,101.0,844.2,698.6,948.7,747.0,639.0,108.0,844.2,747.0,1014.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2013,2013-08-27,Viana do Castelo,Vila Nova de Cerveira,Candemil,Igreja,41.9331580003103,-8.69512600051032,Reacendimento,384.0,2013-08-27T12:00,26.6,36,10.4,27.5,0.0,0.0,0.0,0.0,0,1014.1,970.8,0,0,0,0,0.59,2.22,7.0,8.9,35,43,24.1,30.0,22.1,21.0,17.5,0.097,0.145,0.203,0.325,1,3600.0,869.0,767.2,101.8,914.7,869.0,1124.1,845.0,746.0,99.0,914.7,845.0,1093.1,Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-27,Viana do Castelo,Monção,Bela,FONTE - BELA,42.0659299998813,-8.42779099994236,Reacendimento,61.0,2013-08-27T15:00,29.9,32,11.4,29.3,0.0,0.0,0.0,0.0,1,1012.9,1006.0,22,0,0,73,0.62,2.86,15.1,19.0,327,335,28.1,33.6,23.8,22.1,18.8,0.097,0.141,0.203,0.325,1,3600.0,719.6,626.2,93.5,887.6,719.6,945.5,770.0,670.0,100.0,887.6,770.0,1011.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; 
2013,2013-08-27,Viana do Castelo,Caminha,Argela,FIAES,41.8628109995524,-8.78160799980164,Reacendimento,108.0,2013-08-27T15:00,26.6,39,11.7,26.1,0.0,0.0,0.0,0.0,1,1012.9,1000.5,22,0,0,73,0.56,2.11,15.1,19.0,327,335,28.1,31.1,23.1,21.3,18.4,0.104,0.158,0.225,0.335,1,3600.0,720.0,626.5,93.5,884.1,720.0,949.8,770.0,670.0,100.0,884.1,770.0,1015.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-08-27,Viana do Castelo,Caminha,Dem,Boucinha,41.8366749999258,-8.77000800000297,Reacendimento,273.0,2013-08-27T19:00,24.0,44,10.9,22.7,0.0,0.0,0.0,0.0,1,1012.6,981.4,22,0,0,73,0.12,1.68,10.5,20.7,344,352,26.6,26.8,23.9,21.1,17.9,0.098,0.15,0.212,0.329,1,2948.81,25.0,15.9,9.1,182.4,22.1,51.0,88.0,56.0,32.0,370.3,88.0,179.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Acacia Mill.
2013,2013-08-28,Viana do Castelo,Valença,Gondomil,IGREJA (OLO),42.0266990004645,-8.56422000037299,Reacendimento,122.0,2013-08-28T09:00,22.2,57,13.4,21.8,0.0,0.0,0.0,0.0,0,1015.7,1001.5,0,0,0,0,0.28,1.15,10.3,13.5,29,42,21.2,22.7,22.5,21.6,18.4,0.097,0.143,0.205,0.326,1,3600.0,499.5,407.6,91.9,750.9,499.5,727.7,424.0,346.0,78.0,750.9,424.0,617.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2013,2013-08-28,Viana do Castelo,Monção,Merufe,Azevedo,42.0226839998033,-8.40602300008138,Reacendimento,307.0,2013-08-28T01:00,17.7,72,12.5,17.0,0.0,0.0,0.0,0.0,0,1014.6,978.8,6,0,6,7,0.03,0.58,10.0,21.5,49,55,32.0,20.0,23.3,21.1,17.7,0.098,0.141,0.203,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2013,2013-08-28,Viana do Castelo,Ponte de Lima,Fontão,FONTÃO,41.7507700000207,-8.66696299999952,Reacendimento,12.0,2013-08-28T07:00,18.3,73,13.4,17.3,0.0,0.0,0.0,0.0,0,1014.4,1013.0,0,0,0,0,0.06,0.56,13.9,23.2,59,78,25.2,19.4,23.3,22.3,19.4,0.083,0.164,0.232,0.338,1,2123.49,117.9,72.4,45.5,388.8,82.0,249.6,57.0,35.0,22.0,270.4,57.0,120.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-08-28,Viana do Castelo,Vila Nova de Cerveira,Gondarém,Mangoeiro,41.9142230002085,-8.74787899971008,Reacendimento,113.0,2013-08-28T00:00,19.4,65,12.7,17.8,0.0,0.0,0.0,0.0,0,1014.3,1001.0,8,0,1,26,0.07,0.78,17.1,28.1,28,40,34.6,21.3,23.9,21.8,19.0,0.079,0.165,0.234,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-08-28,Viana do Castelo,Paredes de Coura,Porreiras,PORREIRAS,41.9627960003747,-8.55309400002162,Reacendimento,566.0,2013-08-28T01:00,16.6,68,10.8,15.5,0.0,0.0,0.0,0.0,0,1014.3,949.2,16,0,12,29,0.03,0.6,9.7,21.7,63,69,31.7,18.9,22.3,19.9,16.4,0.096,0.142,0.202,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2013,2013-08-28,Viana do Castelo,Monção,Pias,Alderiz,42.028662999471,-8.51834800004959,Reacendimento,100.0,2013-08-28T02:00,18.2,72,13.2,17.0,0.0,0.0,0.0,0.0,0,1013.1,1001.3,1,0,0,2,0.04,0.58,15.6,26.4,19,32,28.1,20.2,23.7,21.8,18.6,0.097,0.143,0.205,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2013,2013-08-28,Viana do Castelo,Monção,Bela,Fonte,42.0730269998974,-8.43523999995655,Reacendimento,31.0,2013-08-28T03:00,18.1,77,14.0,17.3,0.0,0.0,0.0,0.0,0,1013.3,1009.6,0,0,0,0,0.03,0.48,14.8,25.6,26,39,25.9,20.0,24.0,22.3,18.9,0.097,0.141,0.203,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; 
2013,2013-08-28,Viana do Castelo,Valença,Fontoura,Gontomil,41.9444790003035,-8.63601899994744,Reacendimento,131.0,2013-08-28T05:00,17.7,72,12.6,16.3,0.0,0.0,0.0,0.0,0,1014.4,998.9,0,0,0,0,0.04,0.56,14.8,25.1,41,52,30.2,19.5,23.6,22.1,18.9,0.099,0.152,0.212,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-08-28,Viana do Castelo,Monção,Merufe,Azevedo,42.017324000001,-8.3878910001119,Reacendimento,163.0,2013-08-28T07:00,16.7,82,13.6,15.7,0.0,0.0,0.0,0.0,0,1015.3,996.0,0,0,0,0,0.04,0.34,14.9,21.4,37,48,25.6,18.0,22.3,21.4,18.1,0.097,0.141,0.203,0.325,1,2220.1,118.4,74.2,44.1,389.2,85.4,255.8,59.0,37.0,22.0,280.8,59.0,127.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2013,2013-08-28,Viana do Castelo,Valença,Gandra,Picões (GANDRA),42.0192639999919,-8.62212200005849,Reacendimento,76.0,2013-08-28T11:00,26.3,44,13.0,27.1,0.0,0.0,0.0,0.0,0,1015.3,1006.5,0,0,0,0,0.52,1.92,8.7,11.2,17,33,22.7,28.2,23.1,21.9,18.7,0.097,0.143,0.205,0.326,1,3600.0,788.0,684.8,103.1,877.7,788.0,1046.1,741.0,644.0,97.0,877.7,741.0,983.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2013,2013-08-28,Viana do Castelo,Arcos de Valdevez,Vilela,Costa,41.9208779999945,-8.43451900005341,Reacendimento,127.0,2013-08-28T09:00,23.4,54,13.4,22.9,0.0,0.0,0.0,0.0,0,1015.7,1001.0,0,0,0,0,0.29,1.33,10.3,13.5,29,42,21.2,23.6,23.2,22.3,18.9,0.098,0.141,0.203,0.325,1,3600.0,499.1,407.3,91.8,747.9,499.1,730.2,424.0,346.0,78.0,747.9,424.0,620.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
