year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-08-22,Braga,Fafe,Aboim,Pala Coelheira (R. da Tapada. 4820. Portugal),41.5191666666667,-8.08916666666667,NC,736.0,2016-08-22T20:00,24.9,52,14.4,25.4,0.0,0.0,0.0,0.0,0,1019.3,937.5,0,0,0,0,0.07,1.51,6.9,8.6,298,303,14.4,26.1,23.6,20.4,17.2,0.108,0.146,0.228,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.4,3.0,23.1,Magnoliopsida; Tracheophyta
2016,2016-08-22,Braga,Celorico de Basto,Veade,Cruz das Almas (N304. 4890. Portugal),41.4077777777778,-7.975,Desconhecida,178.0,2016-08-22T22:00,25.7,51,14.9,26.7,0.0,0.0,0.0,0.0,0,1019.4,998.9,0,0,0,0,0.02,1.61,4.0,4.3,170,185,5.8,24.8,26.0,23.1,19.9,0.101,0.146,0.23,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.
2016,2016-08-22,Braga,Celorico de Basto,Carvalho,Robalde (EM616. 4890. Portugal),41.3919444444444,-8.065,Desconhecida,656.0,2016-08-22T22:00,23.0,49,11.9,23.3,0.0,0.0,0.0,0.0,0,1020.0,946.2,0,0,0,0,0.0,1.42,2.3,2.9,342,270,9.0,22.4,23.3,20.3,17.1,0.112,0.147,0.228,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2016,2016-08-22,Braga,Barcelos,Barqueiros,Azenha da Lagoa Negra (R. de Lagoa Negra. 4740 Barqueiros. Portugal),41.4566666666667,-8.72638888888889,NC,45.0,2016-08-22T22:00,21.3,77,17.1,22.8,0.0,0.0,0.0,0.0,0,1019.1,1013.8,0,0,0,0,0.01,0.58,7.1,9.2,315,339,14.4,23.5,25.2,22.3,19.7,0.115,0.146,0.229,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-08-23,Braga,Fafe,Travassós,Lestido (R. dos Toginhos 305. 4820 Travassós. Portugal),41.4955555555556,-8.19111111111111,Desconhecida,356.0,2016-08-23T02:00,20.2,67,13.9,20.9,0.0,0.0,0.0,0.0,0,1018.8,977.6,0,0,0,0,0.01,0.78,4.4,3.3,55,49,7.2,19.7,24.1,22.0,18.9,0.111,0.141,0.217,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-08-23,Braga,Cabeceiras de Basto,Cavês,Raposeira (R. Vale dos Ossos. 4860. Portugal),41.4958333333333,-7.91472222222222,Reacendimento,270.0,2016-08-23T07:00,20.9,67,14.5,22.2,0.0,0.0,0.0,0.0,0,1019.4,988.0,1,1,0,0,0.03,0.83,1.1,1.6,108,63,6.5,19.9,24.3,23.1,19.8,0.102,0.142,0.219,0.342,1,2583.82,121.3,71.7,49.6,340.6,98.1,281.5,66.0,39.0,27.0,275.5,66.0,153.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2016,2016-08-23,Braga,Fafe,Pedraído,Lumedeiros (R. Fonte do Passadouro 7. 4820. Portugal),41.5063888888889,-8.12166666666667,Desconhecida,680.0,2016-08-23T08:00,23.5,61,15.5,25.1,0.0,0.0,0.0,0.0,0,1020.1,943.8,0,0,0,0,0.15,1.13,1.5,1.4,14,90,9.0,21.0,21.9,20.8,17.6,0.107,0.146,0.228,0.346,1,3600.0,342.6,269.6,72.9,680.1,342.6,530.4,263.0,207.0,56.0,680.1,263.0,407.2,Tracheophyta; Quercus L.; Magnoliopsida; Castanea sativa Mill.
2016,2016-08-23,Braga,Fafe,São Gens,FOLES (CM1691-1. 4820 São Gens. Portugal),41.4394444444444,-8.09972222222222,NC,684.0,2016-08-23T10:00,27.5,34,10.4,27.7,0.0,0.0,0.0,0.0,0,1019.8,944.1,0,0,0,0,0.43,2.4,2.8,3.6,140,135,13.3,27.1,21.6,20.2,17.0,0.111,0.147,0.228,0.347,1,3600.0,695.6,607.3,88.3,863.8,695.6,940.7,630.0,550.0,80.0,863.8,630.0,851.9,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta
2016,2016-08-23,Braga,Cabeceiras de Basto,Painzela,Lameirinhas (CM1710. 4860. Portugal),41.5197222222222,-8.03944444444445,Reacendimento,695.0,2016-08-23T11:00,30.1,30,10.4,31.1,0.0,0.0,0.0,0.0,0,1019.4,943.2,0,0,0,0,0.56,3.0,3.8,4.9,163,163,16.6,30.6,22.5,20.7,17.5,0.106,0.146,0.228,0.346,1,3600.0,812.4,721.2,91.2,898.9,812.4,1073.5,766.0,680.0,86.0,898.9,766.0,1012.1,Magnoliopsida; Pinus pinaster Aiton
2016,2016-05-01,Braga,Amares,Vilela,R. DO PINHEIRO (Pontes),41.6693229844835,-8.3205852593316,Desconhecida,347.0,2016-05-01T16:00,19.7,45,7.4,18.2,0.0,0.0,0.0,0.0,0,1025.5,985.0,0,0,0,0,0.42,1.26,11.0,14.7,11,17,30.2,19.8,13.7,11.8,10.0,0.308,0.344,0.381,0.418,1,3600.0,619.2,533.0,86.3,866.2,619.2,829.1,689.0,593.0,96.0,866.2,689.0,922.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2016,2016-08-23,Braga,Fafe,Vila Cova,Pena Mendoira (EM612-1. 4820. Portugal),41.5111111111111,-8.17416666666667,NC,483.0,2016-08-23T13:00,31.4,32,12.5,33.0,0.0,0.0,0.0,0.0,0,1018.4,965.0,0,0,0,0,0.68,3.14,8.0,9.4,265,263,22.0,33.2,23.6,21.4,18.4,0.119,0.142,0.22,0.343,1,3600.0,875.9,777.2,98.8,904.9,875.9,1149.2,878.0,779.0,99.0,904.9,878.0,1151.9,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton; Eucalyptus L'Hér.
2016,2016-08-23,Braga,Fafe,Aboim,Pala Coelheira (R. Nossa Sra. das Neves 146. 4820. Portugal),41.52,-8.08777777777778,NC,706.0,2016-08-23T13:00,31.4,29,11.3,32.6,0.0,0.0,0.0,0.0,0,1018.5,941.5,0,0,0,0,0.68,3.26,7.9,10.0,219,218,24.1,33.9,23.2,20.7,17.5,0.105,0.146,0.227,0.346,1,3600.0,876.5,780.8,95.7,909.4,876.5,1148.7,879.0,783.0,96.0,909.4,879.0,1152.0,Magnoliopsida; Tracheophyta
2016,2016-08-23,Braga,Vila Nova de Famalicão,Riba de Ave,Monte (R. Conde de Riba de Ave 625. 4765 Riba dAve. Portugal),41.3880555555556,-8.39,NC,130.0,2016-08-23T14:00,31.5,35,14.4,33.0,0.0,0.0,0.0,0.0,0,1018.2,1003.5,0,0,0,0,0.67,2.98,11.4,13.8,305,309,28.1,33.9,24.9,22.5,19.7,0.114,0.147,0.23,0.348,1,3600.0,819.4,714.8,104.6,876.5,819.4,1091.2,846.0,738.0,108.0,876.5,846.0,1126.6,Tracheophyta; Eucalyptus L'Hér.
2016,2016-08-23,Braga,Fafe,Moreira do Rei,Monte (R. do Casal 185. 4820 Moreira do Rei. Portugal),41.4841666666667,-8.10555555555556,Reacendimento,527.0,2016-08-23T15:00,31.9,30,12.3,32.2,0.0,0.0,0.0,0.0,0,1017.9,959.9,0,0,0,0,0.63,3.31,11.5,14.8,268,269,29.2,35.0,24.3,21.1,18.0,0.103,0.14,0.216,0.341,1,3600.0,718.2,631.2,87.0,876.7,718.2,963.4,768.0,675.0,93.0,876.7,768.0,1030.3,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2016,2016-08-23,Braga,Cabeceiras de Basto,Cavês,Chã do Rosso (Unnamed Road. 4860. Portugal),41.5380555555556,-7.90305555555556,Desconhecida,556.0,2016-08-23T16:00,32.5,30,12.6,32.2,0.0,0.0,0.0,0.0,0,1017.7,956.7,0,0,0,0,0.54,3.45,11.3,14.6,277,279,29.5,35.8,25.4,21.6,18.2,0.101,0.143,0.222,0.343,1,3600.0,569.3,492.5,76.9,840.8,569.3,783.7,637.0,551.0,86.0,840.8,637.0,876.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2016,2016-08-23,Braga,Fafe,Seidões,Outeiro da Fonte (Unnamed Road. 4820. Portugal),41.4041666666667,-8.11666666666667,Desconhecida,592.0,2016-08-23T21:00,23.2,59,14.8,24.2,0.0,0.0,0.0,0.0,0,1017.9,951.2,16,0,0,55,0.01,1.16,4.1,4.8,308,312,11.5,25.4,25.0,20.9,17.6,0.108,0.146,0.227,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2016,2016-08-23,Braga,Póvoa de Lanhoso,Frades,EN103 (EN103) Km 59 (R. das Cruzes 164. 4830. Portugal),41.6141666666667,-8.24694444444444,Desconhecida,460.0,2016-08-23T21:00,24.7,55,15.1,25.4,0.0,0.0,0.0,0.0,0,1017.7,965.6,14,0,0,47,0.04,1.39,6.6,7.2,257,270,14.4,25.5,25.4,21.6,18.5,0.115,0.142,0.219,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Vitis vinifera L.
2016,2016-08-23,Braga,Fafe,Moreira do Rei,Restelo (R. do Fundo da Vila 591. 4820 Moreira do Rei. Portugal),41.4619444444444,-8.09055555555556,NC,668.0,2016-08-23T22:00,23.4,60,15.2,24.8,0.0,0.0,0.0,0.0,1,1017.8,942.9,22,0,2,70,0.0,1.15,2.3,2.6,342,326,8.3,24.3,25.1,21.0,17.7,0.103,0.145,0.226,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2016,2016-08-24,Braga,Póvoa de Lanhoso,Louredo,Alvar (EM1387-1. 4830. Portugal),41.5513888888889,-8.29388888888889,NC,344.0,2016-08-24T02:00,22.8,64,15.8,24.3,0.0,0.0,0.0,0.0,0,1015.9,976.5,14,0,1,43,0.0,0.99,3.1,3.1,54,21,8.3,21.4,24.5,21.7,18.7,0.116,0.141,0.218,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.
2016,2016-08-24,Braga,Vila Verde,Barros,Penedo do Santinho (EM537 25. 4730-080 Barros. Portugal),41.7225,-8.39472222222222,Desconhecida,363.0,2016-08-24T07:00,20.2,82,17.1,22.3,0.0,0.0,0.0,0.0,1,1016.2,974.3,31,1,13,74,0.03,0.42,3.3,4.0,41,10,18.0,20.2,23.4,21.5,18.6,0.118,0.143,0.222,0.344,1,1887.69,101.7,39.6,62.2,193.9,79.6,273.0,54.0,21.0,33.0,151.8,54.0,144.9,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.
2016,2016-08-24,Braga,Póvoa de Lanhoso,Ajude,Casais (EM595 101. 4830 Ajude. Portugal),41.6425,-8.30083333333333,Natural,68.0,2016-08-24T07:00,21.6,79,17.8,23.9,0.0,0.0,0.0,0.0,1,1016.1,1008.1,27,1,12,64,0.03,0.54,3.7,6.4,349,333,16.9,21.4,24.7,22.9,20.0,0.114,0.142,0.22,0.343,1,2175.63,106.4,43.7,62.7,215.8,82.4,270.9,56.0,23.0,33.0,167.2,56.0,142.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2016,2016-08-24,Braga,VIZELA,Caldas de Vizela_Sao Miguel,Ramadinha (R. António Pereira da Silva 717. 4815 Vizela. Portugal),41.38,-8.30805555555555,NC,176.0,2016-08-24T09:00,24.3,64,17.0,25.9,0.0,0.0,0.0,0.0,1,1016.2,995.9,31,0,5,92,0.22,1.11,6.0,6.4,245,243,17.6,24.9,24.0,22.3,19.4,0.11,0.143,0.222,0.344,1,3600.0,355.5,184.2,171.3,329.9,355.5,747.5,303.0,157.0,146.0,329.9,303.0,637.1,Tracheophyta; Eucalyptus L'Hér.
2016,2016-08-24,Braga,Barcelos,Panque,Eiras (Tv. de Ançar. 4750. Portugal),41.6308333333333,-8.60944444444444,Natural,89.0,2016-08-24T09:00,23.2,69,17.2,24.7,0.0,0.0,0.0,0.0,1,1016.4,1006.0,32,0,6,96,0.2,0.89,7.4,8.9,309,320,27.0,24.4,24.1,22.6,19.8,0.105,0.142,0.222,0.343,1,3600.0,333.4,163.2,170.2,293.8,333.4,743.4,284.0,139.0,145.0,293.8,284.0,633.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Castanea sativa Mill.; Acacia Mill.
2016,2016-08-24,Braga,Póvoa de Lanhoso,Ajude,Pego Negro (Lugar da Igreja 62. 4830. Portugal),41.6441666666667,-8.30388888888889,NC,56.0,2016-08-24T09:00,25.6,63,17.9,27.6,0.0,0.0,0.0,0.0,1,1016.2,1009.7,31,0,5,92,0.22,1.22,6.0,6.4,245,243,17.6,25.7,24.7,23.0,20.0,0.114,0.142,0.22,0.343,1,3600.0,355.5,184.2,171.3,330.8,355.5,745.2,303.0,157.0,146.0,330.8,303.0,635.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2016,2016-08-24,Braga,Terras de Bouro,Campo do Gerês,Costa de Palheiros (N308-1. 4840. Portugal),41.7988888888889,-8.14583333333333,Natural,819.0,2016-08-24T14:00,26.7,45,13.9,26.5,0.0,0.0,0.0,0.0,0,1015.3,925.6,17,0,13,31,0.44,1.9,10.0,12.6,249,246,41.4,29.5,24.0,20.4,16.4,0.256,0.251,0.288,0.429,1,3600.0,538.0,264.2,273.9,327.3,538.0,1080.6,556.0,273.0,283.0,327.3,556.0,1116.7,Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2016,2016-08-25,Braga,Póvoa de Lanhoso,Ajude,Figueiras (Lugar da Igreja 62. 4830. Portugal),41.6411111111111,-8.30388888888889,Desconhecida,86.0,2016-08-25T19:00,24.8,71,19.2,27.0,0.0,0.0,0.0,0.0,0,1013.5,1003.6,1,0,2,0,0.08,0.91,8.4,14.8,317,326,27.0,28.3,26.2,23.0,19.9,0.118,0.141,0.218,0.342,1,3031.2,27.6,17.1,10.4,196.8,24.8,56.8,90.0,56.0,34.0,364.7,90.0,185.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2016,2016-08-25,Braga,Póvoa de Lanhoso,Verim,Sarola (EM595 512. 4830. Portugal),41.6280555555556,-8.30444444444444,NC,100.0,2016-08-25T21:00,22.8,81,19.5,25.7,0.0,0.0,0.0,0.0,1,1014.5,1002.9,23,0,11,56,0.0,0.52,4.5,11.3,331,353,14.4,25.2,26.0,22.9,19.9,0.118,0.141,0.218,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2016,2016-08-26,Braga,Fafe,Travassós,VALE BOM (CM1642-1 1039. 4820 Travassós. Portugal),41.5041666666667,-8.18111111111111,NC,424.0,2016-08-26T11:00,28.8,44,15.4,30.4,0.0,0.0,0.0,0.0,0,1014.0,966.7,0,0,0,0,0.55,2.22,9.2,11.8,141,140,25.2,29.7,23.9,22.0,18.7,0.112,0.14,0.214,0.339,1,3600.0,783.6,682.7,100.9,861.3,783.6,1061.9,738.0,643.0,95.0,861.3,738.0,1000.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2016,2016-08-26,Braga,Vila Verde,São Mamede (Escariz),Xisto (EM1167 144. 4730 Escariz (São Mamede). Portugal),41.6375,-8.52777777777778,Desconhecida,106.0,2016-08-26T13:00,30.4,47,17.7,33.1,0.0,0.0,0.0,0.0,0,1013.7,1001.7,0,0,0,0,0.64,2.31,11.5,12.1,284,282,27.4,33.4,24.8,22.7,19.7,0.113,0.141,0.219,0.342,1,3600.0,842.3,724.6,117.8,853.8,842.3,1137.0,844.0,726.0,118.0,853.8,844.0,1139.2,Tracheophyta; Pinus pinaster Aiton; Pinales
2016,2016-08-26,Braga,Cabeceiras de Basto,Rio Douro,FORMIGUEIRO (VISO),41.5574264526367,-7.94072726779514,Reacendimento,918.0,2016-08-26T13:00,27.2,42,13.1,27.9,0.0,0.0,0.0,0.0,0,1015.0,915.3,4,2,0,7,0.61,2.11,12.6,16.9,167,168,39.6,29.1,22.9,20.6,17.0,0.184,0.151,0.235,0.349,1,3600.0,835.0,695.5,139.5,820.1,835.0,1136.3,838.0,698.0,140.0,820.1,838.0,1140.4,Magnoliopsida; Pinus pinaster Aiton
2016,2016-08-26,Braga,Celorico de Basto,Molares,Matadouro (N210. 4890. Portugal),41.4177777777778,-7.99,Desconhecida,195.0,2016-08-26T14:00,31.5,40,16.3,34.2,0.2,0.2,0.0,0.0,51,1013.1,991.2,1,0,2,0,0.64,2.78,8.0,9.7,243,239,33.1,35.2,26.2,23.5,20.1,0.113,0.145,0.227,0.345,1,3600.0,797.0,680.9,116.1,847.5,797.0,1076.5,824.0,704.0,120.0,847.5,824.0,1113.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2016,2016-08-26,Braga,Fafe,Travassós,SANFINS (Lestido),41.4973380004035,-8.19254199981689,NC,374.0,2016-08-26T17:00,28.8,45,15.7,29.5,0.0,0.0,0.0,0.0,0,1013.1,971.3,5,0,7,3,0.35,2.18,8.4,10.6,260,260,22.0,32.0,25.8,22.3,19.0,0.113,0.14,0.214,0.339,1,3600.0,365.7,294.4,71.3,716.3,365.7,550.7,441.0,355.0,86.0,716.3,441.0,664.1,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2016,2016-08-26,Braga,Guimarães,Mesão Frio,Quinta do Baceiro (R. do Montinho 124. 4810-232 Mesão Frio. Portugal),41.4436111111111,-8.25722222222222,NC,363.0,2016-08-26T22:00,22.9,71,17.4,25.4,0.0,0.0,0.0,0.0,1,1014.9,973.4,32,0,15,77,0.0,0.81,1.5,1.8,135,143,4.3,23.2,25.3,22.0,18.7,0.113,0.143,0.221,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
