year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-07-17,Aveiro,Oliveira de Azemeis,São Roque,Samil,40.8898681,-8.4757564,Desconhecida,177.0,2011-07-17T23:00,14.2,81,11.0,12.1,0.0,0.0,0.0,0.0,0,1017.9,996.7,5,0,0,18,0.02,0.31,16.2,28.4,343,345,36.4,17.8,21.5,20.1,17.6,0.129,0.16,0.246,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-07-18,Braga,Guimarães,São Jorge (Selho),L. MONTE DA SANTA (SELHO S. JORGE)M3 (Lugar do Monte),41.43130945,-8.359123560362331,NC,215.0,2011-07-18T13:00,19.1,67,12.8,18.0,0.0,0.0,0.0,0.0,3,1016.4,991.2,100,100,88,95,0.24,0.74,13.8,17.7,264,264,31.3,22.4,19.6,19.4,16.8,0.132,0.162,0.243,0.347,1,61.96,337.0,58.0,279.0,62.1,337.0,1237.3,337.0,58.0,279.0,62.1,337.0,1237.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-07-18,Porto,Santo Tirso,Reguenga,Ameixoeira,41.278699,-8.4472016,NC,213.0,2011-07-18T15:00,18.7,75,14.2,17.8,0.0,0.0,0.0,0.0,3,1016.0,991.0,100,100,92,100,0.17,0.54,15.6,20.0,278,278,32.8,22.8,20.3,19.8,17.1,0.117,0.16,0.245,0.348,1,0.0,212.9,11.4,201.6,14.0,212.9,1073.5,225.0,12.0,213.0,14.0,225.0,1134.3,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-07-18,Braga,Vila Nova de Famalicão,Esmeriz,PORTELADA(ESMERIZ)M3 (Portela),41.3794578,-8.5215633,NC,68.0,2011-07-18T17:00,18.5,80,14.9,18.1,0.2,0.2,0.0,0.0,51,1015.2,1007.2,100,100,100,84,0.1,0.44,14.5,19.3,289,291,33.5,21.3,20.7,20.2,17.7,0.142,0.15,0.226,0.347,1,0.0,88.8,0.0,88.8,0.0,88.8,707.0,102.0,0.0,102.0,0.0,102.0,811.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-03-11,Braga,Guimarães,Tabuadelo,TRV.DA LIBERDADE (CASTELÕES),41.4005084,-8.2906626,NC,343.0,2011-03-11T09:00,9.6,76,5.6,7.1,0.0,0.0,0.0,0.0,2,1013.7,972.7,61,0,51,100,0.09,0.29,9.8,16.5,73,80,24.5,8.2,8.4,8.5,9.1,0.32,0.338,0.372,0.413,1,3600.0,253.4,118.9,134.4,315.4,253.4,523.1,196.0,92.0,104.0,315.4,196.0,404.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-03-11,Viana Do Castelo,Caminha,Riba De Âncora,Juia,41.8112515,-8.8186725,Desconhecida,65.0,2011-03-11T18:00,14.0,76,9.9,13.2,0.0,0.0,0.0,0.0,3,1006.5,998.8,100,62,97,99,0.05,0.38,5.9,9.6,308,304,15.5,14.8,13.3,11.4,11.6,0.295,0.328,0.369,0.413,1,0.0,33.8,5.3,28.5,50.6,33.8,144.8,64.0,10.0,54.0,50.6,64.0,274.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-03-11,Bragança,Miranda Do Douro,Silva,SILVA (Terronha),41.5096569,-6.4448368,Desconhecida,728.0,2011-03-11T19:00,8.9,70,3.8,6.2,0.0,0.0,0.0,0.0,3,1007.5,923.1,100,89,100,98,0.04,0.34,8.1,15.3,122,124,15.8,8.5,8.0,6.8,6.9,0.321,0.334,0.376,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,41.9,Magnoliopsida; Tracheophyta; Quercus L.; Quercus suber L.; Olea europaea L.; Vitis vinifera L.; Pinales; 
2011,2011-06-28,Aveiro,Oliveira de Azemeis,São Roque,Samil,40.8898681,-8.4757564,Desconhecida,177.0,2011-06-28T23:00,17.6,64,10.7,15.5,0.0,0.0,0.0,0.0,1,1019.5,998.6,20,0,0,67,0.06,0.73,16.0,24.2,351,357,30.2,20.6,23.3,20.1,16.4,0.117,0.186,0.277,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-06-28,Aveiro,Santa Maria da Feira,Romariz,Reguenga,40.9552929,-8.4458088,Desconhecida,262.0,2011-06-28T22:00,18.0,62,10.6,15.9,0.0,0.0,0.0,0.0,0,1019.8,989.0,18,0,0,60,0.07,0.79,16.2,24.9,348,355,32.8,21.2,23.3,19.6,15.8,0.115,0.196,0.286,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Tracheophyta
2011,2011-06-28,Porto,Gondomar,Melres,Branzelo,41.0676995,-8.4011816,NC,25.0,2011-06-28T23:00,18.4,63,11.2,14.8,0.0,0.0,0.0,0.0,0,1019.3,1016.3,17,0,0,57,0.1,0.79,26.9,40.5,348,350,46.8,21.6,24.3,20.9,17.2,0.124,0.174,0.262,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-06-29,Faro,Lagoa,Lagoa,Estrada dos Salicos (ESTOMBAR),37.1458603,-8.4845958,NC,30.0,2011-06-29T00:00,21.2,59,12.9,19.1,0.0,0.0,0.0,0.0,1,1017.9,1014.4,30,0,2,97,0.11,1.03,21.3,31.3,358,1,33.8,23.8,27.2,23.7,18.9,0.09,0.192,0.271,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Ceratonia siliqua L.
2011,2011-06-28,Lisboa,Torres Vedras,Turcifal,Cadriceira,39.0295578,-9.2321111,Desconhecida,100.0,2011-06-28T15:00,23.5,53,13.5,21.3,0.0,0.0,0.0,0.0,1,1019.5,1007.8,21,23,0,0,0.54,1.35,32.1,40.8,348,348,53.6,31.0,24.7,21.8,17.9,0.093,0.197,0.268,0.344,1,3600.0,827.8,719.9,108.0,863.3,827.8,1103.5,874.0,760.0,114.0,863.3,874.0,1165.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2011,2011-06-29,Porto,Paredes,Baltar,LG DA IGREJA (VILA COVA DE CARROS),41.1927312,-8.388552,NC,309.0,2011-06-29T07:00,16.0,68,10.0,14.2,0.0,0.0,0.0,0.0,0,1019.7,983.3,5,0,0,18,0.11,0.59,12.5,19.4,51,55,30.2,17.3,20.7,19.0,15.1,0.13,0.169,0.256,0.364,1,3600.0,242.1,151.3,90.8,457.2,242.1,438.0,176.0,110.0,66.0,457.2,176.0,318.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-06-24,Porto,Lousada,Lodares,Sequeiros,41.2389255,-8.2922928,NC,201.0,2011-06-24T16:00,31.1,26,9.1,31.2,0.0,0.0,0.0,0.0,0,1018.3,995.6,0,0,0,0,0.57,3.36,6.2,7.9,69,74,20.9,30.3,21.3,18.1,15.3,0.135,0.202,0.282,0.367,1,3600.0,688.6,595.3,93.3,856.7,688.6,919.9,753.0,651.0,102.0,856.7,753.0,1006.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-06-24,Vila Real,Montalegre,Salto,Terroeiras (Terra Brava),41.6398076,-7.9460595,NC,825.0,2011-06-24T21:00,21.9,51,11.3,21.1,0.0,0.0,0.0,0.0,0,1020.5,928.3,0,0,0,0,0.05,1.29,8.4,10.6,25,35,18.4,20.7,20.0,15.9,12.5,0.163,0.241,0.31,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2011,2011-03-23,Aveiro,Oliveira de Azemeis,Palmaz,Lugar de Quinta (Cimo do Lugar),40.7977094,-8.4612322,Desconhecida,238.0,2011-03-23T05:00,9.0,54,0.2,4.9,0.0,0.0,0.0,0.0,0,1021.2,992.3,1,0,0,4,0.05,0.53,13.9,29.5,107,108,36.4,9.0,11.9,11.4,10.7,0.32,0.33,0.353,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2011,2011-06-27,Porto,Penafiel,Lagares,Ordins,41.127025,-8.369727,NC,192.0,2011-06-27T05:00,20.1,80,16.6,21.7,0.0,0.0,0.0,0.0,0,1014.3,991.9,0,0,0,0,0.0,0.46,4.2,4.1,121,165,13.7,20.3,23.6,19.3,15.8,0.124,0.195,0.281,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-06-27,Braga,Fafe,Fafe,MONTE S. JORGE (FAFE) M3 (Campo do Monte),41.4468733,-8.180584376446348,NC,343.0,2011-06-27T06:00,21.5,66,15.0,23.0,0.0,0.0,0.0,0.0,0,1014.6,975.2,0,0,0,0,0.02,0.87,1.8,6.4,37,243,12.6,20.0,23.5,18.8,14.7,0.101,0.175,0.265,0.359,1,1509.7,80.7,42.6,38.1,273.7,49.2,205.8,36.0,19.0,17.0,166.8,36.0,91.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2011,2011-04-17,Porto,Maia,Folgosa,Vilar de Luz,41.2819072,-8.520421,NC,230.0,2011-04-17T00:00,12.4,83,9.7,11.7,0.0,0.0,0.0,0.0,0,1012.8,985.4,2,0,0,8,0.0,0.24,4.3,8.9,132,133,15.1,14.2,16.9,14.4,11.1,0.224,0.27,0.335,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2011,2011-04-17,Porto,Paços De Ferreira,Meixomil,Sobrão de Cima,41.2842631,-8.3921962,NC,286.0,2011-04-17T09:00,17.9,57,9.1,16.7,0.0,0.0,0.0,0.0,0,1014.7,981.3,18,11,14,0,0.24,0.89,6.0,8.0,123,126,19.1,16.3,14.7,13.9,10.6,0.202,0.275,0.343,0.395,1,3600.0,489.8,369.1,120.7,658.6,489.8,761.4,418.0,315.0,103.0,658.6,418.0,649.8,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-04-17,Setúbal,Seixal,Fernão Ferro,RUA HERMENEGILDO CAPELO (Castelo),38.5654433,-9.0907969,Desconhecida,73.0,2011-04-17T16:00,20.0,69,14.1,18.7,0.0,0.0,0.0,0.0,1,1011.5,1002.9,30,8,38,0,0.32,0.72,18.1,23.5,211,209,36.4,25.5,19.9,17.6,14.2,0.072,0.144,0.202,0.251,1,3600.0,487.0,372.0,115.1,622.9,487.0,811.0,546.0,417.0,129.0,622.9,546.0,909.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-05-13,Porto,Paços De Ferreira,Ferreira,R DA MOUTA (SANFINS DE FERREIRA),41.31683745,-8.36920346864176,NC,381.0,2011-05-13T16:00,23.3,57,14.2,23.6,0.0,0.0,0.0,0.0,0,1015.0,971.6,12,0,0,40,0.35,1.24,6.9,8.7,264,263,24.1,23.7,18.9,14.4,11.3,0.298,0.333,0.349,0.385,1,3600.0,464.2,335.9,128.2,524.1,464.2,859.1,514.0,372.0,142.0,524.1,514.0,951.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2011,2011-06-28,Porto,TROFA,Covelas,CANCELA VERMELHA (Cancela),41.3008521,-8.5349796,NC,115.0,2011-06-28T21:00,19.6,56,10.6,17.0,0.0,0.0,0.0,0.0,0,1019.6,1006.0,12,0,0,40,0.12,1.0,19.1,31.3,357,2,38.2,23.2,24.2,20.3,16.4,0.124,0.164,0.251,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2011,2011-06-24,Porto,Gondomar,Foz do Sousa,ESTRADA D.MIGUEL (Estrada de Dom Miguel),41.0994524,-8.4999065,NC,79.0,2011-06-24T13:00,29.6,32,11.2,30.2,0.0,0.0,0.0,0.0,0,1018.8,1009.8,0,0,0,0,0.74,2.82,13.7,17.1,355,8,28.4,29.7,21.1,19.2,16.5,0.136,0.192,0.274,0.368,1,3600.0,965.5,850.7,114.8,896.4,965.5,1256.5,967.0,852.0,115.0,896.4,967.0,1258.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-06-24,Porto,TROFA,Coronado_Sao Romao,L.SEIXINHO (Lagos),41.2814055,-8.5561704,Desconhecida,125.0,2011-06-24T02:00,15.8,73,10.9,14.7,0.0,0.0,0.0,0.0,1,1020.5,1005.6,23,0,0,78,0.02,0.49,9.4,19.7,18,24,23.0,17.5,20.6,18.8,16.1,0.116,0.184,0.27,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-06-24,Aveiro,Ovar,Maceda,R.Floresta,40.9308345,-8.6177498,Desconhecida,29.0,2011-06-24T05:00,14.8,82,11.8,13.2,0.0,0.0,0.0,0.0,0,1019.7,1016.2,7,0,0,23,0.02,0.3,14.8,24.4,4,13,21.6,16.2,20.6,19.5,17.0,0.113,0.147,0.218,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-06-24,Porto,Baião,Santa Cruz do Douro,TURJÃES (OVIL),41.124492,-8.0130669,NC,449.0,2011-06-24T11:00,24.4,40,9.8,24.0,0.0,0.0,0.0,0.0,0,1021.3,970.2,0,0,0,0,0.59,1.84,13.8,18.5,81,82,36.4,24.4,18.9,17.5,14.5,0.152,0.207,0.286,0.37,1,3600.0,910.2,795.6,114.6,889.5,910.2,1184.1,866.0,757.0,109.0,889.5,866.0,1126.7,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2011,2011-06-24,Porto,Vila Nova de Gaia,Gulpilhares,Travessa das Marinhas,41.075126,-8.6354469,NC,65.0,2011-06-24T14:00,30.4,30,11.0,30.8,0.0,0.0,0.0,0.0,0,1018.4,1011.0,0,0,0,0,0.74,3.04,14.3,17.3,350,2,28.8,30.3,21.4,19.1,16.6,0.14,0.202,0.282,0.369,1,3600.0,921.1,810.1,111.0,892.4,921.1,1201.8,946.0,832.0,114.0,892.4,946.0,1234.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-06-24,Setúbal,Seixal,Aldeia de Paio Pires,FRENTE TRANSPORTES GAMA,38.6119995,-9.07313725926883,Desconhecida,5.0,2011-06-24T16:00,29.5,41,14.7,30.7,0.0,0.0,0.0,0.0,0,1016.1,1015.5,0,0,0,0,0.58,2.45,10.7,10.8,284,296,20.5,35.1,24.1,21.2,18.6,0.055,0.11,0.154,0.233,1,3600.0,693.5,597.6,95.9,846.9,693.5,934.2,759.0,654.0,105.0,846.9,759.0,1022.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-06-24,Porto,Matosinhos,São Mamede de Infesta,R. CAVADAS (Rua Central das Cavadas),41.1931414,-8.5983011,NC,80.0,2011-06-24T17:00,28.7,41,14.1,28.6,0.0,0.0,0.0,0.0,0,1017.9,1008.7,0,0,0,0,0.46,2.33,11.4,15.7,336,340,24.1,30.1,22.5,19.0,16.5,0.134,0.191,0.273,0.365,1,3600.0,515.5,434.2,81.3,796.7,515.5,721.6,590.0,497.0,93.0,796.7,590.0,825.9,Tracheophyta; Magnoliopsida
2011,2011-04-08,Porto,Vila Nova De Gaia,Pedroso,TR. PONTE DE SAO FALHOS (Travessa Calçada da Ponte da Pedra),41.064143,-8.5572235,NC,131.0,2011-04-08T05:00,14.3,79,10.7,13.1,0.0,0.0,0.0,0.0,0,1018.5,1002.8,0,0,0,0,0.01,0.34,10.4,18.1,104,121,22.0,14.6,16.8,14.0,11.6,0.305,0.328,0.36,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-06-30,Porto,Santo Tirso,Roriz,Samoça,41.3515405,-8.3829071,NC,220.0,2011-06-30T13:00,28.5,27,7.8,29.6,0.0,0.0,0.0,0.0,0,1017.5,992.5,0,0,0,0,0.72,2.84,7.1,8.7,30,38,20.5,31.1,22.9,19.8,15.6,0.106,0.174,0.262,0.357,1,3600.0,986.9,873.0,113.9,922.3,986.9,1252.6,988.0,874.0,114.0,922.3,988.0,1254.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-06-30,Porto,Matosinhos,Perafita,Rua 9 de Julho,41.2257624,-8.7042553,NC,16.0,2011-06-30T18:00,27.8,44,14.4,26.5,0.0,0.0,0.0,0.0,0,1016.4,1014.6,0,0,0,0,0.37,2.09,18.2,26.0,330,336,33.8,31.3,25.1,21.0,17.1,0.092,0.172,0.264,0.357,1,3600.0,338.8,273.1,65.6,730.4,338.8,494.8,418.0,337.0,81.0,730.4,418.0,610.5,Tracheophyta; Magnoliopsida
2011,2011-06-30,Porto,Gondomar,Foz do Sousa,CLUBE CAÇADORES (VALBOM),41.119341,-8.50547,NC,95.0,2011-06-30T10:00,24.4,37,8.9,23.2,0.0,0.0,0.0,0.0,0,1019.1,1008.1,0,0,0,0,0.51,1.92,12.7,16.3,82,85,33.8,25.6,22.6,20.6,16.8,0.122,0.17,0.259,0.364,1,3600.0,792.1,682.4,109.7,859.2,792.1,1051.0,729.0,628.0,101.0,859.2,729.0,967.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-06-29,Porto,Vila do Conde,Touguinhó,CENTRAL - TOGINHÓ (RIO MAU),41.3858604,-8.7066599,NC,48.0,2011-06-29T12:00,25.6,43,12.1,25.4,0.0,0.0,0.0,0.0,0,1019.3,1013.7,0,0,0,0,0.64,1.88,18.9,24.1,351,357,37.4,28.6,22.1,20.5,16.7,0.096,0.165,0.256,0.353,1,3600.0,946.7,811.5,135.2,862.6,946.7,1245.0,924.0,792.0,132.0,862.6,924.0,1215.1,Tracheophyta; Eucalyptus L'Hér.
