year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-16,Castelo Branco,Castelo Branco,Lardosa,Vale da Torre,39.9881774,-7.4432595,NC,406.0,2002-07-16T17:00,31.2,17,3.6,28.4,0.0,0.0,0.0,0.0,0,1012.7,967.8,0,0,0,0,0.5,3.76,10.3,13.8,78,75,28.4,32.7,25.4,21.5,16.9,0.133,0.171,0.237,0.335,1,3600.0,508.6,429.0,79.6,820.5,508.6,692.2,588.0,496.0,92.0,820.5,588.0,800.3,Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Vitis vinifera L.; Acacia Mill.; 
2002,2002-07-01,Castelo Branco,Covilhã,Barco,BARCO,40.1730901,-7.6251348,NC,427.0,2002-07-01T14:00,28.1,23,5.2,26.9,0.0,0.0,0.0,0.0,0,1014.9,967.1,0,0,0,0,0.72,2.91,14.3,18.1,311,313,36.0,35.7,25.2,21.9,15.9,0.096,0.176,0.253,0.345,1,3600.0,913.6,799.9,113.7,882.3,913.6,1199.5,940.0,823.0,117.0,882.3,940.0,1234.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-07-05,Castelo Branco,Covilhã,Peraboa,PERABOA,40.2452809,-7.376938677851085,NC,530.0,2002-07-05T20:00,22.2,58,13.5,20.7,0.0,0.0,0.0,0.0,0,1018.0,957.8,0,0,0,0,0.11,1.12,17.8,29.6,315,318,48.2,26.2,25.4,20.9,15.2,0.096,0.173,0.249,0.348,1,1902.2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,21.0,207.9,46.0,103.5,Quercus L.; Magnoliopsida; Tracheophyta
2002,2002-07-02,Castelo Branco,Penamacor,Bemposta,BEMPOSTA,40.067342,-7.211318,NC,405.0,2002-07-02T16:00,29.2,22,5.6,27.6,0.0,0.0,0.0,0.0,0,1011.9,966.8,0,0,0,0,0.6,3.14,11.6,15.0,296,297,29.5,32.8,25.3,22.0,16.1,0.13,0.18,0.249,0.326,1,3600.0,687.8,591.2,96.6,860.4,687.8,909.2,755.0,649.0,106.0,860.4,755.0,998.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinales; Quercus L.; 
2002,2002-07-03,Castelo Branco,Castelo Branco,Castelo Branco,Ribeiro da Seta,39.8238181,-7.5329991,NC,321.0,2002-07-03T15:00,28.8,33,11.0,28.4,0.0,0.0,0.0,0.0,0,1016.3,980.2,0,0,0,0,0.68,2.64,16.5,21.6,306,307,42.1,33.0,24.7,21.7,16.0,0.133,0.154,0.195,0.285,1,3600.0,831.1,725.3,105.8,885.9,831.1,1083.2,880.0,768.0,112.0,885.9,880.0,1147.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-07-18,Castelo Branco,Idanha-a-Nova,Segura,Granja,39.9161427,-7.099222862203549,Desconhecida,272.0,2002-07-18T09:00,28.5,26,7.3,26.9,0.0,0.0,0.0,0.0,0,1012.9,982.3,0,0,0,0,0.41,2.87,6.6,8.4,131,130,19.8,28.4,25.2,23.0,18.0,0.137,0.17,0.229,0.315,1,3600.0,628.9,526.3,102.5,804.6,628.9,866.1,552.0,462.0,90.0,804.6,552.0,760.3,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinea L.; Tracheophyta; Olea europaea L.; Quercus suber L.; Eucalyptus L'Hér.; 
2002,2002-07-01,Castelo Branco,Covilhã,Paul,PAÚL,40.2009261,-7.6380118,NC,477.0,2002-07-01T17:00,27.2,32,8.9,24.9,0.0,0.0,0.0,0.0,0,1013.0,959.8,0,0,0,0,0.47,2.47,14.6,19.4,310,312,35.6,33.6,25.8,21.6,15.6,0.095,0.175,0.252,0.345,1,3600.0,497.7,414.4,83.4,776.5,497.7,706.1,573.0,477.0,96.0,776.5,573.0,812.8,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinales
2002,2002-07-03,Castelo Branco,Idanha-a-Nova,Segura,SEGURA \ SF,39.8263481,-6.9796213,NC,270.0,2002-07-03T16:00,31.0,26,9.0,29.7,0.0,0.0,0.0,0.0,0,1015.0,984.8,0,0,0,0,0.63,3.35,14.5,19.8,293,295,37.8,32.8,25.6,22.5,16.9,0.164,0.184,0.246,0.318,1,3600.0,680.1,583.6,96.5,851.0,680.1,907.3,747.0,641.0,106.0,851.0,747.0,996.6,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinea L.; Tracheophyta; Olea europaea L.; Quercus suber L.; Eucalyptus L'Hér.; 
2002,2002-06-17,Castelo Branco,Fundão,Vale de Prazeres,Serra da Póvoa,40.1106704,-7.4310164,Desconhecida,534.0,2002-06-17T15:00,32.7,24,9.3,32.0,0.0,0.0,0.0,0.0,0,1014.1,955.7,0,0,0,0,0.74,3.76,14.7,19.1,239,238,40.0,34.8,25.0,18.5,13.3,0.125,0.202,0.275,0.349,1,3600.0,821.5,714.9,106.6,878.5,821.5,1078.4,871.0,758.0,113.0,878.5,871.0,1143.4,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2002,2002-07-05,Castelo Branco,Castelo Branco,Almaceda,Martim Branco,39.9465665,-7.6255106,Desconhecida,276.0,2002-07-05T15:00,30.7,31,11.6,30.3,0.0,0.0,0.0,0.0,0,1015.3,984.4,0,0,0,0,0.71,3.06,17.8,23.4,317,317,40.3,36.4,26.2,22.5,16.9,0.108,0.163,0.229,0.315,1,3600.0,820.8,715.0,105.8,874.2,820.8,1082.3,869.0,757.0,112.0,874.2,869.0,1145.8,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; 
2002,2002-07-05,Castelo Branco,Idanha-a-Nova,Toulões,Carriçal \ POV,39.9580672,-6.9998374,Desconhecida,349.0,2002-07-05T16:00,32.3,23,8.5,30.5,0.0,0.0,0.0,0.0,0,1014.0,975.3,0,0,0,0,0.66,3.74,16.4,21.9,310,312,37.8,36.7,27.6,22.9,16.7,0.117,0.158,0.212,0.294,1,3600.0,671.1,574.6,96.5,838.3,671.1,906.8,737.0,631.0,106.0,838.3,737.0,995.9,Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.
2002,2002-07-07,Castelo Branco,Covilhã,Peraboa,PERABOA,40.2452809,-7.376938677851085,NC,530.0,2002-07-07T03:00,17.7,75,13.2,17.9,0.0,0.0,0.0,0.0,0,1015.0,954.1,0,0,0,0,0.0,0.51,5.6,11.1,333,347,12.6,18.6,24.1,21.1,15.3,0.096,0.172,0.248,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta
2002,2002-07-14,Castelo Branco,Idanha-a-Nova,Salvaterra do Extremo,SALVATERRA DO EXTREMO,39.882617,-6.914256,NC,374.0,2002-07-14T16:00,30.5,13,-0.7,26.6,0.0,0.0,0.0,0.0,0,1018.1,976.3,9,0,0,29,0.67,3.78,18.2,25.4,38,38,42.1,32.5,25.9,22.4,17.4,0.142,0.181,0.246,0.331,1,3600.0,684.7,590.1,94.6,869.1,684.7,898.7,753.0,649.0,104.0,869.1,753.0,988.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.
2002,2002-07-05,Castelo Branco,Sertã,Cernache do Bonjardim,Póvoa,39.8148218,-8.1976751,NC,365.0,2002-07-05T13:00,26.2,43,12.5,25.4,0.0,0.0,0.0,0.0,0,1018.3,976.9,0,0,0,0,0.68,1.95,23.9,31.4,329,330,51.8,31.4,22.2,20.4,15.9,0.099,0.162,0.228,0.302,1,3600.0,965.8,848.0,117.9,890.3,965.8,1260.2,967.0,849.0,118.0,890.3,967.0,1261.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-07-08,Castelo Branco,Fundão,Souto da Casa,SOUTO DA CASA \ SF,40.0841112,-7.5792867,NC,615.0,2002-07-08T18:00,21.5,57,12.8,20.1,0.0,0.0,0.0,0.0,1,1015.2,945.8,32,35,0,0,0.26,1.09,15.9,21.5,303,305,43.2,29.5,25.5,21.2,15.6,0.092,0.164,0.24,0.34,1,3600.0,287.3,201.9,85.4,569.9,287.3,468.7,360.0,253.0,107.0,569.9,360.0,587.4,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinales; Quercus suber L.; 
2002,2002-07-07,Castelo Branco,Castelo Branco,Castelo Branco,Ribeiro da Seta \ CAS,39.8266322,-7.4919318,NC,410.0,2002-07-07T16:00,30.6,29,10.6,29.8,0.0,0.0,0.0,0.0,0,1013.0,967.5,0,0,0,0,0.61,3.12,13.8,18.2,237,236,36.0,36.0,26.5,21.9,16.3,0.107,0.161,0.226,0.314,1,3600.0,674.7,580.8,93.9,840.9,674.7,913.9,740.0,637.0,103.0,840.9,740.0,1002.3,Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-07-10,Castelo Branco,Covilhã,Canhoso,Canhoso \ SF,40.2965971,-7.4761748,NC,474.0,2002-07-10T12:00,21.9,48,10.4,21.8,0.0,0.0,0.0,0.0,0,1016.1,962.1,12,13,0,0,0.51,1.37,10.7,13.3,250,251,29.9,27.4,22.1,21.5,16.1,0.112,0.17,0.244,0.346,1,3600.0,794.4,537.4,256.9,570.2,794.4,1247.2,776.0,525.0,251.0,570.2,776.0,1218.4,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta; Olea europaea L.; Quercus L.
2002,2002-06-17,Castelo Branco,Castelo Branco,Malpica do Tejo,MALPICA DO TEJO,39.6508238,-7.4119198,NC,224.0,2002-06-17T14:00,35.0,22,10.3,35.2,0.0,0.0,0.0,0.0,0,1013.9,989.1,0,0,0,0,0.82,4.36,14.2,18.3,234,234,36.4,37.4,27.2,20.7,15.4,0.146,0.155,0.201,0.274,1,3600.0,922.9,808.4,114.5,891.8,922.9,1201.2,951.0,833.0,118.0,891.8,951.0,1237.8,Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Quercus L.; 
2002,2002-07-12,Castelo Branco,Covilhã,Canhoso,Canhoso \ SF,40.2965971,-7.4761748,NC,474.0,2002-07-12T19:00,22.5,55,12.9,20.8,0.0,0.0,0.0,0.0,0,1020.1,966.0,0,0,0,0,0.19,1.23,17.8,25.8,318,320,43.2,27.3,24.5,21.2,16.3,0.098,0.169,0.242,0.344,1,3600.0,120.3,80.6,39.7,491.0,120.3,217.4,188.0,126.0,62.0,491.0,188.0,339.6,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta; Olea europaea L.; Quercus L.
