year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-08-25,Beja,Almodôvar,São Barnabé,Monte da Cumeada,37.3938888888889,-8.12277777777778,Desconhecida,481.0,2017-08-25T18:00,28.1,37,12.2,26.8,0.0,0.0,0.0,0.0,0,1013.6,960.1,1,0,0,3,0.27,2.39,13.4,17.1,243,245,28.8,35.1,30.4,27.9,24.6,0.078,0.156,0.19,0.199,1,3600.0,173.0,117.4,55.6,519.4,173.0,302.7,249.0,169.0,80.0,519.4,249.0,435.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Pinus pinea L.; Vitis vinifera L.; Olea europaea L.; 
2017,2017-08-31,Beja,Odemira,São Martinho das Amoreiras,Amoreiras-Odemira,37.6891666666667,-8.40888888888889,Desconhecida,154.0,2017-08-31T12:00,27.0,44,13.6,28.7,0.0,0.0,0.0,0.0,0,1016.8,999.2,0,0,0,0,0.59,2.0,7.6,9.4,355,356,26.3,26.9,23.4,24.8,23.7,0.151,0.171,0.214,0.233,1,3600.0,859.7,720.9,138.8,834.5,859.7,1159.9,836.0,701.0,135.0,834.5,836.0,1127.9,Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Magnoliopsida
2017,2017-09-17,Beja,Odemira,São Luís,Olheirão (Vagarosa),37.74,-8.70694444444444,Desconhecida,106.0,2017-09-17T14:00,22.1,45,9.7,20.2,0.0,0.0,0.0,0.0,0,1019.8,1007.4,7,0,0,24,0.51,1.45,21.0,25.8,321,324,41.8,28.0,21.9,24.4,24.8,0.09,0.162,0.206,0.211,1,3600.0,769.7,649.8,120.0,865.4,769.7,1016.9,802.0,677.0,125.0,865.4,802.0,1059.6,Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Pinus pinaster Aiton
2017,2017-09-25,Beja,Aljustrel,Aljustrel,Mina do Algar (Bairro de Santa Bárbara),37.8666666666667,-8.16305555555556,Desconhecida,204.0,2017-09-25T18:00,24.8,35,8.2,22.5,0.0,0.0,0.0,0.0,0,1019.9,996.4,0,0,0,0,0.17,2.04,12.5,22.9,309,315,29.5,26.6,23.8,23.0,23.7,0.114,0.15,0.191,0.209,1,3578.66,49.2,29.4,19.9,337.1,49.1,97.2,119.0,71.0,48.0,409.8,119.0,234.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-10-03,Beja,Moura,Santo Amador,Herdade da Lagoa,38.1330555555556,-7.26472222222222,Desconhecida,167.0,2017-10-03T11:00,30.4,35,13.2,31.3,0.0,0.0,0.0,0.0,0,1020.3,1001.3,0,0,0,0,0.47,2.83,4.6,5.9,198,194,18.7,28.1,25.6,25.3,25.5,0.11,0.147,0.197,0.255,1,3600.0,670.0,551.8,118.2,793.9,670.0,949.9,629.0,518.0,111.0,793.9,629.0,891.7,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Quercus suber L.; Vitis vinifera L.
2017,2017-10-10,Beja,Odemira,Zambujeira do Mar,Casa Nova da Cruz,37.5172222222222,-8.76722222222222,Desconhecida,72.0,2017-10-10T15:00,24.8,38,9.6,23.0,0.0,0.0,0.0,0.0,0,1017.9,1009.5,0,0,0,0,0.43,1.94,13.3,16.3,270,265,30.2,32.7,22.1,22.9,23.0,0.035,0.052,0.117,0.164,1,3600.0,524.7,433.7,91.1,811.4,524.7,733.5,582.0,481.0,101.0,811.4,582.0,813.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-10-13,Beja,Aljustrel,Aljustrel,EN 2. Km 624,37.8505555555556,-8.135,Desconhecida,184.0,2017-10-13T18:00,23.8,46,11.6,23.0,0.0,0.0,0.0,0.0,0,1022.6,1001.2,4,0,6,0,0.09,1.58,8.7,10.3,353,348,12.6,27.5,25.1,25.0,24.9,0.079,0.148,0.177,0.183,0,1896.69,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,23.0,200.2,48.0,112.5,Quercus suber L.; Quercus rotundifolia Lam.; Tracheophyta
2017,2017-10-15,Beja,Odemira,São Teotónio,Aldeia do Gavião (M502-1),37.5197222222222,-8.71055555555555,Desconhecida,168.0,2017-10-15T02:00,24.6,30,6.0,20.7,0.0,0.0,0.0,0.0,1,1019.7,1000.3,20,0,34,0,0.2,2.16,20.0,37.8,142,145,32.8,24.8,26.2,24.4,24.2,0.072,0.157,0.199,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.
2017,2017-10-16,Beja,Beja,Quintos,Moinho do Escalda,37.8244444444444,-7.65111111111111,Desconhecida,84.0,2017-10-16T19:00,21.7,77,17.4,21.8,0.0,0.0,0.0,0.0,2,1020.6,1010.7,73,1,97,47,0.04,0.6,17.1,29.2,162,164,33.8,24.3,25.3,26.1,26.3,0.119,0.144,0.166,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinea L.; Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.
2017,2017-10-30,Beja,Odemira,São Martinho das Amoreiras,Monte Novo da Cova da Zorra,37.6633333333333,-8.42222222222222,Desconhecida,236.0,2017-10-30T11:00,24.0,22,1.2,21.0,0.0,0.0,0.0,0.0,0,1015.3,988.2,0,0,0,0,0.38,2.32,7.2,8.6,53,57,20.2,22.9,20.3,22.6,25.2,0.062,0.153,0.193,0.205,1,3600.0,581.6,485.7,95.9,840.1,581.6,802.2,540.0,451.0,89.0,840.1,540.0,744.8,Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Magnoliopsida
2017,2017-05-16,Beja,Odemira,São Teotónio,Pedreneiras (Pederneiras),37.4977700000339,-8.7091399998135,Desconhecida,173.0,2017-05-16T21:00,20.1,78,16.1,21.0,0.0,0.0,0.0,0.0,1,1020.7,1000.4,31,0,2,100,0.01,0.52,7.9,12.3,227,249,16.9,23.9,24.2,18.8,16.0,0.128,0.179,0.226,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-05-19,Beja,Ferreira do Alentejo,Odivelas,Herdade do Outeiro,38.1861111111111,-8.14944444444444,Desconhecida,85.0,2017-05-19T15:00,24.6,26,3.8,22.8,0.0,0.0,0.0,0.0,0,1019.7,1009.8,0,0,0,0,0.62,2.29,14.5,19.9,353,355,35.3,24.5,19.8,19.2,16.3,0.259,0.285,0.267,0.276,1,3600.0,826.7,716.9,109.8,902.0,826.7,1062.3,881.0,764.0,117.0,902.0,881.0,1132.1,Quercus suber L.; Tracheophyta; Oryza sativa L.; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-05-19,Beja,Ferreira do Alentejo,Odivelas,Odivelas,38.1652777777778,-8.14888888888889,Desconhecida,71.0,2017-05-19T13:00,24.7,21,1.1,23.2,0.0,0.0,0.0,0.0,0,1020.5,1012.2,0,0,0,0,0.7,2.45,14.0,17.6,348,349,33.1,27.4,20.7,19.9,16.6,0.106,0.13,0.153,0.22,1,3600.0,998.1,872.7,125.4,925.6,998.1,1260.2,1003.0,877.0,126.0,925.6,1003.0,1266.4,Tracheophyta; Quercus suber L.
2017,2017-10-06,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,Pocinho,41.1330555555556,-7.09472222222222,Reacendimento,124.0,2017-10-06T15:00,31.4,19,5.3,29.0,0.0,0.0,0.0,0.0,0,1019.0,1004.9,0,0,0,0,0.46,3.7,8.4,11.5,40,41,25.2,30.3,24.3,23.8,24.0,0.127,0.133,0.173,0.296,1,3600.0,500.1,419.3,80.8,830.1,500.1,691.6,557.0,467.0,90.0,830.1,557.0,770.3,Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2017,2017-10-07,Guarda,Mêda,Outeiro de Gatos,As Corgas,40.9366666666667,-7.28527777777778,Desconhecida,785.0,2017-10-07T00:00,17.0,43,4.3,14.0,0.0,0.0,0.0,0.0,0,1022.5,933.0,0,0,0,0,0.07,1.1,11.3,25.8,73,71,29.5,19.3,21.4,20.4,20.2,0.119,0.135,0.171,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2017,2017-10-07,Guarda,Gouveia,Cativelos,Prazo,40.530083000395,-7.70348699993557,Desconhecida,382.0,2017-10-07T22:00,20.5,10,-12.1,15.6,0.0,0.0,0.0,0.0,0,1018.5,974.4,0,0,0,0,0.13,2.17,10.3,22.4,78,75,20.2,21.6,24.1,23.4,23.1,0.07,0.134,0.197,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2017,2017-10-08,Guarda,Sabugal,Sortelha,Castanheiro da Barroca,40.3402777777778,-7.19333333333333,Reacendimento,842.0,2017-10-08T04:00,14.5,31,-2.4,11.1,0.0,0.0,0.0,0.0,0,1019.2,923.1,0,0,0,0,0.04,1.14,6.0,8.0,73,95,15.1,16.6,21.2,21.9,21.3,0.083,0.13,0.179,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Pinus pinaster Aiton; Vitis vinifera L.; 
2017,2017-10-09,Guarda,Mêda,Ranhados,Alcarva,41.0030555555556,-7.35166666666667,Desconhecida,852.0,2017-10-09T15:00,25.0,14,-4.4,20.8,0.0,0.0,0.0,0.0,0,1018.7,924.8,0,0,0,0,0.42,2.72,10.1,12.7,333,331,25.9,25.0,18.6,19.2,19.4,0.131,0.154,0.195,0.293,1,3600.0,500.9,421.1,79.7,853.5,500.9,676.8,559.0,470.0,89.0,853.5,559.0,755.3,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Pinales; 
2017,2017-10-09,Guarda,Vila Nova de Foz Côa,Seixas,Seixas,41.0963888888889,-7.25472222222222,Desconhecida,640.0,2017-10-09T18:00,20.9,26,0.7,17.8,0.0,0.0,0.0,0.0,0,1018.3,945.8,0,0,0,0,0.09,1.83,8.1,9.4,302,317,11.9,22.3,20.0,20.0,20.2,0.128,0.162,0.21,0.306,0,1856.94,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,21.0,238.3,50.0,107.8,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.
2017,2017-10-11,Guarda,Sabugal,Águas Belas,Vale da Igreja,40.3683333333333,-7.16583333333333,Reacendimento,881.0,2017-10-11T03:00,14.8,37,0.1,12.2,0.0,0.0,0.0,0.0,0,1020.0,919.7,0,0,0,0,0.01,1.06,2.9,2.3,97,219,7.6,14.9,21.1,21.6,21.5,0.037,0.128,0.186,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2017,2017-10-11,Guarda,Seia,Sameice,Sameice,40.4244444444444,-7.78694444444444,Reacendimento,450.0,2017-10-11T16:00,26.9,15,-1.8,23.2,0.0,0.0,0.0,0.0,0,1020.8,970.0,0,0,0,0,0.33,3.0,8.6,10.4,268,268,22.7,29.5,22.2,22.4,22.2,0.055,0.133,0.21,0.316,1,3600.0,331.6,267.7,63.9,777.8,331.6,472.7,405.0,327.0,78.0,777.8,405.0,577.3,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.
2017,2017-02-25,Guarda,Trancoso,Torres,quinta da Lameira,40.7430555555556,-7.34444444444444,Desconhecida,737.0,2017-02-25T12:00,10.2,58,2.2,8.1,0.0,0.0,0.0,0.0,0,1022.4,936.2,3,0,0,9,0.29,0.53,6.6,8.0,68,63,20.9,9.9,6.7,7.5,7.8,0.339,0.352,0.38,0.325,1,3600.0,671.7,577.8,93.9,910.4,671.7,886.2,644.0,554.0,90.0,910.4,644.0,849.7,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; Acacia Mill.; 
2017,2017-10-12,Guarda,Sabugal,Foios,Vale,40.2813888888889,-6.91166666666667,Desconhecida,933.0,2017-10-12T02:00,15.9,21,-6.3,12.0,0.0,0.0,0.0,0.0,0,1023.3,917.5,16,0,26,0,0.06,1.43,6.9,11.2,81,96,13.3,15.4,20.7,21.4,21.5,0.034,0.126,0.19,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Magnoliopsida; Eucalyptus L'Hér.; Quercus suber L.; Quercus L.; 
2017,2017-10-12,Guarda,Trancoso,Freches,Quinta de Santo António,40.7325,-7.34805555555556,Desconhecida,586.0,2017-10-12T19:00,23.7,29,4.8,21.2,0.0,0.0,0.0,0.0,0,1022.0,955.8,0,0,0,0,0.09,2.06,8.6,19.9,213,222,17.6,25.7,22.6,22.5,22.8,0.033,0.125,0.191,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; Acacia Mill.; 
2017,2017-10-13,Guarda,Seia,Santiago,Variante de Seia - Quintela,40.4216666666667,-7.72055555555556,Desconhecida,411.0,2017-10-13T18:00,19.1,66,12.5,18.8,0.0,0.0,0.0,0.0,0,1023.5,975.7,0,0,0,0,0.04,0.76,7.0,12.7,215,235,18.0,23.7,21.2,21.0,21.0,0.072,0.143,0.196,0.287,0,1537.45,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,171.9,40.0,100.8,Olea europaea L.; Tracheophyta; Magnoliopsida
2017,2017-10-14,Guarda,Aguiar da Beira,Valverde,Abelar,40.7775,-7.50527777777778,Desconhecida,670.0,2017-10-14T05:00,15.6,57,7.1,14.1,0.0,0.0,0.0,0.0,1,1022.8,945.4,25,0,0,84,0.01,0.76,4.9,4.5,54,166,8.6,15.4,20.0,21.2,21.0,0.094,0.135,0.168,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-10-14,Guarda,Gouveia,Rio Torto,Avenida dos Loureiros  - Rascão,40.5180555555556,-7.64527777777778,Desconhecida,462.0,2017-10-14T10:00,22.9,29,3.9,20.7,0.0,0.0,0.0,0.0,2,1023.9,971.0,58,0,97,0,0.22,1.98,5.3,7.4,242,231,14.0,20.0,20.8,22.5,22.6,0.042,0.127,0.195,0.298,1,3600.0,311.7,155.3,156.4,294.1,311.7,726.2,275.0,137.0,138.0,294.1,275.0,640.7,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2017,2017-10-14,Guarda,Aguiar da Beira,Pinheiro,Caldas da Cavaca,40.7852777777778,-7.57833333333333,Desconhecida,635.0,2017-10-14T21:00,23.5,31,5.5,21.5,0.0,0.0,0.0,0.0,1,1022.9,951.2,37,0,62,0,0.06,2.0,6.0,10.4,123,180,9.4,20.9,21.7,21.4,21.3,0.093,0.135,0.169,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; 
2017,2017-10-14,Guarda,Seia,Santa Comba,Lameirão,40.4513888888889,-7.70083333333333,Desconhecida,439.0,2017-10-14T23:00,26.0,31,7.4,22.7,0.0,0.0,0.0,0.0,1,1021.4,971.7,46,0,64,27,0.18,2.33,17.9,32.9,142,155,37.8,23.4,22.6,22.3,22.3,0.049,0.132,0.209,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2017,2017-10-15,Guarda,Sabugal,Foios,Codeços,40.29,-6.90388888888889,Desconhecida,1002.0,2017-10-15T08:00,20.5,38,5.8,18.6,0.0,0.0,0.0,0.0,1,1023.4,912.0,36,0,43,35,0.09,1.49,6.4,12.6,142,182,19.8,17.3,19.1,19.8,20.2,0.072,0.126,0.163,0.27,1,3291.17,133.5,57.9,75.6,239.3,126.7,332.9,83.0,36.0,47.0,227.1,83.0,207.0,Tracheophyta; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Magnoliopsida; Eucalyptus L'Hér.; Quercus suber L.; Quercus L.; 
2017,2017-10-17,Guarda,Trancoso,São Pedro,Quinta do Salgado,40.7830555555556,-7.30027777777778,Desconhecida,656.0,2017-10-17T11:00,14.7,62,7.4,11.2,0.0,0.0,0.0,0.0,1,1018.8,943.0,43,23,0,75,0.26,0.64,19.7,26.7,242,243,44.3,17.9,19.6,20.9,21.0,0.153,0.122,0.16,0.269,1,3600.0,516.6,317.7,198.9,528.6,516.6,827.9,483.0,297.0,186.0,528.6,483.0,774.1,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Quercus L.
2017,2017-10-22,Guarda,Mêda,Longroiva,Quinta do Prior-Relva,40.9608333333333,-7.17611111111111,Desconhecida,458.0,2017-10-22T16:00,17.7,38,3.3,15.1,0.0,0.0,0.0,0.0,1,1025.8,972.3,23,0,0,78,0.19,1.25,6.8,9.5,3,9,19.1,18.6,16.2,19.5,21.7,0.232,0.14,0.185,0.282,1,3600.0,239.7,156.4,83.3,561.2,239.7,385.0,305.0,199.0,106.0,561.2,305.0,489.9,Quercus L.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; 
2017,2017-10-23,Guarda,Trancoso,Rio de Mel,Rodelas,40.8233333333333,-7.39666666666667,Reacendimento,866.0,2017-10-23T15:00,18.1,34,2.1,14.5,0.0,0.0,0.0,0.0,0,1024.6,926.5,5,0,0,18,0.31,1.36,12.4,16.0,54,54,27.7,17.6,14.1,17.2,19.9,0.248,0.202,0.17,0.285,1,3600.0,412.0,339.8,72.2,801.7,412.0,586.0,468.0,386.0,82.0,801.7,468.0,665.6,Castanea sativa Mill.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Pinales; 
2017,2017-10-24,Guarda,Gouveia,São Pedro,Covão do Milho,40.4516666666667,-7.53,Reacendimento,1152.0,2017-10-24T12:00,17.8,32,0.9,13.9,0.0,0.0,0.0,0.0,0,1024.2,896.2,0,0,0,0,0.39,1.39,15.1,20.8,155,157,55.4,15.9,12.5,15.2,17.8,0.22,0.197,0.198,0.294,1,3600.0,623.8,533.7,90.1,876.0,623.8,842.6,609.0,521.0,88.0,876.0,609.0,822.6,Magnoliopsida
