year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-16,Bragança,Freixo de Espada à Cinta,Freixo de Espada à Cinta,Lameiro dos Freixos,41.08410765,-6.825511111494766,NC,561.0,2001-09-16T20:00,23.2,27,3.1,20.6,0.0,0.0,0.0,0.0,0,1016.8,953.5,2,0,0,8,0.08,2.08,7.4,16.1,39,40,13.7,23.3,23.2,21.8,20.2,0.143,0.167,0.201,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2001,2001-09-17,Bragança,Miranda do Douro,Miranda do Douro,Aldeia Nova,41.5000816,-6.271331,NC,680.0,2001-09-17T00:00,16.1,52,6.2,13.0,0.0,0.0,0.0,0.0,1,1019.5,941.4,23,0,0,77,0.07,0.88,14.4,26.5,68,72,27.4,17.9,21.1,20.6,19.5,0.151,0.185,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-07-29,Bragança,Vila Flor,Freixiel,Lameirinhas \ REG,41.3149105,-7.2412927,NC,354.0,2001-07-29T14:00,31.3,30,11.7,32.0,0.0,0.0,0.0,0.0,1,1015.5,976.1,28,0,42,11,0.63,3.2,8.2,10.8,75,75,25.9,33.5,24.8,21.7,18.0,0.151,0.177,0.221,0.352,1,3600.0,761.3,586.5,174.8,670.9,761.3,1159.9,784.0,604.0,180.0,670.9,784.0,1194.5,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales
2001,2001-09-17,Bragança,Freixo de Espada à Cinta,Freixo de Espada à Cinta,Congida,41.07561320000001,-6.779229534353284,NC,195.0,2001-09-17T15:00,28.5,23,5.2,27.0,0.0,0.0,0.0,0.0,0,1012.9,990.8,0,0,0,0,0.5,3.02,7.4,9.7,51,51,22.3,30.8,23.7,23.7,22.3,0.144,0.167,0.2,0.33,1,3600.0,616.3,531.2,85.2,877.3,616.3,820.1,673.0,580.0,93.0,877.3,673.0,895.5,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus rotundifolia Lam.
2001,2001-09-19,Bragança,Vimioso,Uva,Vila Chã,41.4922832,-6.5100312,NC,499.0,2001-09-19T02:00,12.4,52,2.7,9.3,0.0,0.0,0.0,0.0,0,1014.2,955.8,16,0,0,55,0.05,0.7,10.2,22.2,67,73,23.4,14.9,19.8,21.2,20.2,0.146,0.177,0.204,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.
2001,2001-09-20,Bragança,Vinhais,Travanca,TRAVANCA,41.8580779,-6.987032650000007,NC,935.0,2001-09-20T07:00,8.8,66,2.8,6.3,0.0,0.0,0.0,0.0,1,1012.9,905.5,30,0,0,99,0.03,0.39,6.0,10.5,65,117,15.1,10.6,16.3,18.4,16.8,0.168,0.206,0.24,0.373,1,161.62,55.7,17.8,37.9,129.5,32.7,186.8,25.0,8.0,17.0,76.0,25.0,83.8,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-16,Bragança,Bragança,Quintanilha,QUINTANILHA,41.741591,-6.5657814,NC,536.0,2001-09-16T17:00,27.4,16,-0.7,24.1,0.0,0.0,0.0,0.0,0,1016.6,956.9,0,0,0,0,0.28,3.07,7.4,10.3,61,61,17.6,28.2,22.4,21.2,19.8,0.141,0.168,0.193,0.33,1,3600.0,269.4,215.9,53.6,751.1,269.4,389.1,352.0,282.0,70.0,751.1,352.0,508.3,Magnoliopsida; Quercus L.; Tracheophyta
2001,2001-09-20,Bragança,Mogadouro,Meirinhos,MEIRINHOS,41.2651857,-6.8361448,NC,533.0,2001-09-20T20:00,20.2,50,9.6,19.2,0.0,0.0,0.0,0.0,2,1012.0,951.4,74,24,51,72,0.03,1.18,6.0,9.9,163,190,12.6,20.8,20.6,21.0,20.0,0.131,0.162,0.188,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2001,2001-09-15,Bragança,Vimioso,Pinelo,PINELO,41.6370907,-6.5521095,NC,601.0,2001-09-15T18:00,24.1,21,0.6,21.1,0.0,0.0,0.0,0.0,0,1015.5,948.1,0,0,0,0,0.13,2.36,6.3,14.6,66,70,23.4,25.0,22.0,20.8,19.3,0.142,0.169,0.193,0.331,1,3600.0,81.1,57.0,24.1,563.0,81.1,137.0,158.0,111.0,47.0,563.0,158.0,266.8,Tracheophyta; Olea europaea L.; Magnoliopsida
2001,2001-09-17,Bragança,Bragança,Outeiro,OUTEIRO,41.7010611,-6.5760825,NC,683.0,2001-09-17T16:00,24.3,28,4.7,21.8,0.0,0.0,0.0,0.0,0,1013.4,937.5,0,0,0,0,0.37,2.19,8.5,10.7,78,76,23.8,26.9,20.9,20.3,19.0,0.145,0.166,0.192,0.33,1,3600.0,441.4,369.3,72.1,815.1,441.4,613.6,514.0,430.0,84.0,815.1,514.0,714.6,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2001,2001-08-31,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,VILA NOVA DE FOZ CÔA,41.107794,-7.160498413971005,NC,407.0,2001-08-31T18:00,25.5,44,12.3,25.5,0.0,0.0,0.0,0.0,0,1014.7,968.7,7,0,6,10,0.17,1.84,5.4,8.8,352,351,18.4,26.0,23.2,23.0,20.8,0.188,0.175,0.217,0.341,1,3600.0,152.6,110.0,42.7,578.1,152.6,255.5,229.0,165.0,64.0,578.1,229.0,383.3,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2001,2001-09-25,Bragança,Mogadouro,Tó,TÓ,41.3418708,-6.7121674,NC,743.0,2001-09-25T16:00,17.6,40,3.7,15.1,0.0,0.0,0.0,0.0,0,1020.9,936.2,5,0,9,0,0.28,1.21,7.0,9.3,305,306,18.4,19.1,15.8,18.4,19.0,0.279,0.236,0.183,0.322,1,3600.0,396.3,326.2,70.1,790.8,396.3,561.2,469.0,386.0,83.0,790.8,469.0,664.2,Tracheophyta
2001,2001-09-17,Bragança,Vinhais,Agrochão,AGROCHÃO,41.6930056,-7.0302959,NC,628.0,2001-09-17T01:00,15.0,49,4.4,12.4,0.0,0.0,0.0,0.0,1,1018.6,946.0,24,0,0,80,0.05,0.87,8.7,16.3,73,82,22.3,17.4,22.1,21.4,19.5,0.128,0.147,0.178,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Tracheophyta; Vitis vinifera L.; Quercus L.
2001,2001-09-17,Bragança,Miranda do Douro,Miranda do Douro,Aldeia Nova,41.5000816,-6.271331,NC,680.0,2001-09-17T16:00,23.9,27,3.6,21.0,0.0,0.0,0.0,0.0,0,1013.5,937.8,0,0,0,0,0.38,2.17,9.4,12.5,58,57,25.9,26.0,20.8,20.5,19.5,0.15,0.184,0.221,0.339,1,3600.0,442.4,370.4,72.0,820.8,442.4,611.2,516.0,432.0,84.0,820.8,516.0,712.9,Tracheophyta; Magnoliopsida
2001,2001-09-17,Bragança,Bragança,França,Montezinho,41.9011673,-6.7374519,NC,664.0,2001-09-17T19:00,21.3,34,4.6,19.6,0.0,0.0,0.0,0.0,0,1011.9,937.4,0,0,0,0,0.04,1.68,2.9,4.3,173,175,11.9,22.8,21.4,20.4,18.9,0.133,0.154,0.196,0.328,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,73.0,12.0,52.3,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2001,2001-09-26,Bragança,Mirandela,Torre de Dona Chama,TORRE DE DONA CHAMA,41.6548185,-7.1276249,NC,338.0,2001-09-26T19:00,18.1,55,8.9,16.9,0.0,0.0,0.0,0.0,0,1017.9,978.5,5,2,0,11,0.05,0.94,6.6,9.1,279,277,12.6,17.2,17.5,19.3,20.2,0.266,0.258,0.193,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,22.0,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2001,2001-09-18,Bragança,Macedo de Cavaleiros,Olmos,OLMOS,41.4929589,-6.8971661,NC,551.0,2001-09-18T20:00,17.9,27,-1.4,14.4,0.0,0.0,0.0,0.0,0,1013.1,950.0,4,0,0,13,0.07,1.5,8.0,15.0,72,80,16.6,20.3,22.0,21.6,20.1,0.14,0.157,0.171,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Olea europaea L.; Quercus suber L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2001,2001-09-27,Bragança,Mirandela,Torre de Dona Chama,TORRE DE DONA CHAMA,41.6548185,-7.1276249,NC,338.0,2001-09-27T09:00,15.5,69,9.8,15.0,0.0,0.0,0.0,0.0,1,1017.5,977.7,31,0,2,99,0.16,0.55,3.2,4.3,90,90,11.9,15.8,15.0,19.1,20.2,0.265,0.258,0.194,0.326,1,3600.0,358.0,195.9,162.1,424.9,358.0,628.0,296.0,162.0,134.0,424.9,296.0,519.3,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2001,2001-09-15,Bragança,Mogadouro,Castro Vicente,Porrais,41.402373,-6.8285765,NC,548.0,2001-09-15T21:00,19.9,28,0.9,16.7,0.0,0.0,0.0,0.0,0,1017.3,954.7,0,0,0,0,0.08,1.68,8.5,22.5,54,63,20.5,20.8,22.2,21.1,19.6,0.152,0.183,0.2,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Quercus suber L.; Magnoliopsida; Tracheophyta
2001,2001-09-21,Bragança,Torre de Moncorvo,Cardanha,CARDANHA,41.2561304,-7.0332099,NC,486.0,2001-09-21T07:00,16.5,84,13.7,16.3,0.1,0.1,0.0,0.0,51,1011.2,955.2,100,43,78,99,0.03,0.31,9.3,18.3,152,160,26.3,15.9,18.6,20.3,19.9,0.151,0.189,0.217,0.336,1,0.0,22.4,0.0,22.4,0.0,12.9,181.0,10.0,0.0,10.0,0.0,10.0,80.8,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-07-01,Bragança,Macedo de Cavaleiros,Castelãos,CASTELÃOS,41.5258292,-6.929741374421136,NC,559.0,2001-07-01T14:00,34.6,21,9.0,35.8,0.0,0.0,0.0,0.0,0,1018.7,957.7,3,0,1,7,0.69,4.34,4.4,5.4,99,98,22.0,37.5,26.6,21.0,14.9,0.136,0.153,0.198,0.359,1,3600.0,853.5,720.5,133.0,803.1,853.5,1187.0,879.0,742.0,137.0,803.1,879.0,1222.5,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2001,2001-07-30,Bragança,Vimioso,Algoso,Vale de Algoso,41.4980396,-6.5396899,NC,576.0,2001-07-30T22:00,26.6,40,11.8,27.0,0.3,0.3,0.0,0.0,51,1018.2,953.9,53,0,39,100,0.0,2.09,1.0,6.2,45,69,29.9,25.9,25.6,21.1,17.2,0.176,0.19,0.219,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2001,2001-07-31,Bragança,Miranda do Douro,Miranda do Douro,MIRANDA DO DOURO,41.5000816,-6.271331,NC,680.0,2001-07-31T19:00,30.5,30,11.1,29.3,0.0,0.0,0.0,0.0,1,1013.3,939.2,32,0,8,90,0.2,3.05,11.0,20.1,229,223,28.4,29.1,25.6,20.8,16.8,0.207,0.211,0.236,0.355,1,3600.0,67.4,27.3,40.1,233.5,67.4,155.2,121.0,49.0,72.0,233.5,121.0,278.5,Tracheophyta; Magnoliopsida
2001,2001-07-20,Bragança,Freixo de Espada à Cinta,Lagoaça,LAGOAÇA,41.199552,-6.7405471,NC,703.0,2001-07-20T21:00,19.5,37,4.5,17.1,0.0,0.0,0.0,0.0,0,1018.4,938.8,0,0,0,0,0.06,1.43,7.4,18.4,39,40,14.0,20.4,20.0,18.3,15.9,0.178,0.176,0.211,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2001,2001-09-16,Bragança,Bragança,Outeiro,OUTEIRO \ SF,41.6824433,-6.6009037,NC,704.0,2001-09-16T18:00,25.1,19,-0.4,22.1,0.0,0.0,0.0,0.0,0,1017.6,939.3,2,0,0,8,0.13,2.6,5.8,13.7,86,87,17.6,25.5,21.5,20.3,18.8,0.146,0.167,0.192,0.33,1,3600.0,76.5,53.4,23.2,548.6,76.5,131.7,152.0,106.0,46.0,548.6,152.0,261.6,Castanea sativa Mill.; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2001,2001-07-31,Bragança,Vimioso,Uva,Mora,41.4739403,-6.5168993,NC,515.0,2001-07-31T19:00,30.4,31,11.6,29.9,0.0,0.0,0.0,0.0,1,1013.1,956.4,29,0,5,85,0.15,2.98,7.2,15.5,233,228,34.9,29.5,26.1,21.5,17.4,0.186,0.188,0.22,0.352,1,1140.67,53.2,11.9,41.3,98.0,53.2,160.9,94.0,21.0,73.0,98.0,94.0,284.4,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-17,Bragança,Freixo de Espada à Cinta,Freixo de Espada à Cinta,Gravata,41.08410765,-6.825511111494766,NC,561.0,2001-09-17T09:00,17.1,45,5.0,13.9,0.0,0.0,0.0,0.0,0,1017.7,953.1,17,0,0,57,0.25,1.08,13.7,19.3,67,69,33.5,19.0,20.4,21.7,20.2,0.143,0.167,0.201,0.33,1,3600.0,476.5,384.8,91.7,762.6,476.5,683.4,400.0,323.0,77.0,762.6,400.0,573.6,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2001,2001-09-20,Bragança,Torre de Moncorvo,Felgar,Carvalhal,41.1846474,-6.9810675,NC,653.0,2001-09-20T13:00,22.4,37,7.0,19.4,0.0,0.0,0.0,0.0,3,1012.7,939.6,97,42,48,100,0.42,1.71,15.6,22.0,195,195,33.5,23.4,18.1,19.7,19.0,0.141,0.177,0.204,0.332,1,3600.0,534.1,162.2,371.9,215.6,534.1,1020.9,540.0,164.0,376.0,215.6,540.0,1032.2,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2001,2001-09-20,Bragança,Carrazeda de Ansiães,Belver,Mogo de Anciães,41.2619811,-7.2619468,NC,764.0,2001-09-20T17:00,20.8,40,6.7,19.0,0.0,0.0,0.0,0.0,3,1011.8,926.5,82,0,97,81,0.14,1.48,6.4,9.3,196,193,18.7,21.1,17.9,18.6,17.7,0.134,0.155,0.193,0.327,1,0.0,92.3,11.4,81.0,41.2,92.3,373.9,122.0,15.0,107.0,41.2,122.0,494.0,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta
2001,2001-08-02,Bragança,Vila Flor,Vilas Boas,VILAS BOAS,41.345593,-7.19272617444905,NC,599.0,2001-08-02T01:00,18.5,81,15.1,19.0,0.0,0.0,0.0,0.0,2,1017.0,948.5,72,79,2,0,0.01,0.41,8.4,13.4,245,246,17.3,20.8,24.2,21.7,17.3,0.165,0.152,0.185,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2001,2001-09-27,Bragança,Vinhais,Penhas Juntas,PENHAS JUNTAS,41.741252,-7.012273,NC,749.0,2001-09-27T22:00,13.7,67,7.7,12.1,0.0,0.0,0.0,0.0,3,1012.0,926.3,100,33,93,95,0.01,0.51,7.0,11.8,102,153,13.3,14.5,16.3,17.8,18.8,0.261,0.262,0.181,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Pinales
2001,2001-09-16,Bragança,Macedo de Cavaleiros,Lombo,LOMBO,41.4580101,-6.846829,NC,571.0,2001-09-16T21:00,18.7,34,2.7,15.9,0.0,0.0,0.0,0.0,0,1017.3,951.9,1,0,0,3,0.06,1.42,7.8,10.4,56,76,14.4,20.1,22.5,21.1,19.6,0.146,0.17,0.187,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.
2001,2001-07-17,Bragança,Mirandela,Torre de Dona Chama,TORRE DE DONA CHAMA,41.6548185,-7.1276249,NC,338.0,2001-07-17T18:00,20.2,59,12.1,18.3,0.0,0.0,0.0,0.0,2,1015.6,976.5,63,68,3,0,0.21,0.96,17.7,25.6,272,272,45.0,22.1,20.1,19.5,16.7,0.22,0.192,0.224,0.357,1,3600.0,209.2,120.1,89.1,348.8,209.2,456.0,263.0,151.0,112.0,348.8,263.0,573.2,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2001,2001-09-20,Bragança,Torre de Moncorvo,Cardanha,CARDANHA,41.2561304,-7.0332099,NC,486.0,2001-09-20T23:00,17.6,68,11.6,17.2,0.0,0.0,0.0,0.0,1,1012.2,956.3,48,8,24,89,0.01,0.64,6.3,9.5,114,143,13.3,17.6,19.7,20.4,19.9,0.15,0.189,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-09-25,Bragança,Mogadouro,Vila de Ala,Santiago,41.3341247,-6.6507138,NC,778.0,2001-09-25T18:00,15.8,46,4.2,13.7,0.0,0.0,0.0,0.0,0,1020.6,931.7,0,0,0,0,0.06,0.97,5.1,7.7,309,311,10.8,16.7,15.9,18.1,18.8,0.286,0.253,0.199,0.329,1,3105.41,33.1,21.2,11.9,243.1,30.2,62.3,103.0,66.0,37.0,423.5,103.0,194.0,Magnoliopsida; Quercus L.; Tracheophyta
2001,2001-08-03,Bragança,Vila Flor,Assares,ASSARES,41.33625764999999,-7.0795903424722,NC,319.0,2001-08-03T13:00,27.2,29,7.9,27.1,0.0,0.0,0.0,0.0,1,1019.2,983.0,27,1,26,35,0.68,2.55,11.6,15.2,292,292,33.8,30.3,23.4,22.6,18.6,0.176,0.176,0.221,0.349,1,3600.0,927.0,811.2,115.7,891.8,927.0,1208.4,929.0,813.0,116.0,891.8,929.0,1211.0,Olea europaea L.; Magnoliopsida; Tracheophyta
2001,2001-09-17,Bragança,Bragança,Rebordaínhos,AGREJA \ VG,41.6687342,-6.8618367,NC,1017.0,2001-09-17T00:00,14.4,38,0.2,11.3,0.0,0.0,0.0,0.0,1,1018.6,903.9,20,0,0,67,0.04,1.02,6.6,11.2,68,84,15.1,16.2,20.2,19.2,17.3,0.127,0.147,0.185,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Quercus L.
