year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-06-07,Lisboa,Odivelas,Odivelas,Arroja,38.7932694,-9.172982,NC,33.0,2003-06-07T01:00,17.1,87,14.9,15.3,0.0,0.0,0.0,0.0,0,1016.5,1012.6,5,1,0,15,0.02,0.25,23.9,38.2,354,356,40.0,18.7,21.2,19.5,16.2,0.145,0.216,0.295,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-10-07,Setúbal,Montijo,Canha,Sesmaria do Duque,38.7258332,-8.670528111167712,NC,76.0,2003-10-07T14:00,25.2,38,9.9,23.8,0.0,0.0,0.0,0.0,0,1020.2,1011.4,0,0,0,0,0.51,1.98,15.2,20.0,36,39,32.8,25.2,19.5,21.5,22.2,0.141,0.159,0.066,0.166,1,3600.0,664.6,572.3,92.2,883.1,664.6,887.6,699.0,602.0,97.0,883.1,699.0,933.6,Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2003,2003-06-11,Lisboa,Loures,Bobadela,Bobadela,38.80670295,-9.094753249434362,NC,5.0,2003-06-11T14:00,29.9,39,14.6,32.2,0.0,0.0,0.0,0.0,0,1013.7,1013.1,8,0,0,28,0.71,2.55,10.0,12.0,347,353,24.5,31.0,25.5,24.0,22.1,0.241,0.294,0.338,0.373,1,3600.0,923.9,806.2,117.7,881.3,923.9,1213.8,950.0,829.0,121.0,881.3,950.0,1248.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2003,2003-10-04,Santarém,Rio Maior,Alcobertas,Barbines,39.4044122,-8.901676,NC,167.0,2003-10-04T14:00,20.3,64,13.2,19.2,0.0,0.0,0.0,0.0,0,1018.0,998.4,0,0,0,0,0.39,0.87,19.5,24.5,357,358,40.0,23.2,19.4,21.9,22.6,0.313,0.309,0.21,0.32,1,3600.0,652.7,544.0,108.6,828.5,652.7,897.7,685.0,571.0,114.0,828.5,685.0,942.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2003,2003-10-04,Lisboa,Mafra,Ericeira,Fonte Boa dos Nabos,38.9724342,-9.4061141,NC,59.0,2003-10-04T16:00,18.8,77,14.8,16.8,0.0,0.0,0.0,0.0,0,1016.9,1009.9,8,0,0,27,0.23,0.49,25.0,32.1,354,356,44.3,22.4,20.4,21.9,22.5,0.291,0.276,0.225,0.334,1,3600.0,390.5,322.0,68.5,778.4,390.5,565.6,462.0,381.0,81.0,778.4,462.0,669.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-27,Santarém,Ourém,Seiça,Fontainhas,39.6651096,-8.511889,NC,183.0,2003-09-27T20:00,20.6,88,18.5,22.3,0.0,0.0,0.0,0.0,2,1016.2,994.8,61,58,9,10,0.0,0.3,9.2,13.6,309,310,20.5,23.8,25.0,23.7,22.5,0.059,0.08,0.108,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus L.
2003,2003-06-11,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2003-06-11T19:00,23.3,56,13.9,20.7,0.0,0.0,0.0,0.0,0,1013.3,998.3,8,0,0,27,0.22,1.26,26.2,38.4,347,350,42.8,26.8,25.2,23.0,21.1,0.24,0.293,0.338,0.373,1,3600.0,125.6,84.8,40.8,493.0,125.6,228.3,194.0,131.0,63.0,493.0,194.0,352.6,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-10-10,Lisboa,Sintra,São João das Lampas,Assafora,38.9058678,-9.4102406,NC,123.0,2003-10-10T20:00,18.4,95,17.6,20.6,0.0,0.0,0.0,0.0,0,1017.9,1003.4,4,1,5,0,0.0,0.11,4.0,9.4,270,270,8.6,19.6,21.0,20.8,22.2,0.158,0.246,0.223,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-10-15,Lisboa,Torres Vedras,A dos Cunhados,A-DOS-CUNHADOS,39.1509134,-9.30288358777145,NC,27.0,2003-10-15T19:00,15.6,90,14.1,15.9,0.4,0.4,0.0,0.0,51,1012.9,1009.7,85,71,29,12,0.0,0.17,6.8,9.8,267,264,14.0,17.7,19.0,20.3,21.9,0.265,0.239,0.202,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2003,2003-06-16,Lisboa,Loures,Sacavém,SACAVÉM,38.7943867,-9.108563857720288,NC,33.0,2003-06-16T18:00,19.5,68,13.4,17.3,0.0,0.0,0.0,0.0,1,1017.0,1013.1,31,0,5,92,0.18,0.73,23.1,32.1,329,331,49.7,24.0,23.3,22.3,20.0,0.242,0.291,0.335,0.372,1,45.51,174.6,22.4,152.2,61.5,174.6,483.2,218.0,28.0,190.0,61.5,218.0,603.3,Tracheophyta; Olea europaea L.; 
2003,2003-07-03,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2003-07-03T13:00,23.2,56,13.9,22.8,0.0,0.0,0.0,0.0,3,1019.7,1019.0,91,100,1,0,0.38,1.25,11.4,14.2,298,300,26.6,26.6,23.3,22.9,21.3,0.201,0.189,0.225,0.28,1,3600.0,523.0,212.0,311.0,220.9,523.0,1269.9,523.0,212.0,311.0,220.9,523.0,1270.0,Tracheophyta
2003,2003-06-18,Lisboa,Loures,Apelação,Apelação,38.8072917,-9.1455319,NC,102.0,2003-06-18T14:00,32.0,42,17.4,33.6,0.0,0.0,0.0,0.0,0,1015.4,1003.9,13,0,0,42,0.76,2.77,20.6,27.0,354,1,32.4,31.6,25.7,24.5,22.4,0.241,0.29,0.334,0.372,1,3600.0,917.8,800.0,117.8,871.5,917.8,1216.3,943.0,822.0,121.0,871.5,943.0,1249.7,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-09-28,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,Bolonha,38.856390700000006,-9.072505726326415,NC,38.0,2003-09-28T13:00,24.8,51,13.9,24.5,0.0,0.0,0.0,0.0,1,1016.3,1011.9,41,33,0,38,0.45,1.55,14.1,17.7,308,309,29.9,27.2,23.6,23.4,22.1,0.249,0.268,0.305,0.418,1,3600.0,632.2,451.6,180.6,603.1,632.2,1020.2,637.0,455.0,182.0,603.1,637.0,1028.0,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2003,2003-06-22,Lisboa,Sintra,Rio de Mouro,Paiões,38.7723588,-9.3256883,NC,116.0,2003-06-22T18:00,21.6,73,16.5,22.0,0.0,0.0,0.0,0.0,0,1011.0,997.5,7,8,0,0,0.24,0.71,13.4,16.3,264,264,23.0,26.3,23.5,20.7,16.7,0.129,0.198,0.274,0.351,1,3600.0,313.6,234.8,78.8,632.9,313.6,491.3,390.0,292.0,98.0,632.9,390.0,610.9,Tracheophyta; Magnoliopsida; Pinales; 
2003,2003-06-19,Lisboa,Cascais,Alcabideche,Zambujeiro,38.7482314,-9.4494549,NC,108.0,2003-06-19T21:00,24.0,61,16.1,24.3,0.0,0.0,0.0,0.0,0,1012.0,999.5,0,0,0,0,0.07,1.16,12.6,25.3,13,26,24.8,25.5,25.4,20.3,16.9,0.082,0.154,0.22,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-06-19,Lisboa,Loures,Sacavém,SACAVÉM,38.7943867,-9.108563857720288,NC,33.0,2003-06-19T17:00,35.1,34,16.7,36.7,0.0,0.0,0.0,0.0,0,1011.7,1008.0,0,0,0,0,0.49,3.76,7.2,10.7,342,348,27.0,35.4,29.4,26.0,23.8,0.238,0.289,0.333,0.371,1,3600.0,509.1,424.7,84.4,778.1,509.1,723.1,585.0,488.0,97.0,778.1,585.0,830.8,Tracheophyta; Olea europaea L.; 
2003,2003-10-10,Lisboa,Alenquer,Vila Verde dos Francos,VILA VERDE DOS FRANCOS,39.15514575,-9.115868171322164,NC,179.0,2003-10-10T19:00,19.6,87,17.3,21.3,0.0,0.0,0.0,0.0,0,1017.4,996.4,17,2,25,0,0.0,0.31,6.1,12.2,298,294,11.9,20.7,20.8,20.5,22.2,0.175,0.253,0.205,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2003,2003-10-08,Lisboa,Mafra,Mafra,Murgeira,38.9563289,-9.3160117,NC,237.0,2003-10-08T11:00,19.9,60,12.0,20.0,0.0,0.0,0.0,0.0,0,1021.9,994.1,0,0,0,0,0.37,0.92,6.4,8.3,52,56,19.4,21.3,17.9,20.1,21.5,0.214,0.263,0.216,0.324,1,3600.0,668.3,571.7,96.5,869.7,668.3,900.8,623.0,533.0,90.0,869.7,623.0,839.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2003,2003-09-23,Lisboa,Loures,Loures,Pinheiro de Loures,38.8378282,-9.1906938,NC,45.0,2003-09-23T10:00,21.1,68,14.9,20.2,0.0,0.0,0.0,0.0,0,1017.8,1012.5,1,1,0,0,0.3,0.81,16.9,21.0,2,5,34.6,23.0,22.3,23.6,22.3,0.126,0.159,0.213,0.323,1,3600.0,568.7,454.1,114.6,731.9,568.7,842.8,506.0,404.0,102.0,731.9,506.0,749.9,Olea europaea L.; Tracheophyta
2003,2003-06-26,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Cabeço de Manique,38.7992243,-9.3853801,NC,187.0,2003-06-26T13:00,20.0,57,11.2,18.8,0.0,0.0,0.0,0.0,0,1020.2,998.3,19,14,0,22,0.53,1.01,24.1,29.7,338,339,46.8,27.1,21.2,20.4,16.9,0.081,0.148,0.214,0.295,1,3600.0,971.1,787.0,184.0,818.7,971.1,1272.5,971.0,787.0,184.0,818.7,971.0,1272.4,Tracheophyta; Magnoliopsida
2003,2003-05-20,Lisboa,Sintra,Almargem do Bispo,Vale de Lobos,38.8491202,-9.264334778649603,NC,283.0,2003-05-20T14:00,22.5,38,7.6,21.2,0.0,0.0,0.0,0.0,0,1024.4,991.5,2,0,0,5,0.62,1.68,19.4,25.2,359,1,42.8,25.6,18.2,16.0,13.4,0.133,0.247,0.325,0.368,1,3600.0,938.3,822.8,115.5,919.7,938.3,1195.5,967.0,848.0,119.0,919.7,967.0,1232.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-06-06,Santarém,Rio Maior,Rio Maior,Azinheira,39.332686,-8.9121831,NC,110.0,2003-06-06T16:00,25.3,46,13.0,23.9,0.0,0.0,0.0,0.0,0,1017.6,1004.9,0,0,0,0,0.53,1.73,22.0,28.5,342,344,43.9,30.9,22.2,19.7,15.6,0.103,0.201,0.29,0.364,1,3600.0,673.1,572.9,100.2,830.9,673.1,916.0,739.0,629.0,110.0,830.9,739.0,1005.7,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2003,2003-07-06,Lisboa,Loures,Apelação,Bairro das Areias,38.8103076,-9.1387707,NC,150.0,2003-07-06T14:00,23.7,52,13.3,23.9,0.0,0.0,0.0,0.0,0,1017.3,999.9,0,0,0,0,0.6,1.41,19.8,23.9,335,339,36.0,27.2,23.1,22.4,21.1,0.244,0.284,0.325,0.368,1,3600.0,931.8,810.9,120.9,883.0,931.8,1215.0,956.0,832.0,124.0,883.0,956.0,1246.6,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-07-06,Lisboa,Odivelas,Ramada,Pedernais,38.7996,-9.19977,NC,155.0,2003-07-06T17:00,22.3,61,14.4,20.5,0.0,0.0,0.0,0.0,0,1017.0,999.0,0,0,0,0,0.38,1.04,23.7,29.9,332,333,41.8,26.3,21.9,20.0,17.6,0.14,0.187,0.259,0.349,1,3600.0,522.0,434.9,87.1,791.1,522.0,727.3,599.0,499.0,100.0,791.1,599.0,834.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2003,2003-07-06,Lisboa,Loures,Unhos,Catujal,38.8169449,-9.124492,NC,129.0,2003-07-06T20:00,18.8,76,14.4,17.4,0.0,0.0,0.0,0.0,0,1017.4,1002.2,0,0,0,0,0.07,0.52,19.3,29.2,333,336,38.2,23.5,23.4,22.2,20.9,0.243,0.284,0.325,0.368,1,2128.94,0.0,0.0,0.0,0.0,0.0,0.0,52.0,29.0,23.0,227.8,52.0,118.9,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-09-28,Lisboa,Mafra,Encarnação,ENCARNAÇÃO,39.040274,-9.375862517849727,NC,143.0,2003-09-28T14:00,21.3,69,15.4,21.4,0.0,0.0,0.0,0.0,0,1016.0,999.3,19,11,6,19,0.39,0.78,15.8,19.6,313,316,31.0,29.6,23.1,22.7,21.9,0.088,0.159,0.224,0.335,1,3600.0,634.2,503.2,131.1,726.9,634.2,943.1,663.0,526.0,137.0,726.9,663.0,985.9,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2003,2003-05-21,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),SÃO PEDRO PENAFERRIM,38.7908812,-9.3802772,NC,302.0,2003-05-21T04:00,13.6,83,10.7,11.6,0.0,0.0,0.0,0.0,0,1024.3,988.2,0,0,0,0,0.02,0.27,15.6,28.2,15,19,25.6,14.0,17.3,16.0,13.5,0.128,0.245,0.322,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2003,2003-10-14,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,CALHANDRIZ,38.9185086,-9.010851924829645,NC,3.0,2003-10-14T19:00,17.7,85,15.1,17.6,0.0,0.0,0.0,0.0,1,1014.8,1014.4,34,12,0,78,0.01,0.31,12.0,22.1,327,330,24.1,19.6,20.0,21.0,22.2,0.387,0.373,0.309,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2003,2003-10-23,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Mata,38.99119885,-9.062929029605822,NC,72.0,2003-10-23T11:00,15.2,53,5.6,11.8,0.0,0.0,0.0,0.0,1,1019.3,1010.6,24,22,7,0,0.29,0.81,16.2,21.6,3,4,36.4,16.9,15.7,19.2,22.0,0.339,0.337,0.293,0.392,1,3600.0,595.5,494.3,101.2,835.0,595.5,818.0,553.0,459.0,94.0,835.0,553.0,759.6,Vitis vinifera L.; Tracheophyta
2003,2003-11-17,Lisboa,Sintra,Belas,Casal da Carregueira,38.7744421,-9.2542643,NC,192.0,2003-11-17T17:00,14.4,65,7.9,11.8,0.0,0.0,0.0,0.0,0,1020.7,997.7,0,0,0,0,0.08,0.57,13.8,25.6,9,14,25.9,14.7,14.5,16.4,19.1,0.366,0.381,0.314,0.315,1,3217.14,38.1,25.1,13.0,288.5,35.8,74.9,100.0,66.0,34.0,440.9,100.0,196.6,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2003,2003-10-08,Lisboa,Mafra,Igreja Nova,Lajes,38.91323715,-9.328906889461573,NC,217.0,2003-10-08T19:00,19.2,74,14.3,19.5,0.0,0.0,0.0,0.0,0,1019.7,994.2,0,0,0,0,0.04,0.59,7.8,18.8,347,4,13.7,19.8,20.2,20.4,21.8,0.194,0.257,0.216,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,Magnoliopsida; Tracheophyta
2003,2003-10-09,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2003-10-09T17:00,23.1,61,15.2,23.5,0.0,0.0,0.0,0.0,0,1017.5,1007.2,0,0,0,0,0.18,1.09,9.0,11.3,275,279,15.1,24.4,21.4,20.8,22.0,0.229,0.27,0.214,0.32,1,3600.0,177.3,134.9,42.4,649.4,177.3,284.9,255.0,194.0,61.0,649.4,255.0,409.6,Tracheophyta; Quercus suber L.; Magnoliopsida
2003,2003-10-06,Setúbal,Palmela,Quinta do Anjo,Vila Amélia,38.5803261,-8.980884492896589,NC,46.0,2003-10-06T12:00,21.4,46,9.3,19.5,0.0,0.0,0.0,0.0,0,1015.5,1010.1,14,0,0,45,0.45,1.38,17.0,21.3,36,39,28.1,22.6,19.5,21.5,22.2,0.174,0.19,0.085,0.188,1,3600.0,712.2,569.3,142.8,791.3,712.2,984.8,693.0,554.0,139.0,791.3,693.0,958.3,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2003,2003-10-07,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2003-10-07T15:00,24.8,44,11.7,23.3,0.0,0.0,0.0,0.0,0,1020.3,1019.6,0,0,0,0,0.44,1.75,15.8,21.3,24,28,31.3,24.0,21.1,21.8,22.3,0.246,0.258,0.201,0.263,1,3600.0,544.9,462.5,82.4,851.8,544.9,743.7,602.0,511.0,91.0,851.8,602.0,821.6,Tracheophyta
2003,2003-07-06,Lisboa,Vila Franca de Xira,Vila Franca de Xira,VILA FRANCA DE XIRA,38.9561945,-8.98572979001366,NC,5.0,2003-07-06T19:00,21.6,65,14.7,20.3,0.0,0.0,0.0,0.0,0,1017.3,1016.7,0,0,0,0,0.18,0.91,20.0,28.2,330,332,40.0,26.9,24.1,21.5,18.3,0.167,0.266,0.34,0.423,1,3600.0,142.6,101.0,41.6,554.8,142.6,240.9,216.0,153.0,63.0,554.8,216.0,364.9,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2003,2003-05-16,Lisboa,Oeiras,Cruz Quebrada-Dafundo,Estádio Nacional,38.6992118,-9.2270546,NC,6.0,2003-05-16T02:00,14.3,85,11.9,11.0,0.0,0.0,0.0,0.0,2,1016.5,1015.8,56,34,0,83,0.03,0.24,26.4,37.5,340,340,40.3,16.1,18.5,17.0,15.1,0.247,0.287,0.341,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2003,2003-09-28,Lisboa,Loures,Loures,BOLORES,38.8558286,-9.2264303,NC,271.0,2003-09-28T19:00,19.1,81,15.8,19.3,0.3,0.3,0.0,0.0,51,1016.3,984.7,45,0,55,39,0.04,0.41,12.3,19.6,310,311,29.9,22.8,23.5,22.6,21.7,0.096,0.154,0.208,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.0,4.0,38.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
