year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-19,Braga,VIZELA,Vizela_Sao Paio,CALVÁRIO(S. PAIO)M6 (Calvário),41.38681455,-8.258183304744154,NC,172.0,2011-10-19T17:00,20.0,58,11.4,18.5,0.0,0.0,0.0,0.0,0,1021.0,1000.8,2,1,1,0,0.14,0.99,13.7,21.0,325,329,33.8,22.7,19.7,20.7,20.1,0.098,0.143,0.186,0.301,1,3600.0,105.6,73.6,32.0,551.7,105.6,183.9,175.0,122.0,53.0,551.7,175.0,304.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-19,Porto,Amarante,Fregim,MONTE DOS FORNOS (CASA DA LAGE),41.2702199,-8.1170009,NC,242.0,2011-10-19T20:00,16.7,71,11.4,16.3,0.0,0.0,0.0,0.0,0,1021.6,993.0,0,0,0,0,0.01,0.56,5.8,9.8,330,354,15.5,17.6,19.4,20.1,19.8,0.104,0.15,0.197,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2011,2011-10-19,Braga,Cabeceiras de Basto,Refojos de Basto,L. VINHA MOUROS(REFOJOS BASTO)M3 (GONDIÃES),41.5107376,-7.9986954,NC,352.0,2011-10-19T20:00,15.5,71,10.2,14.5,0.0,0.0,0.0,0.0,0,1021.8,980.3,0,0,0,0,0.02,0.52,7.6,13.1,357,9,18.0,17.4,19.4,20.1,19.7,0.096,0.141,0.183,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-10-19,Braga,Fafe,Arões (São Romão),L. OLEIROS(AROES S. ROMAO) M7 (ABOIM),41.45961145,-8.209295133096496,NC,403.0,2011-10-19T21:00,13.1,79,9.6,11.7,0.0,0.0,0.0,0.0,0,1021.9,974.1,0,0,0,0,0.01,0.32,9.5,15.2,29,31,18.7,15.8,19.0,19.9,19.4,0.097,0.141,0.182,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-10,Porto,Felgueiras,Torrados,Silvas,41.3553907,-8.2397668,NC,303.0,2011-10-10T23:00,14.6,67,8.6,13.1,0.0,0.0,0.0,0.0,0,1024.7,988.6,0,0,0,0,0.02,0.55,7.6,10.9,98,84,13.7,16.8,20.7,20.7,19.8,0.098,0.146,0.184,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-11,Viana do Castelo,Arcos de Valdevez,Prozelo,RIBEIRO - PROZELO (Ribeiro),41.8609477,-8.4385301,NC,79.0,2011-10-11T12:00,28.7,30,9.3,28.9,0.0,0.0,0.0,0.0,0,1024.2,1015.1,0,0,0,0,0.45,2.77,2.5,2.6,360,56,12.2,28.2,20.1,20.9,20.2,0.102,0.158,0.204,0.314,1,3600.0,675.9,582.4,93.5,889.3,675.9,899.0,658.0,567.0,91.0,889.3,658.0,875.2,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Quercus L.; Pinus pinaster Aiton
2011,2011-10-11,Braga,Guimarães,Salvador (Briteiros),RUA D.MACEDO(BRIT.S.SALVA)M3 (DONIM),41.5214545,-8.3232967,NC,162.0,2011-10-11T12:00,28.6,26,7.2,28.3,0.0,0.0,0.0,0.0,0,1024.3,1005.7,0,0,0,0,0.45,2.9,2.3,3.0,108,104,14.4,28.1,20.1,20.7,19.8,0.098,0.151,0.193,0.307,1,3600.0,681.7,588.2,93.4,891.7,681.7,905.6,664.0,573.0,91.0,891.7,664.0,882.1,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2011,2011-10-11,Aveiro,Águeda,Valongo do Vouga,Cumiada (MACINHATA DO VOUGA),40.6276005,-8.4437336,Desconhecida,20.0,2011-10-11T12:00,30.4,24,7.3,29.8,0.0,0.0,0.0,0.0,0,1023.9,1021.6,0,0,0,0,0.48,3.32,4.6,2.4,309,333,14.4,32.6,22.7,22.5,21.2,0.061,0.081,0.099,0.208,1,3600.0,683.8,590.4,93.4,879.3,683.8,921.6,666.0,575.0,91.0,879.3,666.0,897.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-11,Braga,Póvoa de Lanhoso,Ferreiros,BOUCINHA(FERREIROS) (Boucinha),41.583655,-8.2993072,NC,411.0,2011-10-11T12:00,27.1,26,6.2,26.4,0.0,0.0,0.0,0.0,0,1024.6,978.0,0,0,0,0,0.46,2.65,3.9,4.7,124,122,15.5,27.1,19.2,20.1,19.2,0.097,0.146,0.185,0.301,1,3600.0,685.3,594.0,91.3,901.3,685.3,904.7,668.0,579.0,89.0,901.3,668.0,881.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2011,2011-10-22,Vila Real,Montalegre,Cervos,Mãe d'água (TOURÉM),41.7385069,-7.681233,NC,851.0,2011-10-22T13:00,18.3,40,4.3,15.3,0.0,0.0,0.0,0.0,1,1012.9,917.6,24,4,34,0,0.35,1.28,11.5,15.2,166,166,32.0,19.5,13.7,16.9,17.6,0.11,0.156,0.213,0.318,1,3600.0,538.8,435.6,103.2,736.6,538.8,816.8,548.0,443.0,105.0,736.6,548.0,830.7,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Tracheophyta
2011,2011-10-21,Lisboa,Lourinhã,Atalaia,Casal do Labrusque,39.2355324,-9.3318076,Desconhecida,105.0,2011-10-21T22:00,16.5,87,14.4,17.1,0.0,0.0,0.0,0.0,0,1014.4,1001.9,8,0,13,0,0.0,0.24,5.8,7.9,360,357,9.0,17.5,21.1,21.4,21.1,0.087,0.143,0.197,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-10-22,Viana do Castelo,Arcos de Valdevez,Rio de Moinhos,NOGUEIRA - RIO DE MOINHOS (Nogueira),41.8893902,-8.4547034,NC,185.0,2011-10-22T00:00,10.4,77,6.5,9.0,0.0,0.0,0.0,0.0,0,1013.8,991.5,0,0,0,0,0.0,0.29,3.7,7.6,151,211,11.2,12.5,17.6,19.4,19.5,0.101,0.15,0.2,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-22,Lisboa,Lourinhã,Lourinhã,Matas,39.2433932,-9.3119326,Desconhecida,10.0,2011-10-22T06:00,15.2,87,13.1,15.1,0.0,0.0,0.0,0.0,0,1013.0,1011.8,10,0,17,0,0.0,0.22,8.0,12.0,54,39,11.2,15.0,20.3,22.0,21.7,0.088,0.143,0.197,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-10-22,Bragança,Macedo de Cavaleiros,Lagoa,LAGOA,41.4456551,-6.7686437,NC,497.0,2011-10-22T07:00,7.6,76,3.7,5.1,0.0,0.0,0.0,0.0,1,1015.0,955.8,39,1,63,0,0.03,0.25,7.3,11.2,57,75,14.8,9.3,14.7,19.2,20.3,0.14,0.16,0.194,0.316,1,0.0,4.0,0.0,4.0,0.0,0.6,39.7,1.0,0.0,1.0,0.0,1.0,9.9,Tracheophyta; Olea europaea L.; Magnoliopsida
2011,2011-10-22,Porto,Vila do Conde,Vilar de Pinheiro,PADINHO (RIO MAU),41.2683498,-8.6655057,NC,66.0,2011-10-22T09:00,15.5,69,9.9,14.8,0.0,0.0,0.0,0.0,0,1013.9,1006.0,19,0,32,0,0.1,0.54,5.0,6.2,90,100,13.0,15.7,18.0,20.9,20.7,0.091,0.142,0.196,0.306,1,3600.0,225.7,129.0,96.7,368.2,225.7,483.8,175.0,100.0,75.0,368.2,175.0,375.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-10-22,Porto,Felgueiras,Vila Cova de Lixa,Reido,41.3243291,-8.1571341,NC,306.0,2011-10-22T09:00,14.7,56,6.1,12.7,0.0,0.0,0.0,0.0,1,1014.1,978.1,27,0,45,0,0.11,0.73,6.7,9.9,106,109,17.6,14.1,16.3,19.6,19.8,0.092,0.144,0.192,0.304,1,3600.0,220.5,120.5,100.0,339.2,220.5,490.8,172.0,94.0,78.0,339.2,172.0,382.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-10-11,Porto,Lousada,Lustosa,BALÃO (Além),41.3321025,-8.3085374,NC,411.0,2011-10-11T13:00,27.7,24,5.5,27.1,0.0,0.0,0.0,0.0,0,1023.8,977.3,0,0,0,0,0.47,2.8,2.9,3.2,83,90,16.2,28.6,19.3,19.9,19.1,0.098,0.146,0.184,0.301,1,3600.0,682.9,593.1,89.8,907.4,682.9,897.2,692.0,601.0,91.0,907.4,692.0,909.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-10-11,Porto,Santo Tirso,Água Longa,LUGAR DA CRUZ VERMELHA (Lugar de Baixo),41.2603698,-8.4972609,Desconhecida,120.0,2011-10-11T16:00,28.9,26,7.4,26.8,0.0,0.0,0.0,0.0,0,1022.1,1008.3,0,0,0,0,0.34,2.95,9.8,12.6,324,329,16.9,30.2,22.6,21.5,20.5,0.119,0.141,0.178,0.311,1,3600.0,331.4,270.4,61.0,773.5,331.4,479.9,402.0,328.0,74.0,773.5,402.0,582.1,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-08-19,Porto,Paços de Ferreira,Seroa,Outeiro,41.2643379,-8.4350848,NC,338.0,2011-08-19T18:00,30.9,35,13.8,30.9,0.0,0.0,0.0,0.0,0,1013.7,976.1,0,0,0,0,0.27,2.88,7.9,11.5,313,321,11.2,33.0,25.2,21.4,18.2,0.095,0.141,0.21,0.328,1,3600.0,224.0,174.5,49.5,662.6,224.0,351.6,303.0,236.0,67.0,662.6,303.0,475.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2011,2011-10-20,Braga,Póvoa de Lanhoso,Ferreiros,BOUCINHA(FERREIROS)M2 (Boucinha),41.583655,-8.2993072,NC,411.0,2011-10-20T19:00,16.5,39,2.4,13.3,0.0,0.0,0.0,0.0,0,1020.4,972.3,0,0,0,0,0.07,1.15,10.1,18.7,94,101,23.8,18.0,18.5,19.7,19.3,0.097,0.141,0.181,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2011,2011-10-20,Vila Real,Montalegre,Cabril,Xertelo (PNPG) (Xertelo),41.7137049,-8.0360313,NC,287.0,2011-10-20T19:00,17.3,42,4.4,14.5,0.0,0.0,0.0,0.0,0,1020.4,986.6,0,0,0,0,0.07,1.14,10.1,18.7,94,101,23.8,19.0,19.6,20.7,20.6,0.101,0.147,0.195,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-20,Porto,Amarante,Fregim,MONTE DOS FORNOS (CASA DA LAGE),41.2702199,-8.1170009,NC,242.0,2011-10-20T19:00,17.3,39,3.3,14.4,0.0,0.0,0.0,0.0,0,1020.2,991.6,0,0,0,0,0.07,1.2,9.1,20.9,83,86,24.5,18.5,18.8,19.9,19.8,0.104,0.149,0.197,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2011,2011-10-20,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,S. Marcos (São Marcos),40.6814342,-8.514101,Desconhecida,108.0,2011-10-20T19:00,20.0,39,5.6,17.3,0.0,0.0,0.0,0.0,0,1018.6,1005.9,0,0,0,0,0.09,1.42,10.6,24.2,35,44,19.1,21.5,20.8,21.8,21.0,0.065,0.089,0.11,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2011,2011-10-20,Guarda,Seia,Sabugueiro,Sabugueiro,40.3803602,-7.6455592,Desconhecida,1464.0,2011-10-20T20:00,9.8,38,-3.7,5.6,0.0,0.0,0.0,0.0,0,1020.7,857.8,0,0,0,0,0.06,0.75,10.9,24.1,56,58,29.5,12.7,14.6,15.7,15.7,0.118,0.145,0.185,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida
2011,2011-10-20,Lisboa,Torres Vedras,Dois Portos,Sirol,39.0458903,-9.1782023,Desconhecida,84.0,2011-10-20T20:00,19.1,65,12.2,17.3,0.0,0.0,0.0,0.0,0,1017.3,1007.4,0,0,0,0,0.07,0.78,16.8,29.3,15,21,27.4,20.6,21.8,22.0,21.6,0.089,0.156,0.211,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2011,2011-10-01,Aveiro,Albergaria-a-Velha,Branca,Nobrijo,40.7578193,-8.4638465,Desconhecida,239.0,2011-10-01T15:00,30.1,30,10.5,28.5,0.0,0.0,0.0,0.0,0,1015.0,988.1,1,0,0,2,0.49,2.99,12.8,17.1,140,138,29.5,31.6,23.1,21.0,19.9,0.097,0.143,0.18,0.294,1,3600.0,525.0,435.1,89.9,791.1,525.0,750.7,578.0,479.0,99.0,791.1,578.0,826.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-20,Porto,Gondomar,São Pedro da Cova,LG. ANTONIO F. SILVA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2011-10-20T22:00,16.3,43,3.7,12.6,0.0,0.0,0.0,0.0,0,1019.9,1004.6,0,0,0,0,0.1,1.06,14.8,29.5,86,92,30.2,17.4,20.1,21.2,20.8,0.114,0.137,0.176,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-10-20,Aveiro,Albergaria-a-Velha,Valmaior,Foz (RIBEIRA DE FRÁGOAS),40.6994201,-8.4615215,Desconhecida,30.0,2011-10-20T22:00,17.9,39,3.7,14.2,0.0,0.0,0.0,0.0,0,1019.0,1015.4,0,0,0,0,0.11,1.26,15.2,28.4,83,90,25.9,18.4,21.2,22.3,21.5,0.065,0.089,0.11,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-20,Porto,Felgueiras,Moure,IGREJA MOURE (Igreja),41.3528045,-8.1754517,NC,306.0,2011-10-20T20:00,15.7,41,2.4,12.7,0.0,0.0,0.0,0.0,0,1020.2,984.1,0,0,0,0,0.06,1.05,9.0,23.4,85,88,23.8,17.2,18.9,20.1,19.9,0.098,0.141,0.181,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-10-21,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Avª das Vessada,41.0093311,-8.5864831,Desconhecida,125.0,2011-10-21T05:00,13.2,47,2.2,8.6,0.0,0.0,0.0,0.0,0,1018.3,1003.2,0,0,0,0,0.1,0.81,19.5,34.2,88,92,33.8,14.5,19.5,21.4,20.9,0.089,0.117,0.157,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-20,Lisboa,ODIVELAS,Odivelas_Lumiar e Carnide,ARROJA (SENHORIM),38.7939361,-9.1844182,NC,55.0,2011-10-20T23:00,19.6,55,10.3,17.6,0.0,0.0,0.0,0.0,0,1017.0,1010.5,0,0,0,0,0.08,1.03,14.5,26.3,46,60,24.1,20.0,22.1,22.5,21.9,0.118,0.159,0.21,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-10-20,Porto,Vila Nova de Gaia,São Felix da Marinha,EMIGRANTES (ARCOZELO),41.0305323,-8.6290322,NC,26.0,2011-10-20T15:00,24.2,31,5.9,21.3,0.0,0.0,0.0,0.0,0,1019.1,1016.1,0,0,0,0,0.38,2.08,12.8,15.7,10,20,22.7,27.8,20.7,22.1,21.5,0.089,0.117,0.157,0.288,1,3600.0,444.6,371.7,72.9,828.2,444.6,619.3,500.0,418.0,82.0,828.2,500.0,696.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2011,2011-10-20,Viana do Castelo,Ponte da Barca,Entre Ambos-os-Rios,SOBREDO - ENTRE AMBOS RIOS PNPG (Sobredo),41.8189008,-8.3104315,NC,99.0,2011-10-20T23:00,11.9,59,4.0,8.4,0.0,0.0,0.0,0.0,0,1019.9,1007.9,0,0,0,0,0.05,0.58,14.0,28.5,90,94,29.9,13.8,19.1,20.6,20.3,0.097,0.146,0.194,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-10-21,Porto,Maia,Pedrouços,Rua Augusto Simões,41.1878015,-8.5872773,NC,140.0,2011-10-21T02:00,14.6,48,3.6,10.4,0.0,0.0,0.0,0.0,0,1018.9,1002.1,0,0,0,0,0.1,0.87,18.7,33.5,88,92,33.8,15.9,19.3,20.8,20.5,0.114,0.14,0.186,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
