year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-09-28,Porto,Amarante,Louredo,LUGAR DE AVELAIS (Cimo do Lugar),41.2538153,-8.117058,Desconhecida,294.0,2007-09-28T11:00,18.3,38,3.9,15.9,0.0,0.0,0.0,0.0,0,1010.3,976.2,0,0,0,0,0.39,1.3,10.8,14.0,111,113,34.2,20.2,17.4,19.6,18.9,0.102,0.15,0.227,0.33,1,3600.0,696.8,600.8,96.0,883.6,696.8,926.4,653.0,563.0,90.0,883.6,653.0,868.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2007,2007-04-15,Porto,Marco de Canaveses,Vila Boa de Quires,LG. ROMAZELHAS (VILA BOA DE QUIRES),41.200721,-8.203458,NC,308.0,2007-04-15T16:00,20.8,45,8.5,19.9,0.0,0.0,0.0,0.0,1,1017.9,982.2,36,0,60,0,0.21,1.35,3.5,4.5,336,346,14.4,18.6,13.9,11.0,9.9,0.317,0.341,0.347,0.398,1,3600.0,255.5,131.7,123.7,230.7,255.5,776.6,287.0,148.0,139.0,230.7,287.0,872.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2007,2007-09-20,Porto,Santo Tirso,Monte Córdova,REDONDO (MONTE CORDOVA),41.3152366,-8.441914383653845,NC,372.0,2007-09-20T14:00,26.2,36,9.9,26.3,0.0,0.0,0.0,0.0,1,1018.4,976.2,26,2,40,0,0.5,2.18,6.2,7.7,173,169,22.7,28.4,20.3,20.0,18.0,0.126,0.152,0.232,0.334,1,3600.0,674.3,526.8,147.5,750.1,674.3,952.7,704.0,550.0,154.0,750.1,704.0,994.6,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-22,Porto,Gondomar,Foz do Sousa,ESTRADA D. MIGUEL (Estrada de Dom Miguel),41.0966629,-8.5220089,NC,36.0,2007-09-22T05:00,12.8,98,12.6,11.2,0.0,0.0,0.0,0.0,0,1022.8,1018.4,12,7,0,19,0.0,0.02,16.7,24.4,346,347,24.5,16.2,21.7,22.3,20.3,0.145,0.14,0.201,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-26,Porto,Felgueiras,Caramos,Soutelo,41.3403403,-8.1701312,Desconhecida,337.0,2007-09-26T13:00,21.5,33,4.8,19.4,0.0,0.0,0.0,0.0,0,1018.8,979.9,0,0,0,0,0.51,1.71,14.1,18.7,87,88,40.7,24.4,18.6,19.7,18.5,0.1,0.15,0.228,0.332,1,3600.0,773.7,676.6,97.1,930.7,773.7,989.5,781.0,683.0,98.0,930.7,781.0,998.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-22,Porto,Maia,Moreira,EN107 (MOREIRA),41.2452863,-8.6488574,NC,81.0,2007-09-22T08:00,14.4,89,12.6,13.3,0.0,0.0,0.0,0.0,1,1023.6,1013.8,22,8,0,50,0.06,0.18,12.6,16.2,3,3,23.4,17.0,20.5,21.7,19.8,0.14,0.148,0.216,0.332,1,3600.0,200.3,111.7,88.5,372.1,200.3,407.8,138.0,77.0,61.0,372.1,138.0,281.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2007,2007-10-02,Porto,Vila do Conde,Mindelo,EN13 (EN104 (EN104) Km 10),41.2948806,-8.729805776895741,NC,9.0,2007-10-02T14:00,22.6,51,11.9,22.4,0.0,0.0,0.0,0.0,2,1014.0,1012.9,61,15,29,99,0.36,1.35,5.1,6.7,219,196,15.5,23.7,19.6,20.5,20.3,0.262,0.195,0.224,0.324,1,3600.0,526.9,314.4,212.5,488.4,526.9,879.1,553.0,330.0,223.0,488.4,553.0,922.7,Tracheophyta; Eucalyptus L'Hér.
2007,2007-09-20,Porto,Penafiel,Recezinhos (são Martinho),Casais Novos,41.2269782,-8.218782,NC,291.0,2007-09-20T16:00,26.2,42,12.4,26.2,0.0,0.0,0.0,0.0,1,1017.6,984.5,47,0,78,0,0.26,1.96,5.0,6.3,291,294,23.4,26.8,21.0,20.3,18.4,0.157,0.153,0.229,0.332,1,3600.0,295.0,145.8,149.2,316.2,295.0,625.3,342.0,169.0,173.0,316.2,342.0,724.9,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2007,2007-09-19,Porto,Marco de Canaveses,Constance,SORTELHA (Sortelo),41.2140707,-8.1661393,Desconhecida,158.0,2007-09-19T16:00,26.4,42,12.3,26.2,0.0,0.0,0.0,0.0,0,1018.2,1000.0,0,0,0,0,0.35,2.01,6.3,7.9,329,336,20.9,27.3,21.6,21.4,19.4,0.176,0.154,0.231,0.334,1,3600.0,415.6,322.3,93.3,691.3,415.6,632.1,481.0,373.0,108.0,691.3,481.0,731.5,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Quercus L.
2007,2007-09-27,Porto,Maia,Milheirós,RUA SIDONIO PAIS (Rua Sidónio Pais),41.2274748,-8.5887378,NC,76.0,2007-09-27T22:00,18.2,60,10.3,16.7,0.0,0.0,0.0,0.0,0,1011.1,1002.1,0,0,0,0,0.05,0.83,10.4,23.3,88,99,21.2,18.9,21.0,21.0,20.0,0.125,0.146,0.212,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2007,2007-09-18,Porto,Paredes,Rebordosa,R. SUIDE (REBORDOSA),41.2191094,-8.416530009761463,NC,249.0,2007-09-18T14:00,24.7,39,9.9,23.5,0.0,0.0,0.0,0.0,1,1016.9,988.3,44,15,50,0,0.45,1.89,10.1,13.2,63,68,23.4,26.1,20.5,21.0,18.7,0.182,0.139,0.201,0.334,1,3600.0,586.0,459.4,126.6,644.2,586.0,966.2,611.0,479.0,132.0,644.2,611.0,1007.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2007,2007-09-18,Porto,Vila do Conde,Vila Chã,LG. ALMINHAS (Ladainhas),41.2948806,-8.729805776895741,NC,9.0,2007-09-18T17:00,25.8,39,10.9,24.0,0.0,0.0,0.0,0.0,0,1016.6,1015.6,12,0,20,0,0.28,2.01,13.6,19.2,12,23,22.7,26.4,22.5,22.2,19.9,0.147,0.152,0.23,0.329,1,3600.0,232.4,160.1,72.3,525.6,232.4,412.8,299.0,206.0,93.0,525.6,299.0,531.1,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2007,2007-09-28,Porto,Felgueiras,Margaride (santa Eulália),LUG. DA QUINTÃ (Monte da Quintã),41.3667229,-8.203496330346734,NC,298.0,2007-09-28T21:00,13.6,81,10.4,12.8,0.0,0.0,0.0,0.0,1,1010.7,975.6,29,0,0,97,0.0,0.3,6.6,8.7,221,225,15.5,16.8,19.4,19.6,18.8,0.101,0.146,0.222,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-09-07,Porto,Gondomar,Foz do Sousa,Jancido,41.0909922,-8.4895457,NC,111.0,2007-09-07T19:00,23.6,53,13.6,23.4,0.0,0.0,0.0,0.0,0,1016.4,1003.5,0,0,0,1,0.08,1.35,8.9,12.7,284,299,20.9,27.5,25.8,22.1,19.1,0.123,0.145,0.211,0.339,0,1845.05,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,19.0,236.0,48.0,106.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2007,2007-09-29,Porto,Vila Nova de Gaia,Sandim,AV.25 DE ABRIL (Avenida Vinte e Cinco de Abril),41.03204085,-8.500728176230938,NC,133.0,2007-09-29T06:00,13.8,88,11.9,12.2,0.0,0.0,0.0,0.0,2,1011.4,995.5,67,23,28,99,0.01,0.19,15.0,23.7,156,160,27.7,15.5,19.7,21.0,20.1,0.115,0.119,0.164,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
