year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-07-19,Braga,Celorico de Basto,Caçarilhe,Campo (EM616. 4890. Portugal),41.4219444444444,-8.04694444444444,Desconhecida,651.0,2016-07-19T20:00,22.9,53,12.9,23.2,0.0,0.0,0.0,0.0,0,1015.4,942.4,1,0,0,4,0.04,1.31,4.7,10.2,274,280,21.2,26.7,25.3,19.9,14.5,0.115,0.166,0.261,0.373,1,1852.24,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,19.0,218.4,45.0,100.3,Magnoliopsida; Pinus pinaster Aiton; Pinales
2016,2016-07-19,Braga,Vila Verde,Parada de Gatim,Penedo (EM1168-2 149. 4730-340 Parada de Gatim. Portugal),41.6202777777778,-8.52361111111111,Reacendimento,92.0,2016-07-19T22:00,19.0,79,15.4,19.7,0.0,0.0,0.0,0.0,0,1016.3,1005.4,0,0,0,0,0.01,0.45,7.6,12.1,295,307,15.5,22.9,25.4,21.6,16.6,0.098,0.18,0.28,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2016,2016-07-19,Braga,Vieira do Minho,Soutelo,SENHORA DA LAPA (Unnamed Road. 4850. Portugal),41.6097222222222,-8.18166666666667,Reacendimento,612.0,2016-07-19T23:00,17.7,80,14.2,18.2,0.0,0.0,0.0,0.0,0,1016.4,946.4,0,0,0,0,0.0,0.4,6.2,7.3,280,290,14.0,21.4,24.5,20.0,14.6,0.102,0.18,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2016,2016-07-20,Braga,Vila Verde,Cervães,Souto (R. Souto Cruz 27. 4730 Cervães. Portugal),41.5927777777778,-8.53277777777778,Reacendimento,125.0,2016-07-20T00:00,16.9,91,15.4,17.7,0.0,0.0,0.0,0.0,0,1016.2,1001.4,1,1,0,0,0.0,0.17,6.6,11.4,311,325,14.0,20.6,24.8,21.4,16.5,0.098,0.18,0.28,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2016,2016-07-20,Braga,Guimarães,Vermil,Figueiras (R. Carvalhinhos 28. 4805. Portugal),41.4533333333333,-8.39194444444444,Reacendimento,256.0,2016-07-20T09:00,20.3,70,14.6,20.8,0.0,0.0,0.0,0.0,0,1017.7,987.9,1,1,0,0,0.3,0.72,6.7,8.4,324,329,22.0,23.0,22.3,20.8,15.8,0.102,0.181,0.28,0.374,1,3600.0,588.6,468.6,120.0,738.1,588.6,841.0,515.0,410.0,105.0,738.1,515.0,735.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2016,2016-07-20,Braga,Vila Verde,Pico de Regalados,Quinta de Silvares (N101 818. 4730. Portugal),41.6725,-8.42111111111111,Desconhecida,70.0,2016-07-20T12:00,25.2,54,15.1,26.4,0.0,0.0,0.0,0.0,0,1018.8,1010.7,0,0,0,0,0.61,1.49,16.6,20.1,312,316,34.2,30.1,23.7,21.7,16.9,0.099,0.18,0.279,0.375,1,3600.0,943.3,834.5,108.8,905.0,943.3,1221.3,919.0,813.0,106.0,905.0,919.0,1189.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-07-20,Braga,Barcelos,Barqueiros,Criaz (Caminho de Santiago 392. 4740 Barqueiros. Portugal),41.4733333333333,-8.72861111111111,Reacendimento,25.0,2016-07-20T12:00,24.2,59,15.7,25.6,0.0,0.0,0.0,0.0,0,1018.8,1015.9,0,0,0,0,0.58,1.23,16.6,20.1,312,316,34.2,28.5,23.2,21.7,17.2,0.106,0.184,0.28,0.374,1,3600.0,943.7,834.8,108.8,904.6,943.7,1222.4,919.0,813.0,106.0,904.6,919.0,1190.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2016,2016-07-20,Braga,Póvoa de Lanhoso,Frades,Sins (R. de Costa 102. 4830. Portugal),41.6094444444444,-8.23638888888889,Reacendimento,441.0,2016-07-20T13:00,26.1,45,13.1,27.7,0.0,0.0,0.0,0.0,0,1017.9,968.2,0,0,0,0,0.67,1.88,11.9,15.3,284,285,34.2,31.5,23.5,20.7,15.4,0.101,0.178,0.277,0.374,1,3600.0,965.6,857.7,108.0,922.0,965.6,1232.2,966.0,858.0,108.0,922.0,966.0,1232.7,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-07-20,Braga,Vila Verde,Esqueiros,Santa Engrácia (Rue Monte da Santa. 4730. Portugal),41.665,-8.43888888888889,Desconhecida,184.0,2016-07-20T15:00,26.5,47,14.3,26.6,0.0,0.0,0.0,0.0,1,1018.9,997.8,21,1,0,67,0.61,1.83,19.5,25.8,322,327,36.4,32.3,24.3,21.3,16.2,0.098,0.177,0.277,0.375,1,3600.0,815.8,724.0,91.8,897.9,815.8,1068.0,862.0,765.0,97.0,897.9,862.0,1128.5,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-07-20,Braga,Fafe,Regadas,Arede (Unnamed Road. Portugal),41.38,-8.15361111111111,NC,497.0,2016-07-20T18:00,24.8,50,13.8,24.2,0.0,0.0,0.0,0.0,0,1017.0,961.0,0,0,0,0,0.3,1.56,12.6,17.3,290,293,36.0,29.7,24.5,20.3,15.0,0.098,0.172,0.272,0.372,1,3600.0,313.1,253.4,59.8,727.2,313.1,461.5,393.0,318.0,75.0,727.2,393.0,579.3,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2016,2016-07-20,Braga,Guimarães,Silvares,Sobrado (R. da Granja 20. 4835-434 Silvares. Portugal),41.4438888888889,-8.34333333333333,Reacendimento,154.0,2016-07-20T18:00,24.5,58,15.7,23.9,0.0,0.0,0.0,0.0,0,1017.4,999.6,0,0,0,0,0.3,1.3,17.6,24.2,316,319,39.6,29.4,24.9,21.5,16.5,0.101,0.179,0.278,0.374,1,3600.0,316.6,253.4,63.2,717.1,316.6,468.2,396.0,317.0,79.0,717.1,396.0,585.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2016,2016-07-20,Braga,Guimarães,Fermentões,Chamusca (R. da Bela Vista 258. 4800-090 Fermentões. Portugal),41.4541666666667,-8.30583333333333,NC,201.0,2016-07-20T19:00,23.8,62,16.1,23.6,0.0,0.0,0.0,0.0,0,1017.7,994.5,0,0,0,0,0.18,1.12,15.8,23.0,315,319,37.4,28.5,25.6,21.7,16.5,0.096,0.177,0.277,0.373,1,3600.0,130.8,92.6,38.2,549.2,130.8,223.4,202.0,143.0,59.0,549.2,202.0,344.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2016,2016-07-21,Braga,Póvoa de Lanhoso,Louredo,Alvar (EM1387-1. 4830. Portugal),41.5511111111111,-8.295,NC,336.0,2016-07-21T00:00,18.2,81,15.0,19.4,0.0,0.0,0.0,0.0,0,1018.4,979.2,14,0,0,45,0.0,0.39,3.3,5.9,6,349,7.9,19.7,23.9,20.8,15.6,0.1,0.177,0.276,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.
2016,2016-07-21,Braga,Guimarães,Infantas,Boucinhas (R. de Sampaio. 4810 Infantas. Portugal),41.4291666666667,-8.23694444444445,Desconhecida,298.0,2016-07-21T10:00,23.3,56,14.1,24.2,0.0,0.0,0.0,0.0,0,1018.5,984.2,5,0,0,16,0.43,1.25,8.0,9.5,278,281,23.8,26.4,22.7,21.2,16.0,0.101,0.177,0.276,0.372,1,3600.0,726.2,562.4,163.8,730.9,726.2,1019.3,665.0,515.0,150.0,730.9,665.0,933.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2016,2016-07-21,Braga,Fafe,Fafe,Santo (Av. da Liberdade. 4820-142 Fafe. Portugal),41.4477777777778,-8.17388888888889,NC,330.0,2016-07-21T13:00,25.5,46,13.1,26.3,0.0,0.0,0.0,0.0,0,1018.1,980.5,11,0,0,38,0.65,1.76,15.6,19.7,296,298,35.3,30.7,23.3,21.0,15.8,0.1,0.176,0.275,0.372,1,3600.0,944.6,807.7,136.9,868.6,944.6,1231.9,945.0,808.0,137.0,868.6,945.0,1232.4,Magnoliopsida; Tracheophyta
2016,2016-07-21,Braga,Póvoa de Lanhoso,Frades,PENEDOS ALVOS (Unnamed Road. 4830. Portugal),41.6080555555556,-8.23388888888889,Reacendimento,523.0,2016-07-21T14:00,24.6,46,12.3,24.9,0.0,0.0,0.0,0.0,0,1017.5,958.6,3,0,0,11,0.62,1.65,16.1,21.3,294,296,41.4,30.6,22.9,20.3,15.0,0.101,0.176,0.275,0.373,1,3600.0,907.4,782.8,124.6,880.9,907.4,1177.2,932.0,804.0,128.0,880.9,932.0,1209.1,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-21,Braga,Braga,Escudeiros,Carreira (R. da Encosta. 4705. Portugal),41.4802777777778,-8.42361111111111,Desconhecida,214.0,2016-07-21T16:00,24.1,53,13.9,23.7,0.0,0.0,0.0,0.0,0,1017.9,993.2,0,0,0,0,0.49,1.42,18.2,23.7,304,306,40.0,29.9,23.7,21.1,16.2,0.101,0.178,0.276,0.373,1,3600.0,671.1,580.7,90.4,852.1,671.1,902.9,735.0,636.0,99.0,852.1,735.0,988.8,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-21,Braga,Guimarães,Azurém,AZUREM (R. Rómulo de Carvalho. 4800-076 Guimarães. Portugal),41.4530555555556,-8.29583333333333,NC,229.0,2016-07-21T16:00,24.9,51,14.0,24.8,0.0,0.0,0.0,0.0,0,1017.5,991.2,0,0,0,0,0.5,1.55,15.9,20.5,298,301,37.1,31.2,24.5,21.5,16.4,0.097,0.175,0.275,0.373,1,3600.0,670.8,580.5,90.4,853.2,670.8,901.4,735.0,636.0,99.0,853.2,735.0,987.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-21,Braga,Vieira do Minho,Soutelo,Barbeito (EM600. 4850. Portugal),41.6052777777778,-8.18333333333333,Desconhecida,554.0,2016-07-21T17:00,22.7,53,12.6,21.5,0.0,0.0,0.0,0.0,0,1018.0,955.3,0,0,0,0,0.38,1.29,14.2,18.7,300,304,36.0,29.0,23.4,20.1,14.8,0.101,0.176,0.274,0.373,1,3600.0,495.7,417.6,78.1,796.8,495.7,694.4,571.0,481.0,90.0,796.8,571.0,799.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Tracheophyta
2016,2016-07-21,Braga,Fafe,Gontim,LAGARTEIRA (Orais),41.5311889998118,-8.10137700001399,Desconhecida,743.0,2016-07-21T18:00,21.4,55,12.1,19.9,0.0,0.0,0.0,0.0,0,1016.8,933.5,0,0,0,0,0.27,1.14,14.6,20.2,308,310,37.1,27.3,23.2,19.5,14.1,0.099,0.179,0.276,0.373,1,3600.0,304.7,245.8,58.9,711.1,304.7,458.0,383.0,309.0,74.0,711.1,383.0,575.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2016,2016-07-21,Braga,Vila Verde,Duas Igrejas,Chão das Tojeiras (EM1158. 4730. Portugal),41.7213888888889,-8.49,Desconhecida,612.0,2016-07-21T19:00,18.1,73,13.2,17.7,0.0,0.0,0.0,0.0,1,1018.4,948.3,35,39,0,0,0.11,0.56,9.6,12.7,304,305,30.6,24.0,22.1,18.9,14.0,0.1,0.179,0.279,0.375,1,3600.0,119.9,77.2,42.8,457.4,119.9,223.5,185.0,119.0,66.0,457.4,185.0,344.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-22,Braga,Fafe,Vinhós,Outeiro da Vinha (R. do Barro 80. 4820 Vinhós. Portugal),41.4844444444444,-8.17444444444445,NC,384.0,2016-07-22T11:00,24.8,47,12.6,25.4,0.0,0.0,0.0,0.0,2,1018.7,975.0,71,60,28,0,0.53,1.67,10.2,13.1,8,9,24.8,27.5,22.3,20.9,15.8,0.099,0.172,0.271,0.371,1,3600.0,819.1,623.8,195.3,720.0,819.1,1148.1,776.0,591.0,185.0,720.0,776.0,1087.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.
2016,2016-07-22,Braga,Vila Nova de Famalicão,Vermoim,Vinho (R. de Vinhó 1088. 4770 Vermoim. Portugal),41.4213888888889,-8.45777777777778,Reacendimento,247.0,2016-07-22T12:00,25.7,44,12.7,26.0,0.0,0.0,0.0,0.0,2,1018.6,990.3,76,66,28,0,0.59,1.83,14.5,18.7,341,344,30.6,29.2,22.7,21.2,16.4,0.098,0.183,0.281,0.374,1,3600.0,870.5,695.0,175.5,754.7,870.5,1220.1,848.0,677.0,171.0,754.7,848.0,1188.5,Eucalyptus L'Hér.; Tracheophyta
2016,2016-07-22,Braga,Vila Verde,Penascais,Ribeiro de Penascais (EM532-1 106. 4730. Portugal),41.7319444444444,-8.4275,Desconhecida,296.0,2016-07-22T14:00,26.8,42,12.8,26.9,0.0,0.0,0.0,0.0,1,1019.2,985.5,23,25,0,3,0.65,2.04,17.7,24.1,354,357,44.3,30.7,22.6,20.5,15.7,0.098,0.174,0.274,0.373,1,3600.0,881.4,739.2,142.2,833.2,881.4,1175.5,905.0,759.0,146.0,833.2,905.0,1207.0,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-22,Braga,Barcelos,Barqueiros,BARQUEIROS (R. Padre Afonso Meira Carrilho 83. 4740 Barqueiros. Portugal),41.4869444444444,-8.72944444444444,Reacendimento,8.0,2016-07-22T16:00,26.4,50,15.0,24.3,0.0,0.0,0.0,0.0,0,1018.2,1017.3,0,0,0,0,0.54,1.73,30.7,42.1,338,342,54.4,29.8,23.9,21.7,17.5,0.106,0.18,0.276,0.372,1,3600.0,671.4,578.2,93.2,847.3,671.4,904.3,735.0,633.0,102.0,847.3,735.0,989.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-07-22,Braga,Vila Verde,Geme,Santa Engrácia (Rua Monte da Santa 127. 4730. Portugal),41.6675,-8.43472222222222,Desconhecida,170.0,2016-07-22T16:00,27.8,41,13.4,25.9,0.0,0.0,0.0,0.0,0,1019.5,1000.1,9,10,0,0,0.58,2.2,26.0,35.6,355,360,48.6,31.7,24.0,21.4,16.5,0.098,0.173,0.273,0.373,1,3600.0,661.0,558.8,102.3,821.9,661.0,900.9,724.0,612.0,112.0,821.9,724.0,986.7,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-07-22,Braga,Cabeceiras de Basto,Vila Nune,Vale (Unnamed Road. 4860. Portugal),41.4605555555556,-7.95194444444444,Desconhecida,268.0,2016-07-22T17:00,28.4,37,12.2,27.0,0.0,0.0,0.0,0.0,0,1017.0,986.7,0,0,0,0,0.48,2.44,15.1,20.4,342,346,34.6,32.5,25.1,21.7,16.5,0.096,0.17,0.269,0.37,1,3600.0,501.9,425.6,76.3,817.5,501.9,689.9,579.0,491.0,88.0,817.5,579.0,795.9,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2016,2016-07-22,Braga,Braga,Escudeiros,Visos (Calçada de Visos 23. 4705. Portugal),41.48,-8.4225,Reacendimento,244.0,2016-07-22T18:00,26.5,42,12.5,24.4,0.0,0.0,0.0,0.0,0,1017.7,989.9,0,0,0,0,0.36,2.02,19.8,28.4,344,348,43.6,29.2,23.9,20.9,16.1,0.101,0.176,0.274,0.372,1,3600.0,312.7,252.9,59.8,722.5,312.7,463.8,392.0,317.0,75.0,722.5,392.0,581.4,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-22,Braga,Guimarães,Lordelo,Passo (En 105 370. 4815 Lordelo. Portugal),41.37,-8.375,NC,127.0,2016-07-22T21:00,23.1,55,13.5,21.6,0.0,0.0,0.0,0.0,0,1018.8,1004.0,0,0,0,0,0.11,1.28,18.2,32.1,351,357,36.0,24.8,24.6,21.6,16.9,0.108,0.183,0.279,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2016,2016-07-22,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),Minhoteira (R. de Espide 690. 4775-490 Arnoso (Santa Eulália). Portugal),41.4688888888889,-8.52666666666667,NC,90.0,2016-07-22T22:00,21.8,61,14.1,21.4,0.0,0.0,0.0,0.0,0,1019.6,1009.0,0,0,0,0,0.06,1.01,12.2,25.1,2,12,32.4,23.5,24.4,21.6,17.0,0.102,0.175,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2016,2016-07-22,Braga,Vila Verde,Duas Igrejas,Monte Raso (Unnamed Road. 4730. Portugal),41.7230555555556,-8.50694444444444,Desconhecida,580.0,2016-07-22T22:00,18.2,68,12.3,17.2,0.0,0.0,0.0,0.0,0,1020.8,954.1,0,0,0,0,0.04,0.66,12.0,24.8,33,36,41.4,20.6,22.0,19.1,14.3,0.1,0.177,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
