year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-09-07,Porto,Santo Tirso,Carreira,MONTE ALMAS,41.3029506,-8.4703708,NC,141.0,2012-09-07T14:00,30.6,36,13.8,31.3,0.0,0.0,0.0,0.0,0,1018.0,1002.0,1,0,1,0,0.62,2.8,12.2,14.7,251,248,22.3,33.4,24.6,21.3,18.8,0.125,0.148,0.201,0.328,1,3600.0,756.5,653.4,103.1,860.7,756.5,1023.0,785.0,678.0,107.0,860.7,785.0,1061.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-09-07,Setúbal,Setúbal,Gâmbia-Pontes-Alto Guerra,R. MANUEL GONÇALVES BRANCO,38.5442269,-8.854271,Desconhecida,37.0,2012-09-07T09:00,24.0,72,18.6,25.0,0.0,0.0,0.0,0.0,2,1018.5,1014.2,73,80,1,0,0.2,0.85,15.0,20.8,156,157,26.6,24.9,26.1,24.1,20.8,0.054,0.059,0.062,0.149,1,3600.0,322.8,154.2,168.6,291.7,322.8,712.4,270.0,129.0,141.0,291.7,270.0,595.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Quercus suber L.
2012,2012-09-07,Porto,Baião,Gove,Pousada,41.1377486,-8.029933,Desconhecida,525.0,2012-09-07T16:00,28.6,34,11.3,27.9,1.8,1.8,0.0,0.0,61,1017.9,959.5,22,0,37,0,0.33,2.56,7.1,8.3,285,288,24.8,31.9,23.3,19.7,17.4,0.141,0.141,0.199,0.314,1,3600.0,346.0,239.7,106.3,460.2,346.0,702.0,394.0,273.0,121.0,460.2,394.0,799.4,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2012,2012-08-09,Aveiro,Sever do Vouga,Couto de Esteves,Lourisela,40.75758,-8.307421,Desconhecida,286.0,2012-08-09T12:00,30.2,38,14.3,32.5,0.0,0.0,0.0,0.0,0,1017.2,985.1,0,0,0,0,0.67,2.65,7.9,9.6,204,200,22.7,33.2,23.1,20.9,17.5,0.097,0.143,0.217,0.319,1,3600.0,917.9,810.0,107.9,904.9,917.9,1191.3,893.0,788.0,105.0,904.9,893.0,1158.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-10,Bragança,Mirandela,Torre de Dona Chama,TORRE DE DONA CHAMA,41.6548185,-7.1276249,NC,338.0,2012-08-10T08:00,26.3,38,10.8,26.3,0.0,0.0,0.0,0.0,0,1019.1,980.7,7,0,9,4,0.18,2.13,1.4,3.1,90,111,10.4,24.7,25.2,22.3,17.7,0.12,0.149,0.187,0.287,1,3600.0,370.9,281.6,89.3,638.8,370.9,587.0,295.0,224.0,71.0,638.8,295.0,466.8,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2012,2012-08-10,Viseu,Viseu,Rio de Loba,JUNTO DO IP5,40.6644487,-7.8781043,Desconhecida,498.0,2012-08-10T13:00,31.8,31,12.3,32.1,0.0,0.0,0.0,0.0,0,1019.5,964.5,17,0,10,36,0.69,3.26,13.5,17.5,236,233,34.2,36.4,25.8,21.8,17.4,0.084,0.151,0.227,0.315,1,3600.0,832.8,613.1,219.7,681.1,832.8,1198.5,834.0,614.0,220.0,681.1,834.0,1200.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-08-10,Viseu,Viseu,Torredeita,Routar,40.6419899,-8.0314016,Reacendimento,433.0,2012-08-10T14:00,32.2,27,11.1,32.1,0.0,0.0,0.0,0.0,1,1019.5,971.5,24,0,20,39,0.71,3.49,13.9,18.1,249,247,33.1,36.6,26.1,21.9,17.5,0.093,0.14,0.203,0.292,1,3600.0,817.4,639.7,177.7,746.6,817.4,1140.8,842.0,659.0,183.0,746.6,842.0,1175.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinus pinea L.
2012,2012-08-24,Bragança,Carrazeda de Ansiães,Belver,Mogo de Anciães,41.2619811,-7.2619468,NC,764.0,2012-08-24T02:00,13.5,81,10.3,12.7,0.0,0.0,0.0,0.0,1,1014.3,926.8,28,31,0,0,0.0,0.29,6.2,11.9,260,265,18.4,17.1,21.8,20.2,16.2,0.147,0.146,0.179,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta
2012,2012-07-20,Castelo Branco,Castelo Branco,Louriçal do Campo,Estrada Marateca,40.0444113,-7.5107617,NC,486.0,2012-07-20T19:00,26.5,35,9.7,24.0,0.0,0.0,0.0,0.0,0,1014.9,960.5,0,0,0,0,0.25,2.26,16.7,24.0,307,310,38.5,29.7,27.1,22.1,16.6,0.128,0.165,0.227,0.316,1,3600.0,113.1,79.1,34.0,521.5,113.1,201.0,183.0,128.0,55.0,521.5,183.0,325.1,Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2012,2012-07-20,Porto,Santo Tirso,Água Longa,COSTA,41.254332,-8.5045953,NC,121.0,2012-07-20T13:00,24.4,48,12.8,24.8,0.0,0.0,0.0,0.0,0,1017.3,1003.3,5,0,0,16,0.61,1.58,16.6,20.4,312,315,31.3,28.2,21.8,19.5,16.1,0.135,0.18,0.261,0.35,1,3600.0,928.1,814.1,114.0,872.8,928.1,1235.6,928.0,814.0,114.0,872.8,928.0,1235.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-07-21,Leiria,Leiria,Monte Redondo,Montijos,39.88289105,-8.837514970987655,Desconhecida,42.0,2012-07-21T03:00,15.9,92,14.6,15.6,0.0,0.0,0.0,0.0,0,1018.1,1013.1,0,0,0,0,0.0,0.14,12.6,23.0,347,351,23.0,17.0,22.4,20.7,17.6,0.048,0.062,0.105,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2012,2012-07-22,Viseu,Mangualde,Fornos de Maceira Dão,Vila Garcia,40.6086698,-7.8185976,Reacendimento,418.0,2012-07-22T05:00,16.9,86,14.6,17.9,0.0,0.0,0.0,0.0,0,1019.5,970.7,0,0,0,0,0.0,0.27,3.4,6.9,72,9,9.0,18.0,24.1,21.2,16.0,0.087,0.17,0.251,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Magnoliopsida; Vitis vinifera L.
2012,2012-07-19,Leiria,Ansião,Pousaflores,Vale Vide,39.8802162,-8.4530609,Reacendimento,230.0,2012-07-19T22:00,16.7,82,13.6,16.0,0.0,0.0,0.0,0.0,0,1016.6,989.5,1,1,0,0,0.02,0.34,12.7,21.1,325,330,25.6,22.0,25.8,21.2,16.9,0.099,0.141,0.198,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-07-20,Leiria,Alcobaça,Aljubarrota (São Vicente),Ataija de Baixo,39.5663818,-8.9305256,Desconhecida,187.0,2012-07-20T22:00,17.4,78,13.6,15.8,0.0,0.0,0.0,0.0,0,1019.6,997.5,0,0,0,0,0.04,0.43,19.1,31.4,348,351,35.3,20.1,23.9,21.4,18.0,0.054,0.085,0.136,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2012,2012-07-20,Leiria,Caldas da Rainha,Tornada,ENCOSTA DE SÃO DOMINGOS,39.4481588,-9.1285891,Desconhecida,21.0,2012-07-20T20:00,18.7,72,13.7,16.2,0.0,0.0,0.0,0.0,0,1018.3,1015.8,0,0,0,0,0.09,0.6,25.5,36.3,351,353,45.4,22.9,23.8,21.6,18.3,0.091,0.142,0.189,0.26,0,1826.7,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,19.0,200.0,43.0,100.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-08,Porto,Felgueiras,Friande,Giestinha,41.3700363,-8.1792832,NC,364.0,2012-09-08T06:00,18.9,74,14.2,20.1,0.0,0.0,0.0,0.0,0,1019.2,976.9,2,0,2,2,0.0,0.56,1.3,2.5,124,278,6.1,17.2,22.2,20.1,17.7,0.102,0.154,0.219,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-07,Coimbra,Montemor-o-Velho,Meãs do Campo,Vale Canosa,40.2133805,-8.6316088,Reacendimento,33.0,2012-09-07T22:00,21.7,72,16.4,23.6,0.0,0.0,0.0,0.0,0,1020.1,1016.2,16,0,8,37,0.0,0.72,2.2,0.8,180,207,6.5,23.2,26.3,22.4,19.6,0.053,0.06,0.075,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta
2012,2012-09-08,Braga,Fafe,São Gens,PICA DE ALÉM (M3),41.4469401,-8.1345773,NC,429.0,2012-09-08T03:00,19.1,73,14.3,20.3,0.0,0.0,0.0,0.0,0,1019.3,969.7,7,0,2,19,0.0,0.59,1.8,4.9,233,287,9.4,18.0,22.7,19.9,17.4,0.099,0.15,0.216,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2012,2012-07-20,Porto,Gondomar,Foz do Sousa,Zebreiros,41.082231,-8.5159932,NC,46.0,2012-07-20T19:00,21.2,65,14.3,19.0,0.0,0.0,0.0,0.0,0,1018.0,1012.6,0,0,0,0,0.18,0.89,25.0,33.7,335,337,43.9,25.8,23.7,20.4,16.9,0.126,0.168,0.252,0.347,1,3600.0,126.2,88.7,37.5,524.0,126.2,224.1,195.0,137.0,58.0,524.0,195.0,346.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2012,2012-07-22,Aveiro,Espinho,Anta,Travessa do Paço Velho,41.0018114,-8.6196903,Desconhecida,54.0,2012-07-22T09:00,23.7,62,16.1,23.8,0.0,0.0,0.0,0.0,0,1020.4,1014.1,0,0,0,0,0.34,1.11,14.0,17.9,337,345,24.8,24.5,22.3,20.6,17.2,0.094,0.145,0.223,0.319,1,3600.0,584.5,484.8,99.7,769.0,584.5,835.2,510.0,423.0,87.0,769.0,510.0,728.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-07-20,Porto,Gondomar,Foz do Sousa,ESPOSADE,41.0994524,-8.4999065,NC,79.0,2012-07-20T16:00,24.1,49,12.8,22.1,0.0,0.0,0.0,0.0,0,1017.5,1008.3,7,0,0,23,0.49,1.52,24.8,31.3,327,330,43.6,29.3,23.1,20.1,16.7,0.127,0.168,0.252,0.347,1,3600.0,643.7,551.5,92.2,805.6,643.7,906.8,705.0,604.0,101.0,805.6,705.0,993.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-07-20,Porto,Marco de Canaveses,Maureles,RUA DE BACELOS (CASTANHEIRA) FREGUESIA DE VILA BOA DE QUIRES),41.1809371,-8.1937928,Desconhecida,191.0,2012-07-20T15:00,25.5,44,12.4,25.8,0.0,0.0,0.0,0.0,0,1016.8,994.9,3,0,0,10,0.58,1.82,13.2,17.0,299,302,34.2,29.8,22.6,19.2,15.5,0.119,0.195,0.277,0.355,1,3600.0,791.6,667.7,123.9,827.4,791.6,1068.9,837.0,706.0,131.0,827.4,837.0,1130.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2012,2012-07-20,Aveiro,Albergaria-a-Velha,Ribeira de Fráguas,Telhadela,40.7641653,-8.4488836,Desconhecida,150.0,2012-07-20T12:00,24.1,45,11.6,24.3,0.0,0.0,0.0,0.0,0,1017.5,1000.1,0,0,0,0,0.6,1.64,14.8,18.1,317,319,34.6,28.7,22.2,20.2,16.6,0.095,0.159,0.242,0.321,1,3600.0,927.0,812.0,115.0,875.4,927.0,1228.8,903.0,791.0,112.0,875.4,903.0,1197.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-07-20,Aveiro,Santa Maria da Feira,Milheirós de Poiares,milheirós,40.918673,-8.4807078,Reacendimento,226.0,2012-07-20T11:00,22.7,51,12.0,23.0,0.0,0.0,0.0,0.0,0,1017.6,991.4,0,0,0,1,0.52,1.35,11.7,14.1,317,320,28.4,26.2,21.3,19.6,16.1,0.114,0.169,0.253,0.342,1,3600.0,855.5,740.3,115.1,850.3,855.5,1153.3,810.0,701.0,109.0,850.3,810.0,1092.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2012,2012-07-21,Porto,Gondomar,Lomba,LABERCOS,41.03735345,-8.41729531097408,NC,65.0,2012-07-21T18:00,25.1,56,15.7,23.2,0.0,0.0,0.0,0.0,0,1019.2,1011.6,0,0,0,0,0.33,1.4,26.6,36.2,332,335,45.4,28.9,24.0,20.3,16.8,0.124,0.165,0.249,0.346,1,3600.0,307.0,244.8,62.2,696.9,307.0,465.4,385.0,307.0,78.0,696.9,385.0,583.6,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2012,2012-08-26,Porto,Maia,Silva Escura,hipodromo,41.2513247,-8.5822439,NC,90.0,2012-08-26T15:00,24.3,52,13.9,24.7,0.0,0.0,0.0,0.0,0,1018.8,1008.3,0,0,0,0,0.51,1.46,14.5,17.7,305,308,26.3,27.9,21.5,20.8,18.6,0.189,0.175,0.223,0.328,1,3600.0,719.9,627.4,92.6,877.0,719.9,958.4,770.0,671.0,99.0,877.0,770.0,1025.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-08-26,Setúbal,Sines,Sines,Monte Feio,37.9574843,-8.812298931051298,Desconhecida,40.0,2012-08-26T13:00,24.3,55,14.5,25.5,0.0,0.0,0.0,0.0,0,1019.3,1014.6,0,0,0,0,0.59,1.38,14.8,17.3,313,317,31.0,32.8,23.8,23.1,20.9,0.052,0.064,0.101,0.181,1,3600.0,910.4,799.6,110.8,907.8,910.4,1180.1,912.0,801.0,111.0,907.8,912.0,1182.2,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-08-26,Porto,Valongo,Valongo,VALADO,41.1954982,-8.49049218861683,NC,151.0,2012-08-26T22:00,16.7,91,15.2,17.8,0.0,0.0,0.0,0.0,0,1019.1,1001.2,6,0,0,19,0.0,0.17,4.3,6.6,318,319,14.8,19.4,22.0,20.9,18.4,0.168,0.155,0.213,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-08-25,Setúbal,Montijo,Santo Isidro de Pegões,JUNTA CERÂMICA DE PEGÕES,38.6854393,-8.6649901,NC,58.0,2012-08-25T22:00,19.2,66,12.8,18.0,0.0,0.0,0.0,0.0,0,1020.4,1013.5,0,0,0,0,0.05,0.75,14.1,24.4,341,344,30.6,22.4,26.5,23.8,20.1,0.056,0.059,0.061,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-08-26,Setúbal,Almada,Cacilhas,PARQUE ESTACINAMENTO DO MORRO JUNTO MOINHO,38.68065975,-9.149094758487486,NC,7.0,2012-08-26T02:00,17.6,84,14.9,16.3,0.0,0.0,0.0,0.0,0,1020.2,1019.4,0,0,0,0,0.03,0.32,20.3,29.7,353,354,31.7,21.2,24.7,23.8,21.9,0.184,0.187,0.195,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-08-26,Porto,Felgueiras,Margaride Santa Eulália,Rua de Moucinhos,41.3667229,-8.203496330346734,NC,298.0,2012-08-26T20:00,19.2,72,14.1,19.7,0.0,0.0,0.0,0.0,0,1018.9,984.1,1,0,0,2,0.04,0.62,6.1,7.1,270,294,12.2,21.3,21.4,20.1,17.6,0.172,0.173,0.231,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-10,Porto,Paredes,Mouriz,BAIRRO,41.2077808,-8.3522728,NC,196.0,2012-08-10T20:00,21.5,59,13.1,21.5,0.0,0.0,0.0,0.0,0,1020.6,997.7,4,0,6,0,0.05,1.06,6.9,8.6,276,285,17.3,25.5,24.9,20.7,17.2,0.126,0.142,0.215,0.34,0,97.59,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,78.3,15.0,60.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2012,2012-08-10,Lisboa,Alenquer,Aldeia Gavinha,Cotovelo,39.08944925,-9.088702950441988,Desconhecida,108.0,2012-08-10T20:00,22.2,55,12.9,21.1,0.0,0.0,0.0,0.0,0,1019.9,1007.3,8,0,2,21,0.1,1.19,14.0,23.1,334,339,32.4,28.5,28.9,24.1,20.5,0.079,0.151,0.192,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,55.8,14.0,61.0,Vitis vinifera L.; Tracheophyta; Pinales
2012,2012-09-09,Leiria,Figueiró dos Vinhos,Bairradas,Marvila,39.8676688,-8.2364152,Desconhecida,348.0,2012-09-09T19:00,20.4,72,15.1,20.1,0.0,0.0,0.0,0.0,1,1017.1,976.9,35,0,11,96,0.07,0.67,14.0,21.4,318,319,32.0,24.0,25.2,23.8,20.5,0.159,0.149,0.167,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,18.0,17.5,20.0,95.1,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2012,2012-09-09,Porto,TROFA,Coronado_Sao Mamede,lugar de mendões,41.2748271,-8.5739705,NC,139.0,2012-09-09T23:00,16.8,96,16.2,18.5,0.0,0.0,0.0,0.0,1,1017.9,1001.4,25,13,0,45,0.0,0.08,3.1,4.0,291,297,11.9,19.5,22.9,21.4,18.8,0.109,0.153,0.211,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
