year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-01-08,Coimbra,Coimbra,Brasfemes,Bostelim,40.2732029999627,-8.38119599978129,Desconhecida,214.0,2017-01-08T10:00,4.8,57,-2.9,0.2,0.0,0.0,0.0,0.0,0,1031.4,1004.7,0,0,0,0,0.09,0.37,14.2,24.0,69,73,30.2,4.6,6.0,9.7,12.9,0.224,0.239,0.239,0.198,1,3600.0,264.0,192.3,71.8,646.8,264.0,420.4,206.0,150.0,56.0,646.8,206.0,328.0,Eucalyptus L'Hér.; Tracheophyta
2017,2017-10-19,Coimbra,Cantanhede,Tocha,Palheirão (TOCHA),40.3168129999936,-8.75665299998389,Reacendimento,62.0,2017-10-19T18:00,17.8,88,15.8,18.1,0.0,0.0,0.0,0.0,3,1015.6,1008.2,100,100,97,0,0.03,0.25,11.7,21.4,198,205,22.0,17.5,17.2,19.4,20.3,0.222,0.202,0.143,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,88.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-10-22,Coimbra,Cantanhede,Corticeiro de Cima,Corticeiro de Cima,40.4288869995541,-8.67637800004747,Reacendimento,56.0,2017-10-22T15:00,18.1,60,10.1,16.2,0.0,0.0,0.0,0.0,1,1025.9,1019.2,26,0,0,87,0.27,0.84,13.1,17.8,339,342,26.6,19.3,16.8,19.1,20.7,0.197,0.2,0.147,0.178,1,3600.0,417.9,312.3,105.6,705.0,417.9,612.1,471.0,352.0,119.0,705.0,471.0,689.9,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-10-23,Coimbra,Tábua,Mouronho,Venda da Serra,40.2914679998822,-8.07196299976773,NC,270.0,2017-10-23T20:00,14.1,72,9.1,13.1,0.0,0.0,0.0,0.0,0,1023.2,991.0,0,0,0,0,0.01,0.46,5.6,8.7,105,48,10.1,15.5,16.9,19.2,21.5,0.248,0.245,0.211,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2017,2017-10-26,Coimbra,Tábua,Vila Nova de Oliveirinha,VILA NOVA DE OLIVEIRINNA,40.3660160001119,-7.90942299948798,Reacendimento,372.0,2017-10-26T15:00,25.7,44,12.5,25.7,0.0,0.0,0.0,0.0,0,1025.0,982.5,0,0,0,0,0.31,1.85,4.9,5.6,343,345,13.7,22.9,18.0,18.6,21.0,0.214,0.241,0.192,0.284,1,3600.0,398.4,326.3,72.1,780.9,398.4,578.5,453.0,371.0,82.0,780.9,453.0,657.9,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2017,2017-10-27,Coimbra,Mira,Praia de Mira,Videira,40.4517309999466,-8.78619299994575,Reacendimento,6.0,2017-10-27T16:00,26.6,54,16.7,27.3,0.0,0.0,0.0,0.0,0,1025.5,1024.8,0,0,0,0,0.25,1.59,11.3,18.4,353,6,21.6,25.1,20.4,18.9,20.5,0.111,0.157,0.146,0.21,1,3600.0,245.0,189.0,55.9,684.0,245.0,382.9,311.0,240.0,71.0,684.0,311.0,486.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-10-28,Coimbra,Mira,Praia de Mira,Barra de Mira (PAÇO DA CRUZ),40.494258000056,-8.7879199997584,Reacendimento,5.0,2017-10-28T14:00,25.3,42,11.6,23.8,0.0,0.0,0.0,0.0,0,1022.4,1021.8,0,0,0,0,0.41,1.86,13.8,16.6,9,22,29.5,27.5,20.6,19.5,21.0,0.055,0.154,0.141,0.21,1,3600.0,510.1,428.4,81.7,825.0,510.1,719.8,543.0,456.0,87.0,825.0,543.0,766.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-10-29,Coimbra,Penela,Cumeeira,Cavadas (São Paulo),39.9544629997677,-8.36180200046963,Desconhecida,284.0,2017-10-29T11:00,23.9,20,-0.1,21.1,0.0,0.0,0.0,0.0,0,1022.2,989.4,0,0,0,0,0.33,2.35,4.4,6.0,125,123,17.3,20.1,18.3,19.4,20.8,0.142,0.199,0.193,0.279,1,3600.0,554.3,462.6,91.7,838.4,554.3,765.2,514.0,429.0,85.0,838.4,514.0,709.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2017,2017-10-31,Coimbra,Cantanhede,Covões,Mesas (COVÕES),40.4327710003323,-8.6127710003323,Desconhecida,61.0,2017-10-31T07:00,12.9,65,6.5,10.3,0.0,0.0,0.0,0.0,0,1017.0,1009.6,0,0,0,0,0.04,0.52,11.8,28.4,102,99,19.8,13.9,17.2,18.6,20.2,0.064,0.141,0.127,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2017,2017-10-31,Coimbra,Mira,Seixo,Seixo,40.4619309997559,-8.73205799950494,Reacendimento,26.0,2017-10-31T15:00,24.2,38,9.1,23.1,0.0,0.0,0.0,0.0,0,1016.5,1013.5,0,0,0,0,0.29,1.86,5.6,6.1,255,242,16.2,24.2,18.8,19.2,20.2,0.072,0.141,0.141,0.209,1,3600.0,382.9,310.0,72.9,771.9,382.9,557.6,436.0,353.0,83.0,771.9,436.0,634.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinea L.; Acacia Mill.; Quercus L.; Castanea sativa Mill.; 
2017,2017-11-01,Coimbra,Miranda do Corvo,Miranda do Corvo,Espinho,40.0860450000233,-8.28788400014242,Desconhecida,245.0,2017-11-01T20:00,16.6,81,13.4,16.8,0.0,0.0,0.0,0.0,3,1015.9,987.0,97,11,96,99,0.0,0.35,5.4,13.9,143,163,10.8,17.8,18.0,18.4,20.0,0.05,0.118,0.117,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2017,2017-11-02,Coimbra,Figueira da Foz,Quiaios,QUIAIOS,40.2153889995151,-8.85322200006909,Reacendimento,39.0,2017-11-02T05:00,15.7,91,14.3,14.9,0.1,0.1,0.0,0.0,51,1014.4,1009.7,81,30,43,94,0.0,0.15,15.1,26.7,162,166,27.4,16.2,17.7,18.9,20.0,0.11,0.156,0.147,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2017,2017-11-02,Coimbra,Lousã,Serpins,Covas,40.1347729999489,-8.17887500021193,NC,295.0,2017-11-02T07:00,14.6,90,13.0,13.7,0.0,0.0,0.0,0.0,3,1015.2,980.4,100,99,20,96,0.0,0.16,13.1,23.4,164,166,33.8,15.5,17.0,18.5,20.5,0.157,0.215,0.228,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Olea europaea L.; Quercus L.; 
2017,2017-03-17,Coimbra,Mira,Praia de Mira,Dunas Mira (Barqueiro),40.475130999883,-8.78877799987793,Desconhecida,4.0,2017-03-17T21:00,13.1,82,10.2,12.1,0.0,0.0,0.0,0.0,0,1021.3,1020.8,1,1,0,0,0.0,0.27,7.3,18.2,20,9,16.9,14.8,16.4,14.1,12.5,0.133,0.19,0.237,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2017,2017-03-17,Coimbra,Mira,Praia de Mira,Dunas de Mira (Barqueiro),40.475130999883,-8.78877799987793,Desconhecida,4.0,2017-03-17T19:00,15.0,62,7.8,12.5,0.0,0.0,0.0,0.0,0,1020.4,1019.9,4,5,0,0,0.06,0.65,13.0,25.6,358,350,23.0,17.1,16.7,14.1,12.5,0.132,0.19,0.237,0.267,0,687.05,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,137.5,26.0,80.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2017,2017-11-18,Coimbra,Miranda do Corvo,Miranda do Corvo,Parque das merendas da Chapinha (Selada do Jancão),40.0698430000411,-8.28198600027296,Desconhecida,645.0,2017-11-18T17:00,11.8,73,7.0,9.9,0.0,0.0,0.0,0.0,0,1019.4,944.1,0,0,0,0,0.04,0.38,7.3,10.2,351,8,13.3,13.9,11.7,12.8,17.7,0.196,0.238,0.189,0.273,1,2680.73,19.5,12.2,7.3,140.0,16.4,38.8,80.0,50.0,30.0,369.6,80.0,159.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-11-18,Coimbra,Miranda do Corvo,Miranda do Corvo,Chapinha (Lomba do Vale de Miranda),40.0836099999977,-8.28388999998569,Desconhecida,323.0,2017-11-18T22:00,10.1,62,3.2,7.5,0.0,0.0,0.0,0.0,0,1020.0,981.2,0,0,0,0,0.02,0.47,7.3,7.2,110,93,13.0,10.2,12.8,14.2,18.9,0.172,0.219,0.227,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Quercus L.
2017,2017-11-19,Coimbra,Lousã,Lousã,Casal da Povoa (Relva Fundeira),40.1069369999568,-8.22945899963379,Desconhecida,522.0,2017-11-19T15:00,18.7,37,3.6,16.7,0.0,0.0,0.0,0.0,0,1020.2,960.1,0,0,0,0,0.21,1.36,3.6,4.7,53,67,14.8,16.0,11.4,13.0,18.0,0.177,0.225,0.201,0.273,1,3600.0,318.7,258.6,60.1,777.8,318.7,465.6,371.0,301.0,70.0,777.8,371.0,542.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2017,2017-11-24,Coimbra,Lousã,Lousã,CABANÕES (Relva Fundeira),40.1069369999568,-8.22945899963379,Reacendimento,522.0,2017-11-24T07:00,12.0,98,11.7,11.4,0.0,0.0,0.0,0.0,3,1017.9,956.5,100,99,87,51,0.0,0.02,7.6,15.9,155,167,35.3,12.4,13.0,13.3,17.5,0.225,0.215,0.2,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2017,2017-12-19,Coimbra,Cantanhede,Covões,CANTANHEDE COVOES_CAMARNEIRA CBR#CANTANHEDE 3060: @MALHADA BAIXO (LUGAR#157941) (Malhada de Baixo),40.4745760001077,-8.59856099976434,Desconhecida,48.0,2017-12-19T16:00,16.3,69,10.7,15.4,0.0,0.0,0.0,0.0,0,1029.5,1023.7,0,0,0,0,0.11,0.57,7.4,18.1,47,49,18.7,12.8,9.3,10.9,15.4,0.213,0.224,0.175,0.174,1,3600.0,147.5,107.2,40.3,625.5,147.5,242.2,205.0,149.0,56.0,625.5,205.0,336.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2017,2017-03-18,Coimbra,Mira,Mira,Cabeço,40.446670999527,-8.72249200026194,Desconhecida,35.0,2017-03-18T18:00,15.5,80,12.1,14.4,0.0,0.0,0.0,0.0,0,1020.2,1016.0,0,0,0,0,0.09,0.35,12.0,18.3,339,345,27.4,18.2,16.0,13.9,12.3,0.122,0.185,0.234,0.267,1,3600.0,108.0,75.9,32.1,565.5,108.0,185.4,185.0,130.0,55.0,565.5,185.0,317.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2017,2017-03-18,Coimbra,Mira,Mira,Pinhal da Gândara,40.442989999983,-8.7377830002043,Desconhecida,26.0,2017-03-18T18:00,15.6,80,12.1,14.5,0.0,0.0,0.0,0.0,0,1020.2,1017.1,0,0,0,0,0.09,0.36,12.0,18.3,339,345,27.4,18.3,16.1,14.0,12.4,0.122,0.185,0.234,0.267,1,3600.0,108.0,75.9,32.1,565.5,108.0,185.4,185.0,130.0,55.0,565.5,185.0,317.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-03-18,Coimbra,Mira,Seixo,Foros do Seixo,40.4619309997559,-8.73205799950494,Desconhecida,26.0,2017-03-18T18:00,15.6,80,12.1,14.5,0.0,0.0,0.0,0.0,0,1020.2,1017.1,0,0,0,0,0.09,0.36,12.0,18.3,339,345,27.4,18.3,16.1,14.0,12.4,0.122,0.185,0.234,0.267,1,3600.0,108.0,75.9,32.1,565.5,108.0,185.4,185.0,130.0,55.0,565.5,185.0,317.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinea L.; Acacia Mill.; Quercus L.; Castanea sativa Mill.; 
2017,2017-03-19,Coimbra,Mira,Praia de Mira,Dunas de Mira,40.4606550004747,-8.80042699999279,Desconhecida,9.0,2017-03-19T19:00,13.1,88,11.1,10.7,0.0,0.0,0.0,0.0,1,1018.2,1017.1,20,1,0,64,0.03,0.19,18.9,30.2,336,338,38.2,15.6,15.6,14.1,12.5,0.119,0.181,0.232,0.267,0,723.74,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,132.9,28.0,85.4,Magnoliopsida; Tracheophyta
2017,2017-03-19,Coimbra,Mira,Seixo,Rua Beco da Covadinha (Seixo),40.4619309997559,-8.73205799950494,Desconhecida,26.0,2017-03-19T18:00,13.9,82,10.8,11.2,0.0,0.0,0.0,0.0,0,1018.1,1015.0,12,0,0,41,0.09,0.29,20.7,29.4,340,341,42.8,16.7,15.5,14.0,12.4,0.119,0.181,0.232,0.267,1,3600.0,108.6,74.9,33.6,544.0,108.6,190.1,184.0,127.0,57.0,544.0,184.0,322.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinea L.; Acacia Mill.; Quercus L.; Castanea sativa Mill.; 
2017,2017-03-30,Coimbra,Miranda do Corvo,Rio Vide,Casal de Paiva,40.145470000373,-8.29858199967278,Desconhecida,116.0,2017-03-30T15:00,21.2,53,11.3,19.1,0.0,0.0,0.0,0.0,2,1019.3,1005.7,78,15,91,34,0.36,1.17,17.4,24.6,220,218,43.9,19.4,14.7,12.3,12.5,0.35,0.37,0.36,0.321,1,3600.0,498.1,196.1,302.0,294.9,498.1,912.2,536.0,211.0,325.0,294.9,536.0,981.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2017,2017-04-02,Coimbra,Penela,Cumeeira,CUMEEIRA (Montijo),39.9435709995694,-8.38818600018819,Desconhecida,285.0,2017-04-02T13:00,16.8,52,7.0,16.1,0.0,0.0,0.0,0.0,0,1021.9,988.3,0,0,0,0,0.47,0.91,12.3,15.5,357,1,29.9,16.6,12.2,12.2,12.0,0.345,0.363,0.373,0.348,1,3600.0,874.7,767.9,106.8,940.0,874.7,1118.8,876.0,769.0,107.0,940.0,876.0,1120.5,Magnoliopsida; Tracheophyta; Olea europaea L.
2017,2017-04-05,Coimbra,Penacova,Penacova,Carvoeira (Campo da Bola),40.2625760004256,-8.27535799980163,Desconhecida,56.0,2017-04-05T17:00,21.6,45,9.0,19.1,0.0,0.0,0.0,0.0,0,1018.0,1011.4,0,0,0,0,0.32,1.43,15.8,24.7,47,48,37.1,20.2,16.2,13.3,12.1,0.149,0.201,0.217,0.221,1,3600.0,361.5,295.5,65.9,778.4,361.5,519.0,444.0,363.0,81.0,778.4,444.0,637.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Acacia Mill.; Quercus L.; Olea europaea L.
2017,2017-04-05,Coimbra,Mira,Mira,Monte Alvo (IC1 (EN109) Km 86),40.4144110001458,-8.74067999998728,Reacendimento,21.0,2017-04-05T15:00,22.9,35,6.6,20.7,0.0,0.0,0.0,0.0,0,1018.5,1016.0,0,0,0,0,0.52,1.81,16.6,22.9,77,77,37.8,20.6,15.5,13.6,12.6,0.179,0.216,0.234,0.241,1,3600.0,712.7,616.8,96.0,898.3,712.7,938.8,765.0,662.0,103.0,898.3,765.0,1007.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-04-07,Coimbra,Oliveira do Hospital,Lourosa,Pinheirinho,40.3084790001975,-7.96842899998029,Reacendimento,326.0,2017-04-07T17:00,22.3,41,8.4,21.1,0.0,0.0,0.0,0.0,0,1016.0,978.6,0,0,0,0,0.29,1.59,5.6,7.1,315,319,18.7,20.6,15.4,12.5,11.2,0.258,0.307,0.345,0.337,1,3600.0,362.4,296.4,66.0,777.6,362.4,520.6,445.0,364.0,81.0,777.6,445.0,639.3,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2017,2017-04-10,Coimbra,Góis,Góis,Lomba do Mouro (Barroca da Horta Velha),40.1138900004493,-8.16860999994808,Desconhecida,829.0,2017-04-10T13:00,20.6,33,3.8,17.9,0.0,0.0,0.0,0.0,1,1022.0,928.9,29,0,0,97,0.55,1.62,18.3,25.6,110,110,48.2,17.8,12.7,10.6,8.6,0.224,0.285,0.339,0.341,1,3600.0,846.2,603.0,243.2,715.0,846.2,1149.8,849.0,605.0,244.0,715.0,849.0,1153.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-21,Coimbra,Oliveira do Hospital,Nogueira do Cravo,Casal ou Malhadas,40.3308689996931,-7.89659500016107,Reacendimento,496.0,2017-04-21T12:00,18.7,34,2.4,15.1,0.0,0.0,0.0,0.0,1,1019.6,962.4,34,0,7,100,0.51,1.43,22.2,31.5,126,123,53.6,18.4,15.9,14.8,11.5,0.202,0.266,0.341,0.38,1,3600.0,846.5,621.0,225.4,710.5,846.5,1184.3,826.0,606.0,220.0,710.5,826.0,1155.7,Olea europaea L.; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2017,2017-04-21,Coimbra,Oliveira do Hospital,Nogueira do Cravo,Casal ou Malhadas,40.3380659998788,-7.89303899976942,Reacendimento,477.0,2017-04-21T23:00,15.9,29,-2.1,11.5,0.0,0.0,0.0,0.0,1,1020.0,964.4,27,0,8,74,0.11,1.29,14.1,29.2,130,128,33.8,15.4,16.9,15.0,11.6,0.193,0.264,0.339,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; 
