year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-02-24,Braga,Guimarães,São Jorge (Selho),TV. DA LAPA - M3 (CASTELÕES),41.43175675,-8.360040561458177,NC,187.0,2012-02-24T16:00,17.2,36,2.1,14.4,0.0,0.0,0.0,0.0,0,1025.7,1003.4,4,0,6,3,0.26,1.25,6.8,8.7,273,275,14.4,15.0,9.2,8.0,10.2,0.277,0.305,0.347,0.376,1,3600.0,381.1,309.5,71.6,808.6,381.1,534.8,447.0,363.0,84.0,808.6,447.0,627.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-06-11,Beja,Odemira,Vila Nova de Milfontes,Moinho dos Forninhos,37.7252803,-8.7822865,Desconhecida,28.0,2012-06-11T17:00,20.0,58,11.6,16.2,0.0,0.0,0.0,0.0,1,1017.8,1014.5,23,10,0,48,0.35,0.97,30.8,40.2,323,324,55.1,28.1,23.5,20.8,16.9,0.054,0.124,0.166,0.213,1,3600.0,499.0,395.2,103.8,741.5,499.0,707.1,577.0,457.0,120.0,741.5,577.0,817.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-06-13,Lisboa,Azambuja,Alcoentre,Cabeço Ladrão - Tagarro,39.2078257,-8.9572359,Desconhecida,81.0,2012-06-13T20:00,17.0,60,9.3,14.2,0.0,0.0,0.0,0.0,0,1016.4,1006.8,6,0,0,21,0.09,0.77,18.0,27.0,331,333,38.2,22.5,22.9,20.5,16.5,0.087,0.177,0.225,0.279,1,2003.16,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,21.0,218.7,48.0,110.5,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2012,2012-02-24,Porto,Baião,Gove,Portela,41.1247688,-8.0478356,Desconhecida,441.0,2012-02-24T17:00,15.6,38,1.5,12.9,0.0,0.0,0.0,0.0,0,1025.8,973.9,10,0,11,10,0.16,1.09,5.4,9.2,307,309,15.5,12.9,7.5,6.0,9.0,0.285,0.305,0.343,0.357,1,3600.0,209.0,163.9,45.2,737.5,209.0,310.5,287.0,225.0,62.0,737.5,287.0,426.3,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2012,2012-02-24,Vila Real,Montalegre,Salto,Ludeiro d'Arque,41.6398076,-7.9460595,Reacendimento,825.0,2012-02-24T21:00,9.2,65,3.0,7.0,0.0,0.0,0.0,0.0,2,1026.2,929.6,74,0,97,54,0.0,0.41,3.9,5.2,292,295,10.8,6.4,5.9,4.4,7.0,0.304,0.322,0.353,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2012,2012-05-22,Setúbal,Barreiro,Alto do Seixalinho,ESCOLA QUINTA NOVA DA TELHA,38.6552675,-9.0611085,NC,29.0,2012-05-22T17:00,19.4,70,13.7,17.9,0.0,0.0,0.0,0.0,0,1020.7,1017.2,0,0,0,0,0.3,0.68,18.0,23.8,307,309,36.4,22.8,19.4,17.5,15.2,0.178,0.183,0.157,0.2,1,3600.0,470.1,386.0,84.1,760.2,470.1,677.8,548.0,450.0,98.0,760.2,548.0,790.1,Tracheophyta; 
2012,2012-05-22,Setúbal,Sines,Sines,RIBEIRA DOS MOINHOS,37.9574843,-8.812298931051298,Desconhecida,40.0,2012-05-22T22:00,16.3,83,13.5,15.2,0.0,0.0,0.0,0.0,0,1021.2,1016.4,0,0,0,0,0.02,0.31,15.1,25.9,348,350,30.2,17.5,19.7,18.4,15.5,0.154,0.163,0.153,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-05-24,Faro,Loulé,Quarteira,EN 396 - Semino,37.0712719,-8.1022591,Desconhecida,20.0,2012-05-24T12:00,25.5,47,13.3,26.0,0.0,0.0,0.0,0.0,1,1017.2,1014.9,30,0,0,100,0.59,1.74,15.1,18.7,181,181,33.5,30.3,23.0,19.8,16.4,0.114,0.186,0.206,0.277,1,3600.0,864.8,531.6,333.2,557.1,864.8,1272.8,846.0,520.0,326.0,557.1,846.0,1245.1,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2012,2012-03-30,Aveiro,Espinho,Anta,Altos Ceus,41.007855,-8.6187792,Desconhecida,39.0,2012-03-30T12:00,22.8,26,2.2,21.8,0.0,0.0,0.0,0.0,0,1016.0,1011.4,8,0,0,27,0.54,2.06,6.4,6.3,254,239,18.4,23.6,15.4,13.8,11.9,0.135,0.194,0.259,0.332,1,3600.0,846.8,742.5,104.3,942.0,846.8,1081.3,820.0,719.0,101.0,942.0,820.0,1047.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-30,Porto,Felgueiras,Caramos,Santa Marta,41.34842605,-8.164787807464382,NC,416.0,2012-03-30T18:00,19.0,32,1.9,15.5,0.0,0.0,0.0,0.0,1,1013.0,965.1,25,0,26,32,0.19,1.5,12.0,19.1,311,314,25.9,18.5,13.6,10.4,8.5,0.15,0.238,0.306,0.361,1,3600.0,129.6,76.6,53.0,457.6,129.6,229.6,203.0,120.0,83.0,457.6,203.0,359.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-06-11,Évora,Vila Viçosa,Conceição,HERDADE DO PAUL,38.772107250000005,-7.413696247406754,Desconhecida,400.0,2012-06-11T15:00,21.8,37,6.5,18.3,0.0,0.0,0.0,0.0,1,1015.5,969.7,48,38,0,47,0.49,1.65,22.7,32.0,303,304,50.4,25.0,21.2,19.6,14.8,0.14,0.195,0.234,0.293,1,3600.0,646.9,406.8,240.1,499.6,646.9,1080.1,687.0,432.0,255.0,499.6,687.0,1147.1,Quercus rotundifolia Lam.; Olea europaea L.; Tracheophyta; Quercus suber L.; Magnoliopsida; Vitis vinifera L.; 
2012,2012-03-30,Aveiro,Santa Maria da Feira,Guisande,Rua do Cruzeiro,40.9732481,-8.4785278,Reacendimento,214.0,2012-03-30T06:00,8.1,57,0.0,4.4,0.0,0.0,0.0,0.0,0,1015.6,989.6,17,0,0,57,0.03,0.47,10.4,20.9,92,88,19.8,9.3,13.8,12.7,10.8,0.154,0.193,0.257,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales
2012,2012-03-30,Braga,Cabeceiras de Basto,Refojos de Basto,VALDOSA (GONDIÃES),41.5088951,-7.98251689586878,NC,320.0,2012-03-30T13:00,22.3,22,-0.5,20.0,0.0,0.0,0.0,0.0,0,1015.3,978.5,4,0,0,14,0.57,2.1,11.6,14.9,106,105,30.6,20.8,12.8,11.3,9.3,0.159,0.239,0.306,0.36,1,3600.0,847.6,720.8,126.8,912.3,847.6,1083.9,849.0,722.0,127.0,912.3,849.0,1085.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
