year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-05-05,Braga,Vila Nova de Famalicão,Riba de Ave,QTª MATO,41.3934992,-8.3834061,NC,144.0,2002-05-05T16:00,19.9,47,8.1,17.6,0.0,0.0,0.0,0.0,0,1014.9,998.0,9,1,14,0,0.4,1.25,15.3,20.3,351,354,33.5,20.3,15.3,13.4,11.7,0.261,0.267,0.331,0.386,1,3600.0,568.0,440.2,127.8,704.3,568.0,840.7,631.0,489.0,142.0,704.3,631.0,933.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-02-24,Vila Real,Ribeira de Pena,Santo Aleixo De Além-tâmega,Bragadas,41.5408957,-7.8033465,Desconhecida,281.0,2002-02-24T14:00,14.4,53,5.0,13.8,0.0,0.0,0.0,0.0,0,1024.0,990.5,0,0,0,0,0.35,0.77,1.0,1.0,135,135,17.3,14.9,9.2,8.7,9.7,0.331,0.348,0.38,0.376,1,3600.0,630.5,548.6,81.8,928.1,630.5,825.9,655.0,570.0,85.0,928.1,655.0,858.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-09-02,Viseu,Resende,São Cipriano,SOBRALHAL,41.0626879,-7.9934147,NC,585.0,2002-09-02T17:00,21.8,66,15.1,22.3,0.4,0.4,0.0,0.0,51,1015.1,949.0,30,2,38,19,0.18,0.89,8.7,11.2,275,272,28.1,27.5,23.4,20.2,17.8,0.142,0.14,0.2,0.318,1,3600.0,194.1,95.4,98.7,250.5,194.1,511.9,238.0,117.0,121.0,250.5,238.0,627.7,Pinus pinaster Aiton; Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2002,2002-03-08,Braga,Barcelos,Roriz,L. BARRIO,41.6807027,-8.3723853,NC,94.0,2002-03-08T19:00,13.1,86,10.8,12.3,0.0,0.0,0.0,0.0,0,1021.9,1010.5,0,0,0,0,0.02,0.22,6.9,10.2,309,321,14.0,13.4,12.5,9.9,10.4,0.355,0.371,0.389,0.39,0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,61.9,11.0,51.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-09-03,Viseu,Resende,Barrô,BARREIRO,41.1369549,-7.8744989,NC,318.0,2002-09-03T18:00,19.9,70,14.2,19.4,0.0,0.0,0.0,0.0,3,1017.5,980.6,81,77,0,40,0.14,0.7,12.8,18.0,281,282,39.6,25.8,23.6,21.3,18.8,0.123,0.141,0.206,0.316,1,3600.0,129.6,75.0,54.6,409.8,129.6,246.0,197.0,114.0,83.0,409.8,197.0,374.1,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Quercus L.
2002,2002-02-24,Braga,Vizela,Caldas De Vizela (são João),QUINTÄ,41.3660355,-8.314106448896961,NC,186.0,2002-02-24T13:00,13.9,59,6.1,13.7,0.0,0.0,0.0,0.0,0,1025.1,1002.7,0,0,0,0,0.35,0.65,0.5,1.0,135,135,15.5,14.1,9.0,9.1,10.2,0.33,0.347,0.38,0.385,1,3600.0,678.1,592.7,85.4,939.4,678.1,881.5,675.0,590.0,85.0,939.4,675.0,877.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-04,Viseu,Resende,São Martinho de Mouros,S.MARTINHO DE MOUROS,41.103744500000005,-7.895491868910255,NC,417.0,2002-09-04T21:00,14.4,87,12.3,14.1,0.0,0.0,0.0,0.0,1,1021.7,972.5,45,49,1,0,0.0,0.22,7.1,14.0,315,318,26.6,17.6,20.7,20.6,18.2,0.133,0.141,0.206,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2002,2002-09-05,Viseu,Resende,São Martinho de Mouros,S.PEDRO VELHO,41.1025369,-7.8977383,NC,375.0,2002-09-05T18:00,20.0,51,9.7,17.7,0.0,0.0,0.0,0.0,0,1021.0,977.5,5,2,0,11,0.18,1.14,15.3,22.1,313,316,37.4,24.3,21.2,20.8,18.5,0.126,0.141,0.205,0.316,1,3600.0,141.0,103.0,38.0,596.7,141.0,232.4,219.0,160.0,59.0,596.7,219.0,360.9,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2002,2002-05-11,Braga,Vila Nova de Famalicão,Cabeçudos,RECTA DAS ÁGUAS,41.3633504,-8.5114508,NC,96.0,2002-05-11T11:00,14.8,61,7.4,13.1,0.1,0.1,0.0,0.0,51,1020.6,1009.1,85,94,0,0,0.33,0.65,9.7,11.8,318,320,22.3,17.3,14.1,14.1,12.4,0.228,0.251,0.315,0.376,1,3600.0,662.2,361.1,301.1,418.8,662.2,1156.6,629.0,343.0,286.0,418.8,629.0,1098.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-07-05,Vila Real,Mondim de Basto,Mondim de Basto,Ponte de Olo,41.403339,-7.947090188751002,NC,235.0,2002-07-05T22:00,17.8,88,15.9,19.1,0.0,0.0,0.0,0.0,2,1021.0,993.3,75,83,0,0,0.0,0.24,4.8,7.2,297,307,20.5,21.0,22.3,19.2,15.0,0.122,0.199,0.282,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.
2002,2002-06-30,Braga,Barcelos,Minhotães,L.IGREJA,41.4355661,-8.5701963,NC,116.0,2002-06-30T00:00,16.3,69,10.5,14.7,0.0,0.0,0.0,0.0,1,1018.8,1005.0,27,0,0,90,0.04,0.59,12.6,23.3,358,9,28.4,18.9,21.8,18.7,14.6,0.159,0.203,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-06-30,Braga,Terras de Bouro,Cibões,L.ASSENTO,41.7588701,-8.2884131,NC,715.0,2002-06-30T01:00,10.5,83,7.7,8.8,0.0,0.0,0.0,0.0,2,1021.9,938.2,63,0,56,99,0.0,0.22,7.4,14.6,29,33,23.0,14.6,18.4,16.6,12.1,0.312,0.322,0.336,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2002,2002-06-29,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4715565,-7.8739423,NC,342.0,2002-06-29T21:00,20.4,74,15.6,21.4,0.0,0.0,0.0,0.0,0,1017.8,978.2,0,0,0,0,0.01,0.63,6.1,8.1,310,328,15.8,21.8,22.1,18.5,13.7,0.176,0.217,0.293,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-03-26,Braga,Guimarães,Atães,Mataduços,41.448882,-8.2585955,NC,336.0,2002-03-26T18:00,18.6,46,6.9,16.4,0.0,0.0,0.0,0.0,0,1016.5,977.4,0,0,0,0,0.15,1.15,9.4,13.3,92,92,19.4,16.3,13.7,11.2,9.3,0.327,0.359,0.397,0.403,1,3600.0,133.5,100.1,33.4,653.7,133.5,210.7,216.0,162.0,54.0,653.7,216.0,340.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-06-28,Braga,Vieira do Minho,Rossas,POMBAL,41.3670527,-8.4253117,NC,99.0,2002-06-28T19:00,24.3,60,16.1,24.6,0.0,0.0,0.0,0.0,0,1015.5,1004.0,3,0,5,0,0.17,1.21,12.4,20.9,324,331,24.5,24.8,21.8,18.6,14.5,0.192,0.221,0.293,0.363,1,3600.0,134.3,90.7,43.6,469.8,134.3,255.4,197.0,133.0,64.0,469.8,197.0,374.6,Tracheophyta; Vitis vinifera L.
2002,2002-06-30,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),L.RIBES,41.4048174,-8.4036651,NC,120.0,2002-06-30T01:00,15.9,73,11.0,14.6,0.0,0.0,0.0,0.0,1,1018.8,1004.5,33,0,6,99,0.03,0.5,11.5,22.6,358,8,28.4,18.4,21.6,18.9,14.6,0.194,0.229,0.297,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-09-01,Aveiro,Santa Maria da Feira,Lobão,CANDAL,40.998886,-8.4695657,NC,180.0,2002-09-01T22:00,24.4,54,14.5,25.1,0.0,0.0,0.0,0.0,1,1015.4,994.7,42,0,20,100,0.03,1.41,5.4,10.4,82,70,16.6,25.0,25.2,21.4,18.7,0.114,0.118,0.156,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-03-25,Braga,Póvoa de Lanhoso,Frades,S.MAMEDE,41.6082443,-8.2474357,NC,322.0,2002-03-25T19:00,21.3,37,6.2,19.5,0.0,0.0,0.0,0.0,0,1015.2,978.1,0,0,0,0,0.06,1.59,6.1,8.4,118,121,13.7,16.4,15.1,11.0,9.1,0.344,0.368,0.4,0.419,0,1431.43,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,15.0,197.6,37.0,93.4,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-09-01,Aveiro,Santa Maria da Feira,Fornos,CARRASCAL,40.9161135,-8.5325022,NC,165.0,2002-09-01T23:00,23.4,57,14.4,23.8,0.0,0.0,0.0,0.0,1,1015.3,996.2,43,0,21,100,0.04,1.23,7.1,10.4,135,136,14.8,24.0,25.0,21.6,18.9,0.117,0.138,0.191,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2002,2002-06-28,Braga,Vila Nova de Famalicão,Cruz,A3 KM31,41.443545,-8.4942266,NC,218.0,2002-06-28T16:00,26.1,49,14.7,26.7,0.0,0.0,0.0,0.0,0,1016.4,991.5,5,0,9,0,0.47,1.71,10.8,14.0,330,334,25.6,26.9,20.7,18.0,13.9,0.212,0.213,0.28,0.358,1,3600.0,604.1,490.6,113.5,704.0,604.1,922.2,660.0,536.0,124.0,704.0,660.0,1007.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-09-02,Aveiro,Santa Maria da Feira,São João de Ver,AREAL,40.943422,-8.537466741838003,NC,188.0,2002-09-02T01:00,21.5,64,14.4,21.9,0.1,0.1,0.0,0.0,51,1015.4,993.6,45,0,29,93,0.03,0.92,7.6,14.2,149,153,23.4,22.6,24.6,21.5,18.8,0.119,0.138,0.191,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-05-03,Braga,Guimarães,Sande (são Clemente),OUTINHO,41.485606,-8.3687138,NC,170.0,2002-05-03T22:00,10.3,67,4.4,7.2,0.0,0.0,0.0,0.0,0,1024.6,1003.9,0,0,0,0,0.03,0.41,11.8,22.1,348,353,27.7,11.7,13.6,13.3,11.3,0.228,0.264,0.332,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2002,2002-05-06,Braga,Guimarães,Briteiros (salvador),Igreja,41.5224807,-8.3239581,NC,161.0,2002-05-06T10:00,14.3,47,3.1,11.5,0.0,0.0,0.0,0.0,0,1014.1,994.9,15,1,24,0,0.35,0.86,12.6,16.9,87,88,33.5,15.2,13.1,13.1,11.3,0.264,0.268,0.33,0.393,1,3600.0,740.0,607.9,132.1,802.3,740.0,1018.8,678.0,557.0,121.0,802.3,678.0,933.5,Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.
2002,2002-05-03,Braga,Vila Nova de Famalicão,Bairro,IGREJA,41.3733559,-8.425694,NC,123.0,2002-05-03T20:00,12.9,56,4.4,8.7,0.0,0.0,0.0,0.0,0,1022.9,1008.0,0,0,0,0,0.09,0.65,19.2,33.6,343,344,38.9,14.2,14.2,13.7,11.8,0.236,0.269,0.334,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,49.5,10.0,49.7,Tracheophyta
2002,2002-05-20,Braga,Vila Nova de Famalicão,Joane,L. SENRA,41.4395446,-8.4171938,NC,160.0,2002-05-20T05:00,9.8,99,9.7,9.4,0.0,0.0,0.0,0.0,3,1015.0,995.6,100,100,0,56,0.0,0.01,1.8,2.9,37,263,9.4,12.3,15.2,14.3,12.1,0.303,0.314,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-05-04,Braga,Guimarães,São Torcato,Costeira,41.4815156,-8.2590698,NC,253.0,2002-05-04T16:00,15.0,66,8.6,12.1,0.0,0.0,0.0,0.0,3,1023.4,993.2,100,62,56,98,0.22,0.59,16.8,23.1,301,301,38.5,16.9,13.2,12.9,11.0,0.214,0.26,0.33,0.391,1,3600.0,331.0,149.3,181.7,240.4,331.0,836.0,368.0,166.0,202.0,240.4,368.0,929.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-05-06,Braga,Fafe,Regadas,Rio,41.3952375,-8.1508905,NC,459.0,2002-05-06T16:00,15.7,32,-0.8,12.5,0.0,0.0,0.0,0.0,1,1008.8,955.8,20,0,34,0,0.34,1.2,7.2,9.6,53,56,24.5,17.9,13.4,11.9,9.9,0.245,0.26,0.327,0.389,1,3600.0,520.1,352.8,167.4,564.7,520.1,839.9,578.0,392.0,186.0,564.7,578.0,933.3,Pinales; Tracheophyta; Magnoliopsida
2002,2002-09-06,Viseu,Resende,São Martinho de Mouros,SARDINHAS,41.1025369,-7.8977383,NC,375.0,2002-09-06T12:00,22.1,47,10.3,23.0,0.0,0.0,0.0,0.0,0,1020.7,977.5,1,0,0,3,0.52,1.4,5.7,6.5,288,289,23.0,26.6,19.6,20.6,18.5,0.124,0.141,0.205,0.315,1,3600.0,829.2,720.4,108.8,882.6,829.2,1099.0,808.0,702.0,106.0,882.6,808.0,1070.9,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2002,2002-05-06,Braga,Vila Verde,Valdreu,L. RODA,41.7293131,-8.314175,NC,254.0,2002-05-06T21:00,10.6,70,5.4,8.2,0.0,0.0,0.0,0.0,0,1009.6,979.3,20,0,27,12,0.02,0.39,9.2,22.2,31,36,31.7,12.6,14.3,12.7,10.9,0.281,0.277,0.331,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-05-29,Braga,Póvoa de Lanhoso,Fonte Arcada,CRUZ,41.5795941,-8.2461115,NC,255.0,2002-05-29T22:00,15.1,84,12.4,15.7,0.0,0.0,0.0,0.0,0,1017.1,986.9,18,0,0,60,0.0,0.28,1.3,2.2,56,351,6.8,14.6,16.5,13.4,11.9,0.333,0.353,0.34,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-05-31,Braga,Póvoa de Lanhoso,Louredo,MOINHOS NOVOS,41.546296,-8.2874964,NC,222.0,2002-05-31T14:00,27.8,51,16.8,30.9,0.0,0.0,0.0,0.0,0,1015.1,989.9,1,0,2,0,0.65,1.81,9.5,11.4,259,259,22.0,26.2,18.6,14.2,12.2,0.3,0.334,0.339,0.379,1,3600.0,891.0,767.7,123.3,862.4,891.0,1184.7,918.0,791.0,127.0,862.4,918.0,1220.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2002,2002-09-02,Aveiro,Castelo de Paiva,Raiva,FOLGOSO,41.0208293,-8.3520996,NC,172.0,2002-09-02T14:00,27.6,46,14.8,28.5,0.0,0.0,0.0,0.0,0,1014.8,995.2,4,0,4,5,0.53,2.01,11.1,13.1,241,238,22.3,32.2,24.3,21.6,19.0,0.116,0.143,0.204,0.319,1,3600.0,680.6,511.6,168.9,652.8,680.6,1053.3,705.0,530.0,175.0,652.8,705.0,1091.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-05-07,Braga,Celorico de Basto,Britelo,Carril,41.3878479,-7.98631663297138,NC,241.0,2002-05-07T00:00,10.3,57,2.0,6.8,0.0,0.0,0.0,0.0,2,1008.4,979.6,53,0,40,98,0.04,0.54,11.6,25.6,68,70,30.6,11.2,14.2,13.1,11.0,0.227,0.262,0.329,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2002,2002-05-08,Braga,Guimarães,Sande (são Clemente),Outinho,41.485606,-8.3687138,NC,170.0,2002-05-08T17:00,18.0,55,8.7,15.5,0.0,0.0,0.0,0.0,3,1007.1,987.2,100,100,83,95,0.24,0.94,14.6,20.8,16,18,34.6,17.3,14.5,13.3,11.5,0.223,0.257,0.324,0.388,1,3600.0,288.2,112.2,176.0,238.8,288.2,631.1,339.0,132.0,207.0,238.8,339.0,742.5,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2002,2002-09-12,Viseu,Resende,Resende,ARCO,41.0921656,-7.9351098,NC,614.0,2002-09-12T14:00,23.4,53,13.2,24.3,0.0,0.0,0.0,0.0,1,1014.3,945.5,40,12,0,97,0.5,1.35,9.3,11.6,286,286,27.7,25.8,19.0,18.6,18.0,0.216,0.19,0.19,0.313,1,3600.0,725.3,610.0,115.3,825.1,725.3,998.6,755.0,635.0,120.0,825.1,755.0,1039.5,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2002,2002-05-31,Braga,Celorico de Basto,Veade,BARREIRA VERMELHA,41.4145252,-7.978189,NC,163.0,2002-05-31T17:00,25.3,70,19.5,27.3,0.0,0.0,0.0,0.0,0,1014.9,996.2,4,3,2,0,0.36,0.96,11.2,14.5,276,276,28.4,26.1,20.3,14.9,12.5,0.281,0.321,0.322,0.372,1,3600.0,464.3,372.6,91.6,724.7,464.3,684.2,537.0,431.0,106.0,724.7,537.0,791.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
