year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-07-08,Setúbal,Sesimbra,Sesimbra (castelo),Apostiça,38.49240215,-9.11796389134298,NC,63.0,2008-07-08T13:00,24.0,52,13.7,24.4,0.0,0.0,0.0,0.0,0,1018.6,1011.3,0,0,0,0,0.61,1.42,19.6,24.7,334,339,33.8,33.7,22.9,21.9,18.6,0.046,0.1,0.16,0.189,1,3600.0,972.7,853.7,119.1,890.6,972.7,1268.2,972.0,853.0,119.0,890.6,972.0,1267.2,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2008,2008-07-09,Setúbal,Seixal,Fernão Ferro,JT A2 KM 18 N/S (Fernão Ferro),38.5640057,-9.094534,NC,69.0,2008-07-09T06:00,16.3,91,14.7,16.3,0.0,0.0,0.0,0.0,0,1019.2,1010.9,5,6,0,0,0.02,0.18,10.6,20.4,342,346,22.3,17.1,22.0,21.4,18.2,0.053,0.086,0.141,0.181,1,0.0,32.8,11.7,21.1,110.1,16.6,140.7,14.0,5.0,9.0,55.9,14.0,60.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-06-22,Setúbal,Moita,Alhos Vedros,JT ESTAÇAO TRATAMENTOS DE AGUA QTA FTE PRATA (ALHOS VEDROS),38.65183395,-9.026693444556935,NC,8.0,2008-06-22T11:00,26.8,50,15.6,28.8,0.0,0.0,0.0,0.0,0,1015.9,1015.0,0,0,0,0,0.6,1.74,11.4,14.1,342,345,30.2,28.1,24.1,22.5,20.3,0.184,0.198,0.229,0.243,1,3600.0,906.6,788.5,118.1,876.1,906.6,1191.8,860.0,748.0,112.0,876.1,860.0,1130.5,Tracheophyta; Quercus suber L.
2008,2008-06-22,Setúbal,Moita,Alhos Vedros,PINHAL FORNO (Pinhal do Forno),38.62511185,-8.998479129248048,NC,21.0,2008-06-22T13:00,29.0,39,13.7,30.7,0.0,0.0,0.0,0.0,0,1015.0,1012.6,0,0,0,0,0.73,2.43,13.1,16.1,323,326,31.0,34.5,23.9,20.7,17.1,0.054,0.083,0.13,0.155,1,3600.0,983.1,866.2,116.9,900.7,983.1,1273.4,984.0,867.0,117.0,900.7,984.0,1274.5,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-03-06,Setúbal,Setúbal,São Simão,BRR DO XOILO (SÃO SIMÃO),38.5498,-9.0160028,NC,53.0,2008-03-06T16:00,14.5,40,1.1,11.1,0.0,0.0,0.0,0.0,0,1023.7,1017.3,0,0,0,0,0.3,0.99,10.2,11.5,352,356,20.9,18.6,13.9,14.6,15.1,0.145,0.2,0.203,0.183,1,3600.0,477.0,405.8,71.2,879.8,477.0,641.0,549.0,467.0,82.0,879.8,549.0,737.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2008,2008-04-06,Setúbal,Santiago do Cacém,São Bartolomeu da Serra,PORTO DOS ARNEIROS (Porto Beja),38.0169644,-8.616184,NC,177.0,2008-04-06T12:00,21.6,47,9.7,21.7,0.0,0.0,0.0,0.0,1,1006.8,986.4,30,0,0,100,0.51,1.37,9.5,12.1,209,207,26.3,24.6,16.9,15.3,14.4,0.122,0.214,0.23,0.2,1,3600.0,843.0,643.1,199.9,761.5,843.0,1153.9,818.0,624.0,194.0,761.5,818.0,1119.7,Olea europaea L.; Quercus suber L.; Tracheophyta; Magnoliopsida
2008,2008-06-12,Setúbal,Seixal,Fernão Ferro,TRASEIRAS C.SOLIDARIEDADE PINHAL FRADES (Fernão Ferro),38.5640057,-9.094534,NC,69.0,2008-06-12T16:00,28.2,34,11.0,27.5,0.0,0.0,0.0,0.0,0,1015.9,1008.0,0,0,0,0,0.58,2.51,14.0,18.4,359,2,33.5,33.0,23.9,19.2,16.3,0.065,0.131,0.174,0.184,1,3600.0,687.5,588.1,99.4,842.4,687.5,925.9,754.0,645.0,109.0,842.4,754.0,1015.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-06-13,Setúbal,Alcochete,Alcochete,FORNO DA CAL (Rua do Forno),38.74885805,-8.972979556538611,NC,0.0,2008-06-13T19:00,25.4,47,13.3,24.0,0.0,0.0,0.0,0.0,0,1016.1,1016.1,0,0,0,0,0.23,1.71,16.8,25.8,329,333,35.6,27.3,25.3,21.9,19.9,0.186,0.209,0.236,0.244,1,3600.0,133.8,95.0,38.8,555.8,133.8,226.6,207.0,147.0,60.0,555.8,207.0,350.7,Tracheophyta
2008,2008-06-30,Setúbal,Santiago do Cacém,São Domingos,BACIAS (Bacias de Baixo),37.9298853,-8.5397261,NC,81.0,2008-06-30T16:00,34.0,23,9.7,32.7,0.0,0.0,0.0,0.0,0,1015.5,1006.4,0,0,0,0,0.7,4.12,16.7,21.8,307,309,35.3,41.2,27.8,22.8,17.4,0.05,0.071,0.105,0.116,1,3600.0,702.4,603.9,98.5,859.3,702.4,929.9,770.0,662.0,108.0,859.3,770.0,1019.4,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinea L.; Pinus pinaster Aiton; 
2008,2008-06-24,Setúbal,Palmela,Marateca,EN 10 N/S  KM 33  DEPOIS DAS BOMBAS DA TOTAL (MARATECA),38.574292,-8.7102944,NC,2.0,2008-06-24T02:00,16.5,90,14.8,16.1,0.0,0.0,0.0,0.0,1,1017.9,1017.7,23,26,0,0,0.0,0.19,14.2,22.9,336,338,20.2,18.4,24.7,21.6,17.3,0.053,0.073,0.116,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinea L.; Oryza sativa L.; Quercus rotundifolia Lam.; Tracheophyta
2008,2008-07-06,Setúbal,Palmela,Poceirão,JT CAMPO DA BOLA - LAGAMEÇAS (Poceirão),38.63449955,-8.743403599128786,NC,40.0,2008-07-06T01:00,16.7,69,10.9,14.8,0.0,0.0,0.0,0.0,0,1018.8,1014.0,6,7,0,0,0.05,0.6,14.9,24.3,345,345,31.3,19.4,24.9,22.5,17.9,0.053,0.065,0.101,0.148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Quercus suber L.; Magnoliopsida; Tracheophyta
2008,2008-10-10,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,EN10 JT BOMBAS DA GALP DAS PONTES. (EL CARMEN),38.550456,-8.794479917557004,NC,5.0,2008-10-10T16:00,29.2,33,11.2,25.6,0.0,0.0,0.0,0.0,1,1014.0,1013.4,35,0,12,94,0.44,2.72,27.1,38.8,73,75,47.9,28.3,20.5,20.9,21.4,0.097,0.062,0.063,0.134,1,3600.0,285.4,216.6,68.9,576.5,285.4,515.6,344.0,261.0,83.0,576.5,344.0,621.4,Quercus suber L.; Tracheophyta; Pinus pinea L.
2008,2008-06-24,Setúbal,Palmela,Marateca,EN 5 - KM 33- JT CRZ PINHEIRO (MARATECA),38.574292,-8.7102944,NC,2.0,2008-06-24T11:00,23.9,49,12.6,24.3,0.0,0.0,0.0,0.0,0,1018.2,1018.0,6,7,0,0,0.55,1.51,13.6,16.5,320,324,23.4,29.4,23.7,21.6,17.3,0.053,0.072,0.116,0.15,1,3600.0,885.1,739.7,145.4,820.4,885.1,1193.5,840.0,702.0,138.0,820.4,840.0,1132.8,Vitis vinifera L.; Pinus pinea L.; Oryza sativa L.; Quercus rotundifolia Lam.; Tracheophyta
2008,2008-06-25,Setúbal,Moita,Moita,ESTRADA DOS ESPANHOIS JT A ROTUNDA TOURO (MOITA),38.6402642,-8.972055868357723,NC,22.0,2008-06-25T04:00,16.5,81,13.3,15.2,0.0,0.0,0.0,0.0,0,1016.5,1013.9,0,0,0,0,0.03,0.35,16.6,30.2,358,360,31.0,17.5,22.6,21.0,17.3,0.053,0.08,0.127,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2008,2008-06-23,Setúbal,Seixal,Corroios,R. AZINHEIRAS - ALTO MOINHO (CORROIOS),38.6364997,-9.1517196,NC,18.0,2008-06-23T14:00,23.0,61,15.1,22.8,0.0,0.0,0.0,0.0,0,1016.6,1014.5,0,0,0,0,0.55,1.09,26.1,33.3,330,332,46.4,29.9,23.0,20.7,17.2,0.055,0.116,0.172,0.193,1,3600.0,927.2,792.8,134.4,861.1,927.2,1219.0,952.0,814.0,138.0,861.1,952.0,1251.6,Tracheophyta; Pinus pinea L.
2008,2008-10-13,Setúbal,Almada,Charneca De Caparica,QUINTA DE CIMA (Quinta da Aldeia),38.6285507,-9.1974387,NC,86.0,2008-10-13T14:00,19.9,67,13.7,20.4,0.0,0.0,0.0,0.0,1,1021.4,1011.2,30,25,12,0,0.33,0.76,4.7,5.0,212,210,11.9,23.6,18.6,19.9,20.7,0.183,0.081,0.103,0.179,1,3600.0,529.4,413.6,115.7,669.7,529.4,849.2,558.0,436.0,122.0,669.7,558.0,895.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2008,2008-06-27,Setúbal,Sesimbra,Sesimbra (castelo),R. Nº Sº CARMO- PEDREIRAS (Ribeira das Carvalheiras),38.49240215,-9.11796389134298,NC,63.0,2008-06-27T13:00,26.1,58,17.3,27.9,0.0,0.0,0.0,0.0,0,1019.0,1011.7,0,0,0,0,0.64,1.41,20.3,26.0,335,341,34.9,35.9,24.1,21.5,17.8,0.046,0.112,0.171,0.19,1,3600.0,991.9,871.9,120.0,906.1,991.9,1273.5,992.0,872.0,120.0,906.1,992.0,1273.6,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2008,2008-01-27,Setúbal,Santiago do Cacém,Santo André,JT URB MONTE DO CABEÇO - MARIA DA MOITA (SANTO ANDRÉ),38.0554645,-8.8008697,NC,35.0,2008-01-27T15:00,16.9,55,7.8,15.0,0.0,0.0,0.0,,1,1032.0,1027.8,27,0,0,89,0.26,0.87,9.2,10.7,45,50,18.7,16.1,12.6,13.3,14.5,0.133,0.153,0.152,0.137,1,3600.0,413.7,321.6,92.1,748.6,413.7,606.1,458.0,356.0,102.0,748.6,458.0,670.9,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-10-14,Setúbal,Sines,Porto Covo,PRAIA GRANDE (Praia da Foz),37.956549,-8.8689639,Desconhecida,43.0,2008-10-14T20:00,18.8,83,15.8,18.4,0.0,0.0,0.0,,0,1021.7,1016.6,19,0,0,63,0.02,0.37,15.8,27.4,336,341,24.5,19.2,19.6,19.5,20.8,0.098,0.088,0.086,0.126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Quercus rotundifolia Lam.; 
2008,2008-05-07,Setúbal,Alcochete,Alcochete,MONTE DA CILHA QUEIMADA (Monte do Casal),38.74885805,-8.972979556538611,NC,0.0,2008-05-07T17:00,22.1,53,12.2,21.1,0.0,0.0,0.0,0.0,0,1009.7,1009.7,1,0,1,0,0.34,1.24,11.5,14.5,290,293,30.2,23.6,20.7,19.1,17.9,0.212,0.239,0.259,0.245,1,3600.0,430.9,347.1,83.8,731.3,430.9,637.7,509.0,410.0,99.0,731.3,509.0,753.2,Tracheophyta
2008,2008-06-07,Setúbal,Palmela,Marateca,EN 10 JT INTERSET (MARATECA),38.574292,-8.7102944,NC,2.0,2008-06-07T13:00,28.8,31,10.1,29.7,0.0,0.0,0.0,0.0,0,1016.5,1016.3,0,0,0,0,0.73,2.73,11.0,13.2,322,334,22.0,32.4,21.5,18.1,16.3,0.076,0.107,0.141,0.152,1,3600.0,983.3,861.6,121.7,899.7,983.3,1271.8,986.0,864.0,122.0,899.7,986.0,1275.2,Vitis vinifera L.; Pinus pinea L.; Oryza sativa L.; Quercus rotundifolia Lam.; Tracheophyta
2008,2008-01-26,Setúbal,Sesimbra,Sesimbra (castelo),ALFARIM ALDEIA MECO (Alfarim),38.49240215,-9.11796389134298,NC,63.0,2008-01-26T18:00,15.1,71,9.8,14.1,0.0,0.0,0.0,0.0,0,1031.8,1024.1,2,2,0,0,0.03,0.5,6.6,8.0,347,5,9.7,14.9,14.3,14.0,16.1,0.17,0.196,0.17,0.189,0,1350.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,14.0,178.5,33.0,89.9,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2008,2008-06-11,Setúbal,Almada,Caparica,R ANTONIO GIAO JT IPQ (CAPARICA),38.6763403,-9.211800839693492,NC,3.0,2008-06-11T13:00,26.2,49,14.5,28.7,0.0,0.0,0.0,0.0,0,1018.2,1017.9,0,0,0,0,0.66,1.75,10.0,11.5,330,340,19.8,28.4,21.5,18.8,16.4,0.22,0.266,0.296,0.291,1,3600.0,966.5,844.7,121.8,880.4,966.5,1272.9,968.0,846.0,122.0,880.4,968.0,1274.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-06-24,Setúbal,Seixal,Fernão Ferro,Pinhal do General,38.5571543,-9.0585912,NC,50.0,2008-06-24T20:00,19.5,64,12.5,16.9,0.0,0.0,0.0,0.0,0,1016.3,1010.4,0,0,0,0,0.11,0.82,23.1,34.0,337,342,34.2,23.1,23.5,20.9,17.3,0.055,0.103,0.158,0.183,1,2108.82,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,21.0,205.3,47.0,117.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-06-22,Setúbal,Moita,Baixa da Banheira,JT PALACETE- QUINTA FONTE DA PRATA (BAIXA DA BANHEIRA),38.6595256,-9.044184976470596,NC,11.0,2008-06-22T03:00,17.9,87,15.8,18.2,0.0,0.0,0.0,0.0,0,1015.7,1014.4,6,7,0,0,0.01,0.26,11.8,22.9,348,353,20.5,21.2,24.1,22.0,19.8,0.184,0.198,0.229,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-11-23,Setúbal,Almada,Charneca De Caparica,QTA VALE ROSAL (Quinta do Vale Mourelas),38.6285507,-9.1974387,NC,86.0,2008-11-23T13:00,16.8,53,7.1,14.2,0.0,0.0,0.0,0.0,0,1018.9,1008.6,0,0,0,0,0.29,0.9,12.3,14.5,5,7,22.0,18.5,14.2,15.7,19.1,0.081,0.108,0.099,0.177,1,3600.0,502.1,424.1,77.9,841.5,502.1,707.2,509.0,430.0,79.0,841.5,509.0,716.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2008,2008-06-20,Setúbal,Almada,Caparica,JR ESCOLA Nº2 MONTE CAPARICA (CAPARICA),38.6763403,-9.211800839693492,NC,3.0,2008-06-20T11:00,25.3,61,17.2,27.2,0.0,0.0,0.0,0.0,0,1019.9,1019.5,0,0,0,0,0.55,1.26,15.6,20.0,345,353,31.3,26.1,21.1,19.9,16.9,0.182,0.231,0.283,0.29,1,3600.0,895.0,773.8,121.2,860.1,895.0,1191.6,849.0,734.0,115.0,860.1,849.0,1130.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-05-08,Setúbal,Setúbal,Setúbal (são Sebastião),ENTRONCAMENTO R. SOBREIROS (Rua dos Sobreiros),38.5226401,-8.8603354,NC,41.0,2008-05-08T18:00,16.8,61,9.3,12.9,0.0,0.0,0.0,0.0,0,1012.1,1007.2,4,4,0,0,0.21,0.74,25.5,33.4,317,319,46.1,20.6,19.4,17.4,15.4,0.09,0.131,0.157,0.152,1,3600.0,236.0,171.2,64.9,587.2,236.0,391.5,313.0,227.0,86.0,587.2,313.0,519.1,Tracheophyta; Magnoliopsida
2008,2008-06-22,Setúbal,Moita,Alhos Vedros,ARROTEAS TRASEIRAS DA ESCOLA PRIMARIA (Arroteias),38.6439907,-9.0118952,NC,15.0,2008-06-22T12:00,28.1,43,14.3,30.2,0.0,0.0,0.0,0.0,0,1015.3,1013.6,0,0,0,0,0.68,2.18,11.3,14.0,333,337,30.2,32.9,23.7,20.8,17.2,0.054,0.083,0.13,0.155,1,3600.0,973.0,854.1,118.9,894.3,973.0,1264.5,949.0,833.0,116.0,894.3,949.0,1233.3,Tracheophyta; Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.
2008,2008-05-12,Setúbal,Setúbal,Setúbal (são Julião),VARIANTE DA VARZEA JT RADIO AZUL (São Julião),38.5279518,-8.894774306731911,NC,6.0,2008-05-12T22:00,15.6,82,12.6,14.6,0.0,0.0,0.0,0.0,3,1017.3,1016.6,100,77,73,91,0.01,0.31,12.1,18.9,203,211,18.0,16.8,18.4,17.3,15.6,0.085,0.117,0.151,0.152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-06-23,Setúbal,Seixal,Seixal,JT ATERRO SANITÁRIO SEIXAL - QT QUEIMADA (SEIXAL),38.6460299,-9.089757660657,NC,0.0,2008-06-23T15:00,23.8,57,14.8,23.7,0.0,0.0,0.0,0.0,0,1016.0,1016.0,1,1,0,0,0.55,1.27,22.9,30.3,323,325,48.6,30.9,23.9,21.1,17.5,0.056,0.105,0.16,0.183,1,3600.0,836.5,722.0,114.5,867.0,836.5,1102.5,884.0,763.0,121.0,867.0,884.0,1165.2,Tracheophyta; ; Magnoliopsida
2008,2008-06-23,Setúbal,Seixal,Fernão Ferro,PAVIL - JT DEPOSITO DE AGUA (Fernão Ferro),38.5640057,-9.094534,NC,69.0,2008-06-23T15:00,23.4,57,14.4,23.1,0.0,0.0,0.0,0.0,0,1016.0,1008.0,1,1,0,0,0.54,1.24,22.9,30.3,323,325,48.6,30.5,23.5,20.7,17.1,0.056,0.105,0.16,0.183,1,3600.0,836.4,721.9,114.5,866.8,836.4,1102.6,884.0,763.0,121.0,866.8,884.0,1165.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-06-26,Setúbal,Almada,Pragal,JT CRECHE DO PRAGAL (Pragal),38.6662386,-9.1799968,NC,61.0,2008-06-26T14:00,26.4,55,16.5,27.0,0.0,0.0,0.0,0.0,0,1018.2,1011.1,0,0,0,0,0.63,1.57,24.4,31.4,338,342,40.0,29.2,22.6,20.2,17.0,0.16,0.213,0.274,0.289,1,3600.0,928.4,797.9,130.5,866.6,928.4,1218.6,953.0,819.0,134.0,866.6,953.0,1250.8,Tracheophyta; Magnoliopsida
2008,2008-01-27,Setúbal,Seixal,Aldeia de Paio Pires,JT PARQUE INDUSTRIAL - FOROS CATRAPONA (ALDEIA DE PAIO PIRES),38.6460299,-9.089757660657,NC,0.0,2008-01-27T07:00,9.3,87,7.3,7.3,0.0,0.0,0.0,0.0,0,1033.6,1033.6,5,0,0,17,0.0,0.15,8.5,18.6,62,75,17.3,10.3,12.7,14.1,16.3,0.179,0.193,0.152,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
