year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-07-28,Porto,Baião,Valadares,Valinhas,41.1460547,-7.980632,Desconhecida,568.0,2011-07-28T11:00,25.7,35,9.1,24.9,0.0,0.0,0.0,0.0,0,1016.8,953.3,0,0,0,0,0.6,2.15,14.0,18.7,89,90,41.0,28.4,23.0,20.4,16.5,0.101,0.15,0.233,0.345,1,3600.0,881.0,772.2,108.8,896.3,881.0,1142.7,834.0,731.0,103.0,896.3,834.0,1081.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2011,2011-07-26,Porto,Vila Nova de Gaia,Pedroso,R. FIGUEIREDO (Rua da Fonte de Figueiredo),41.064143,-8.5572235,NC,131.0,2011-07-26T16:00,27.0,46,14.3,25.8,0.0,0.0,0.0,0.0,0,1013.0,998.0,0,0,0,0,0.55,1.94,23.5,31.6,333,336,45.7,30.7,23.9,20.5,17.9,0.123,0.152,0.235,0.353,1,3600.0,658.4,566.3,92.1,835.8,658.4,898.4,722.0,621.0,101.0,835.8,722.0,985.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-08-18,Aveiro,Espinho,Paramos,Rua da Pinha (Rua da Tabuaça),40.9759416,-8.6385737,Desconhecida,4.0,2011-08-18T17:00,26.0,55,16.2,25.6,0.0,0.0,0.0,0.0,0,1011.1,1010.6,3,0,0,11,0.37,1.52,17.8,22.5,313,319,37.1,32.7,25.3,23.2,20.3,0.093,0.118,0.175,0.309,1,3600.0,412.9,332.7,80.2,733.3,412.9,605.7,489.0,394.0,95.0,733.3,489.0,717.3,Tracheophyta; Magnoliopsida
2011,2011-08-18,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Z.I. (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2011-08-18T19:00,22.5,66,15.8,23.0,0.0,0.0,0.0,0.0,1,1011.3,997.3,21,0,0,71,0.1,0.93,10.0,14.0,308,312,27.0,27.6,24.6,22.3,19.6,0.067,0.088,0.127,0.242,1,3600.0,47.0,23.9,23.1,274.5,47.0,99.2,108.0,55.0,53.0,321.9,108.0,228.1,Tracheophyta; Eucalyptus L'Hér.
2011,2011-08-17,Bragança,Carrazeda de Ansiães,Pinhal do Norte,Amedo -Areias,41.2970526,-7.340678,Desconhecida,481.0,2011-08-17T14:00,29.3,29,9.3,30.2,0.0,0.0,0.0,0.0,0,1011.7,958.5,0,0,0,0,0.66,2.9,6.9,8.7,264,265,24.1,35.0,26.5,23.2,18.8,0.14,0.151,0.173,0.313,1,3600.0,857.9,755.2,102.6,907.2,857.9,1110.8,886.0,780.0,106.0,907.2,886.0,1147.3,Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2011,2011-08-11,Porto,Felgueiras,Sousa,Lugar do Rosso,41.3475222,-8.2480509,Desconhecida,324.0,2011-08-11T17:00,32.2,27,10.8,30.9,0.0,0.0,0.0,0.0,0,1013.4,977.4,0,0,0,0,0.46,3.52,10.7,14.3,310,313,24.8,33.4,24.4,20.8,17.8,0.114,0.146,0.219,0.333,1,3600.0,454.3,381.8,72.4,804.1,454.3,632.3,533.0,448.0,85.0,804.1,533.0,741.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2011,2011-07-28,Porto,Felgueiras,Macieira da Lixa,Azenha,41.3496108,-8.1492033,NC,406.0,2011-07-28T16:00,31.3,24,8.4,31.2,0.0,0.0,0.0,0.0,0,1014.2,969.2,0,0,0,0,0.55,3.46,5.5,6.8,302,302,16.2,35.5,24.7,20.2,16.4,0.093,0.151,0.234,0.343,1,3600.0,664.6,575.3,89.2,860.5,664.6,886.9,730.0,632.0,98.0,860.5,730.0,974.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2011,2011-07-28,Viana do Castelo,Ponte de Lima,Arcozelo,SABADAO-ARCOZELO (Sabadão),41.7918096,-8.5927082,NC,35.0,2011-07-28T16:00,30.0,39,14.5,30.0,0.0,0.0,0.0,0.0,0,1014.3,1010.3,0,0,0,0,0.59,2.6,16.7,21.1,327,333,28.1,34.4,25.2,20.9,18.2,0.101,0.157,0.233,0.341,1,3600.0,667.8,577.5,90.3,858.0,667.8,892.7,732.0,633.0,99.0,858.0,732.0,978.6,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2011,2011-07-28,Viana do Castelo,Monção,Pias,Alderiz,42.0297448,-8.5065974,Desconhecida,74.0,2011-07-28T20:00,26.8,51,15.8,26.6,0.0,0.0,0.0,0.0,0,1014.0,1005.5,12,0,0,41,0.13,1.73,14.6,22.0,351,1,21.2,27.9,24.7,20.0,17.5,0.104,0.161,0.238,0.346,0,1705.05,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,19.0,181.6,40.0,94.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2011,2011-07-28,Braga,Vila Nova de Famalicão,São Paio Seide,AGRINHA(SEIDE S.PAIO)M.2 (Agrinha),41.39719575,-8.476105709944495,NC,96.0,2011-07-28T22:00,25.3,57,16.3,26.7,0.0,0.0,0.0,0.0,0,1014.9,1003.8,2,0,0,8,0.03,1.37,5.1,8.1,8,21,11.2,26.3,26.7,21.5,18.1,0.117,0.142,0.211,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2011,2011-07-28,Vila Real,Vila Real,Adoufe,Vila Seca,41.3338061,-7.7240989,Desconhecida,564.0,2011-07-28T23:00,24.9,35,8.2,24.2,0.0,0.0,0.0,0.0,0,1015.9,952.7,0,0,0,0,0.0,2.06,1.5,1.5,166,166,5.4,22.8,24.7,20.3,16.3,0.126,0.143,0.216,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-08-19,Porto,Felgueiras,Jugueiros,TRAVASSÓS (Travasso),41.4013104,-8.2104389,NC,157.0,2011-08-19T17:00,34.2,26,12.2,33.2,0.0,0.0,0.0,0.0,0,1013.7,996.2,0,0,0,0,0.47,3.95,11.6,14.9,324,328,19.8,36.5,26.4,22.7,19.3,0.096,0.142,0.201,0.323,1,3600.0,420.2,350.3,69.9,786.6,420.2,594.8,499.0,416.0,83.0,786.6,499.0,706.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-08-19,Bragança,Vinhais,Agrochão,AGROCHAO (AGROCHÃO),41.6930056,-7.0302959,NC,628.0,2011-08-19T15:00,32.9,22,8.6,32.8,0.0,0.0,0.0,0.0,0,1015.3,947.0,0,0,0,0,0.62,3.89,7.8,10.0,193,193,24.1,37.9,27.2,23.2,18.6,0.126,0.14,0.178,0.33,1,3600.0,729.4,635.0,94.4,872.4,729.4,971.9,780.0,679.0,101.0,872.4,780.0,1039.3,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Tracheophyta; Vitis vinifera L.; Quercus L.
2011,2011-08-19,Aveiro,Espinho,Silvalde,Junto a Nave desportiva (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2011-08-19T17:00,31.2,43,17.1,30.5,0.0,0.0,0.0,0.0,0,1013.4,1012.5,8,0,0,26,0.47,2.59,21.7,28.6,336,341,37.1,35.9,26.4,23.2,20.3,0.091,0.118,0.174,0.308,1,3600.0,409.8,333.0,76.7,740.5,409.8,600.7,486.0,395.0,91.0,740.5,486.0,712.4,Tracheophyta
2011,2011-08-19,Porto,Felgueiras,Jugueiros,TRAV CAMPO DE FUTEBOL (Travasso),41.4013104,-8.2104389,NC,157.0,2011-08-19T21:00,26.9,62,18.9,29.1,0.0,0.0,0.0,0.0,0,1014.0,996.1,0,0,0,0,0.04,1.36,8.3,16.6,2,5,14.8,28.3,26.9,22.7,19.3,0.096,0.142,0.201,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-08-19,Braga,Celorico de Basto,Vale de Bouro,MIXALVES(VALE DE BOURO)M3 (São Clemente),41.44160885,-8.006422614685466,NC,250.0,2011-08-19T15:00,33.8,28,12.9,35.8,0.0,0.0,0.0,0.0,0,1013.9,986.1,0,0,0,0,0.6,3.77,3.3,3.3,283,283,15.8,38.1,25.6,22.5,18.9,0.095,0.142,0.213,0.329,1,3600.0,746.3,652.6,93.8,884.2,746.3,985.6,796.0,696.0,100.0,884.2,796.0,1051.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-08-19,Porto,Marco de Canaveses,Vila Boa do Bispo,Tenrais (ENCOSTA DE CHENTADIÇOS),41.1332787,-8.2097194,NC,208.0,2011-08-19T16:00,34.7,30,14.5,35.6,0.0,0.0,0.0,0.0,0,1013.8,990.7,1,0,0,2,0.55,3.87,8.0,9.4,306,310,16.9,37.4,25.9,22.5,19.1,0.102,0.144,0.219,0.335,1,3600.0,596.5,513.0,83.5,842.8,596.5,812.9,664.0,571.0,93.0,842.8,664.0,904.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2011,2011-08-17,Viana do Castelo,Ponte de Lima,Gondufe,Aguieiro,41.7655223,-8.5126716,NC,154.0,2011-08-17T00:00,16.3,99,16.1,17.5,0.0,0.0,0.0,0.0,3,1016.3,998.0,90,100,0,0,0.0,0.02,6.2,7.4,280,284,10.4,19.9,24.2,21.6,18.4,0.107,0.147,0.212,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-07-27,Aveiro,Oliveira de Azemeis,Ossela,Vermoim,40.8450786,-8.4360696,Desconhecida,223.0,2011-07-27T16:00,32.8,23,8.8,30.9,0.0,0.0,0.0,0.0,0,1012.7,987.9,0,0,0,0,0.66,3.83,16.9,22.2,348,352,35.3,35.9,25.9,21.5,18.2,0.096,0.144,0.221,0.335,1,3600.0,667.8,578.5,89.3,857.3,667.8,894.8,733.0,635.0,98.0,857.3,733.0,982.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-07-27,Porto,Vila Nova de Gaia,Pedroso,ALHEIRA DE AQUEM (Alheira de Aquém),41.083123,-8.5366454,NC,101.0,2011-07-27T18:00,30.2,33,12.2,28.5,0.0,0.0,0.0,0.0,0,1012.8,1001.4,0,0,0,0,0.38,2.86,15.7,23.1,340,345,25.6,32.6,26.1,21.3,18.3,0.121,0.142,0.217,0.349,1,3600.0,303.1,243.8,59.4,715.4,303.1,451.8,383.0,308.0,75.0,715.4,383.0,570.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-27,Porto,Gondomar,Medas,Vila Cova,41.0691357,-8.4511978,NC,83.0,2011-07-27T14:00,31.8,25,9.5,30.2,0.0,0.0,0.0,0.0,0,1013.2,1003.8,0,0,0,0,0.8,3.51,22.5,29.6,348,355,37.4,34.4,25.0,21.4,18.4,0.122,0.142,0.218,0.349,1,3600.0,903.6,798.4,105.2,901.7,903.6,1174.2,928.0,820.0,108.0,901.7,928.0,1205.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-07-27,Faro,Silves,Silves,PALMEIRINHA,37.1894106,-8.4395781,NC,46.0,2011-07-27T21:00,27.2,51,16.2,28.5,0.0,0.0,0.0,0.0,0,1012.0,1006.7,0,0,0,0,0.04,1.77,5.9,11.8,322,340,15.1,29.9,30.2,25.0,21.0,0.087,0.168,0.238,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-08-11,Porto,Valongo,Alfena,Transleça,41.2429656,-8.5056625,NC,160.0,2011-08-11T17:00,31.3,37,14.9,30.8,0.0,0.0,0.0,0.0,0,1013.3,995.3,0,0,0,0,0.47,2.87,14.4,19.1,323,328,24.8,33.5,25.5,21.6,18.7,0.121,0.14,0.207,0.335,1,3600.0,457.3,384.8,72.5,805.4,457.3,636.1,536.0,451.0,85.0,805.4,536.0,745.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-08-11,Viseu,Moimenta da Beira,Alvite,CRUZAMENTO DE PARADUÇA (CASTELO),40.9797663,-7.7114931,Desconhecida,918.0,2011-08-11T18:00,29.5,27,8.4,27.9,0.0,0.0,0.0,0.0,0,1013.0,914.2,1,0,0,2,0.28,3.03,8.4,11.5,310,311,18.7,31.2,24.0,19.4,15.9,0.136,0.138,0.202,0.34,1,3600.0,241.1,188.2,52.9,658.0,241.1,380.9,319.0,249.0,70.0,658.0,319.0,503.9,Tracheophyta; Magnoliopsida
2011,2011-08-11,Vila Real,Chaves,Redondelo,Casas Novas,41.70276435,-7.5692990320500915,NC,532.0,2011-08-11T21:00,25.0,47,12.8,24.7,0.0,0.0,0.0,0.0,0,1014.1,954.5,0,0,0,0,0.07,1.7,8.7,20.1,343,351,22.0,26.9,25.5,21.0,17.5,0.096,0.162,0.242,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-11,Lisboa,Loures,Loures,QTª DA PIPA (FTE HOSPITAL) (Quinta da Pipa),38.8444686,-9.206289225745532,Desconhecida,88.0,2011-08-11T21:00,21.0,73,15.9,19.5,0.0,0.0,0.0,0.0,0,1014.4,1004.1,0,0,0,1,0.07,0.68,23.8,36.4,340,343,38.2,24.4,26.0,22.2,19.8,0.122,0.172,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2011,2011-08-11,Leiria,Pedrógão Grande,Pedrógão Grande,Ervideira,40.003908,-8.1540672,Desconhecida,476.0,2011-08-11T22:00,23.6,59,15.3,24.5,0.0,0.0,0.0,0.0,0,1014.6,960.8,3,0,0,9,0.03,1.18,6.2,12.6,324,333,16.6,26.7,27.3,22.0,18.7,0.101,0.139,0.207,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2011,2011-08-16,Aveiro,Águeda,Valongo do Vouga,Veiga,40.6276005,-8.4437336,Desconhecida,20.0,2011-08-16T00:00,18.4,97,17.9,19.8,0.0,0.0,0.0,0.0,2,1017.3,1014.9,50,56,0,0,0.0,0.07,10.7,13.6,320,328,13.3,20.7,25.5,22.7,19.9,0.063,0.077,0.114,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-08-15,Porto,Gondomar,Lomba,Pederneira,41.0617409,-8.4108172,NC,76.0,2011-08-15T15:00,28.4,52,17.5,28.9,0.0,0.0,0.0,0.0,1,1016.3,1007.6,41,46,0,0,0.56,1.87,21.0,25.5,309,313,34.6,34.0,25.8,22.7,19.5,0.119,0.142,0.21,0.337,1,3600.0,699.1,544.0,155.0,721.0,699.1,1006.1,744.0,579.0,165.0,721.0,744.0,1070.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2011,2011-08-16,Braga,Vila Verde,Rio Mau,LAMEIRINHAS(RIO MAU)M3 (Lameirinhas),41.70141495,-8.511219435979115,NC,388.0,2011-08-16T00:00,18.2,90,16.5,19.7,0.0,0.0,0.0,0.0,0,1017.1,972.1,0,0,0,0,0.0,0.22,5.4,8.5,37,36,15.8,19.9,23.5,20.5,17.2,0.113,0.152,0.224,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2011,2011-08-16,Porto,Santo Tirso,Roriz,L.URCHÃOS (AVES),41.3515405,-8.3829071,NC,220.0,2011-08-16T10:00,23.3,73,18.2,26.2,0.0,0.0,0.0,0.0,2,1016.1,990.7,56,62,0,0,0.34,0.77,1.1,0.8,252,207,11.9,26.0,22.8,21.6,18.4,0.115,0.146,0.213,0.329,1,3600.0,573.1,364.8,208.3,506.7,573.1,960.2,520.0,331.0,189.0,506.7,520.0,871.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-08-16,Aveiro,Vale de Cambra,São Pedro de Castelões,Decide,40.7984693,-8.3913179,Desconhecida,621.0,2011-08-16T15:00,25.9,59,17.3,27.7,0.0,0.0,0.0,0.0,0,1015.2,946.1,1,1,0,0,0.52,1.36,12.8,16.5,280,280,33.1,32.6,23.9,21.0,17.5,0.102,0.144,0.218,0.333,1,3600.0,709.9,588.7,121.1,782.1,709.9,1004.1,756.0,627.0,129.0,782.1,756.0,1069.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-28,Viana do Castelo,Arcos de Valdevez,São Jorge,CAMPINHO-S.JORGE (SÃO JORGE),41.822374,-8.3769036,NC,77.0,2011-08-28T19:00,20.1,70,14.5,20.0,0.0,0.0,0.0,0.0,0,1017.6,1008.5,9,0,0,30,0.07,0.7,10.9,16.6,314,318,21.6,23.0,21.8,21.4,19.6,0.179,0.16,0.205,0.324,1,2834.59,21.4,11.5,10.0,131.6,18.5,42.7,86.0,46.0,40.0,310.1,86.0,171.5,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2011,2011-08-29,Porto,Gondomar,Medas,FISGAS (Fisga),41.0615476,-8.4344016,NC,98.0,2011-08-29T12:00,21.7,59,13.4,23.3,0.0,0.0,0.0,0.0,0,1017.7,1006.2,10,3,0,25,0.51,1.06,8.0,9.1,278,277,21.6,25.9,20.7,21.9,20.1,0.189,0.151,0.202,0.33,1,3600.0,849.3,719.7,129.6,854.7,849.3,1129.3,826.0,700.0,126.0,854.7,826.0,1098.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-08-29,Porto,Amarante,Freixo de Cima,S. GENS (São Gens),41.3088467,-8.127899214572519,Desconhecida,407.0,2011-08-29T16:00,22.7,47,10.7,21.8,0.0,0.0,0.0,0.0,0,1016.3,969.8,1,0,0,2,0.42,1.47,10.6,13.2,298,299,30.6,27.2,20.6,20.5,18.5,0.138,0.142,0.208,0.325,1,3600.0,559.5,475.9,83.6,839.1,559.5,760.7,629.0,535.0,94.0,839.1,629.0,855.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
