year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-10-05,Lisboa,Mafra,Santo Estêvão das Galés,Avessada,38.91,-9.26,Desconhecida,288.0,2017-10-05T15:00,24.6,45,11.8,23.3,0.0,0.0,0.0,0.0,0,1020.5,987.4,0,0,0,0,0.42,1.71,14.1,17.1,322,321,30.2,28.3,21.6,21.4,21.2,0.097,0.17,0.224,0.278,1,3600.0,530.9,438.3,92.6,795.8,530.9,753.7,585.0,483.0,102.0,795.8,585.0,830.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2017,2017-10-05,Lisboa,Cascais,Alcabideche,ALCOITÃO (A5-E-O Km 21),38.7266700002882,-9.40056000000901,Desconhecida,122.0,2017-10-05T16:00,25.1,44,11.9,23.4,0.0,0.0,0.0,0.0,0,1019.5,1005.4,0,0,0,0,0.35,1.79,15.6,20.9,326,336,36.4,26.8,22.3,21.9,21.7,0.143,0.183,0.234,0.257,1,3600.0,371.5,296.5,75.0,728.3,371.5,557.1,441.0,352.0,89.0,728.3,441.0,661.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2017,2017-10-05,Lisboa,Sintra,Cacém,Estrada das Ligeiras (Cacém),38.7661580000983,-9.30321699990167,Desconhecida,151.0,2017-10-05T18:00,19.8,62,12.4,18.4,0.0,0.0,0.0,0.0,0,1019.9,1002.1,0,0,0,0,0.1,0.88,14.8,25.8,346,347,30.2,23.8,22.0,21.2,20.9,0.141,0.184,0.242,0.304,1,2871.83,20.9,12.1,8.7,139.4,18.1,43.7,86.0,50.0,36.0,330.1,86.0,179.8,Tracheophyta; Magnoliopsida; 
2017,2017-10-05,Lisboa,Torres Vedras,Ventosa,Chãos,39.0444400003221,-9.31694000000755,NC,91.0,2017-10-05T18:00,18.9,74,14.2,18.5,0.0,0.0,0.0,0.0,0,1020.5,1009.7,0,0,0,0,0.07,0.57,12.9,17.9,330,338,24.1,24.6,22.5,21.8,21.9,0.097,0.168,0.22,0.271,1,2839.4,19.9,11.5,8.4,131.6,17.1,41.4,85.0,49.0,36.0,326.1,85.0,177.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2017,2017-10-06,Lisboa,Oeiras,Porto Salvo,PORTO SALVO,38.7192910001013,-9.30590100023482,Desconhecida,105.0,2017-10-06T14:00,30.6,32,12.2,31.1,0.0,0.0,0.0,0.0,0,1017.8,1005.9,0,0,0,0,0.52,2.96,6.9,7.6,298,315,20.9,29.1,22.3,22.0,21.8,0.143,0.183,0.235,0.257,1,3600.0,651.6,552.5,99.1,845.4,651.6,894.8,684.0,580.0,104.0,845.4,684.0,939.3,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2017,2017-10-06,Lisboa,Oeiras,Linda-a-velha,Linda a Velha,38.7153840001424,-9.244902999666,Desconhecida,92.0,2017-10-06T16:00,31.7,28,10.9,30.5,0.0,0.0,0.0,0.0,0,1017.2,1006.8,0,0,0,0,0.39,3.37,10.3,16.1,331,340,19.4,29.8,23.4,22.5,22.4,0.139,0.181,0.237,0.297,1,3600.0,367.0,294.8,72.2,736.1,367.0,548.3,437.0,351.0,86.0,736.1,437.0,652.9,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2017,2017-10-06,Lisboa,Cascais,Parede,Talaíde (Quinta da Lameira),38.6929819997152,-9.34374100049337,Desconhecida,37.0,2017-10-06T21:00,23.1,39,8.4,19.2,0.0,0.0,0.0,0.0,0,1017.2,1012.9,0,0,0,0,0.19,1.73,23.9,42.6,354,357,45.4,24.5,24.4,22.5,22.2,0.142,0.183,0.235,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2017,2017-10-06,Lisboa,Sintra,Almargem do Bispo,ALMARGEM DO BISPO (Várzea),38.8446719996134,-9.28837900002797,NC,184.0,2017-10-06T21:00,19.1,58,10.6,16.7,0.0,0.0,0.0,0.0,0,1018.3,996.7,0,0,0,0,0.09,0.93,18.3,35.6,10,8,33.8,21.4,22.3,20.7,20.5,0.123,0.177,0.238,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2017,2017-03-17,Lisboa,Sobral de Monte Agraço,Santo Quintino,Casal das Figueiras (Forte do Machado),38.9828450001611,-9.15329500012928,Desconhecida,424.0,2017-03-17T12:00,15.0,49,4.4,11.9,0.0,0.0,0.0,0.0,1,1019.2,969.5,30,0,0,100,0.36,0.87,16.9,21.6,101,101,40.3,14.5,11.8,11.9,11.2,0.265,0.298,0.329,0.295,1,3600.0,704.8,464.7,240.1,620.2,704.8,1035.6,678.0,447.0,231.0,620.2,678.0,996.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-10-07,Lisboa,Cascais,Alcabideche,Atrozela (Cascaishopping),38.7417350000805,-9.39942699962192,Desconhecida,119.0,2017-10-07T01:00,19.9,51,9.4,16.7,0.0,0.0,0.0,0.0,0,1017.8,1003.8,0,0,0,0,0.12,1.14,21.2,39.3,18,19,49.0,18.7,21.8,21.4,21.8,0.055,0.09,0.14,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2017,2017-10-07,Lisboa,Sintra,Pêro Pinheiro,CORTEGAÇA (Lugar de Baixo),38.8309039995405,-9.32433699978722,Desconhecida,139.0,2017-10-07T09:00,24.7,33,7.2,21.4,0.0,0.0,0.0,0.0,0,1017.8,1001.7,0,0,0,0,0.31,2.09,17.8,26.5,76,72,35.6,21.3,21.2,21.0,20.8,0.12,0.177,0.238,0.314,1,3600.0,369.6,278.4,91.1,658.1,369.6,579.6,296.0,223.0,73.0,658.1,296.0,464.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2017,2017-10-07,Lisboa,Sintra,São João das Lampas,Assafora (PNSC),38.9056139998966,-9.40464200019836,Desconhecida,121.0,2017-10-07T11:00,28.3,25,6.5,25.6,0.0,0.0,0.0,0.0,0,1017.6,1003.8,0,0,0,0,0.52,2.89,15.0,18.6,73,75,32.8,25.6,21.3,21.9,22.0,0.076,0.174,0.244,0.314,1,3600.0,665.2,559.0,106.2,847.8,665.2,903.3,620.0,521.0,99.0,847.8,620.0,841.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2017,2017-10-07,Lisboa,Oeiras,Barcarena,Leceia,38.7276260005103,-9.28303899976942,Desconhecida,108.0,2017-10-07T12:00,30.5,21,5.7,28.2,0.0,0.0,0.0,0.0,0,1017.2,1004.9,0,0,0,0,0.6,3.44,13.9,18.8,65,58,32.4,27.4,23.2,22.2,21.8,0.139,0.182,0.234,0.257,1,3600.0,728.3,621.3,107.0,875.1,728.3,972.7,708.0,604.0,104.0,875.1,708.0,945.5,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2017,2017-10-07,Lisboa,Mafra,Igreja Nova,São João das Covas (Covas),38.8893279997508,-9.28665600008435,Desconhecida,234.0,2017-10-07T14:00,32.3,16,2.8,29.5,0.0,0.0,0.0,0.0,0,1016.6,990.4,0,0,0,0,0.61,4.09,13.0,16.6,42,41,29.9,30.8,22.8,21.8,21.5,0.089,0.169,0.224,0.278,1,3600.0,659.6,559.7,99.9,866.9,659.6,884.5,693.0,588.0,105.0,866.9,693.0,929.3,Tracheophyta; Magnoliopsida
2017,2017-03-18,Lisboa,Lourinhã,Moledo,Cezaredas (MOLEDO),39.2872999999258,-9.26110299958123,Desconhecida,133.0,2017-03-18T12:00,19.9,36,4.6,18.9,0.0,0.0,0.0,0.0,0,1021.3,1005.6,0,0,0,0,0.47,1.48,7.2,9.8,84,84,19.8,18.0,12.9,13.4,12.5,0.149,0.198,0.249,0.245,1,3600.0,797.1,685.9,111.2,913.8,797.1,1037.0,767.0,660.0,107.0,913.8,767.0,997.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2017,2017-10-07,Lisboa,Mafra,Santo Isidoro,Casal da Mangancha (Vale Salgueiro),38.9989449999068,-9.3587319999271,Desconhecida,159.0,2017-10-07T15:00,27.1,40,12.2,25.4,0.0,0.0,0.0,0.0,0,1016.2,998.0,0,0,0,0,0.48,2.17,17.8,23.0,352,360,31.7,30.4,22.0,21.2,21.4,0.087,0.168,0.236,0.306,1,3600.0,538.2,450.3,87.9,832.7,538.2,740.9,594.0,497.0,97.0,832.7,594.0,817.7,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinales
2017,2017-10-07,Lisboa,Alenquer,Pereiro de Palhacana,Valverde,39.0319040001763,-9.10434299998813,Desconhecida,263.0,2017-10-07T20:00,21.9,29,3.2,18.5,0.0,0.0,0.0,0.0,0,1016.8,986.4,0,0,0,0,0.13,1.87,12.6,28.6,357,6,22.3,24.1,24.0,21.9,21.8,0.082,0.168,0.215,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2017,2017-10-07,Lisboa,Loures,Loures,Rua Horta da Ponte (LOURES),38.8286120001475,-9.17642100016276,NC,45.0,2017-10-07T20:00,25.1,27,4.7,20.8,0.0,0.0,0.0,0.0,0,1016.2,1011.0,0,0,0,0,0.22,2.33,20.4,33.9,346,357,36.7,27.0,26.7,23.9,22.9,0.103,0.168,0.206,0.053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2017,2017-10-07,Lisboa,Sintra,Montelavar,MONTELAVAR,38.8631069999271,-9.33591200007333,Desconhecida,135.0,2017-10-07T22:00,22.2,28,3.0,18.9,0.0,0.0,0.0,0.0,0,1017.4,1001.7,0,0,0,0,0.12,1.91,11.4,25.3,28,26,23.4,22.8,23.8,21.2,20.8,0.116,0.176,0.237,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2017,2017-10-08,Lisboa,Sintra,Almargem do Bispo,Almargem Bispo (Fonte do Rebolo),38.8523399999407,-9.2696569999059,NC,219.0,2017-10-08T12:00,26.6,41,12.2,26.7,0.0,0.0,0.0,0.0,0,1019.8,994.7,0,0,0,0,0.5,2.06,9.5,11.5,217,221,29.2,25.8,22.3,22.1,21.3,0.109,0.171,0.219,0.268,1,3600.0,711.7,602.7,109.0,856.3,711.7,964.7,692.0,586.0,106.0,856.3,692.0,938.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2017,2017-10-08,Lisboa,Mafra,Azueira,Livramento (Casal do Carvalhal),39.0066980001662,-9.29909299956428,Desconhecida,99.0,2017-10-08T13:00,29.1,32,10.6,29.1,0.0,0.0,0.0,0.0,0,1019.1,1007.8,0,0,0,0,0.54,2.76,8.6,9.7,268,268,23.4,29.4,22.3,21.9,21.6,0.092,0.165,0.218,0.271,1,3600.0,710.0,603.1,106.9,865.3,710.0,955.4,717.0,609.0,108.0,865.3,717.0,964.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-03-18,Lisboa,Alenquer,Vila Verde Dos Francos,Casais da Fonte Pipa (MOINHO VELHO),39.1497200001611,-9.13222000016106,Desconhecida,217.0,2017-03-18T19:00,13.9,71,8.8,12.3,0.0,0.0,0.0,0.0,0,1020.1,994.2,1,1,0,0,0.04,0.46,8.6,20.9,345,356,19.4,16.3,15.1,13.1,12.4,0.221,0.289,0.331,0.299,0,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,157.9,32.0,88.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2017,2017-10-08,Lisboa,Loures,Loures,Bolores (Casal Lourenço),38.8595519998338,-9.23374599999852,NC,258.0,2017-10-08T20:00,18.9,48,7.5,16.1,0.0,0.0,0.0,0.0,0,1019.1,988.9,0,0,0,0,0.09,1.14,14.3,23.7,326,330,26.6,23.0,23.8,21.9,21.1,0.109,0.171,0.218,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-10-08,Lisboa,Sintra,Casal de Cambra,Avenida de Inglaterra (Casal de Cambra),38.800560000009,-9.22610999955071,NC,229.0,2017-10-08T22:00,17.8,47,6.2,15.3,0.0,0.0,0.0,0.0,0,1019.4,992.4,0,0,0,0,0.07,1.09,10.4,18.6,358,350,23.4,19.8,22.2,21.2,20.4,0.126,0.181,0.239,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2017,2017-10-09,Lisboa,Azambuja,Vila Nova da Rainha,VILA NOVA DA RAINHA (Casal do Ouro),39.0358410000801,-8.94271000014411,Desconhecida,2.0,2017-10-09T00:00,17.0,73,12.2,16.9,0.0,0.0,0.0,0.0,0,1019.2,1019.0,1,1,0,0,0.01,0.52,5.2,8.9,304,328,10.4,19.6,24.6,23.6,23.1,0.182,0.288,0.322,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Oryza sativa L.
2017,2017-10-09,Lisboa,Mafra,Azueira,LIVRAMENTO (Casal do Carvalhal),39.0002800000045,-9.29777999983894,Desconhecida,137.0,2017-10-09T05:00,14.5,72,9.4,13.2,0.0,0.0,0.0,0.0,0,1018.8,1002.4,5,6,0,0,0.02,0.47,8.2,11.5,319,346,10.4,15.2,21.2,21.7,21.4,0.09,0.165,0.219,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2017,2017-10-09,Lisboa,Mafra,Cheleiros,Cheleiros (Castelo),38.8866700000233,-9.33527999997139,NC,64.0,2017-10-09T07:00,13.4,83,10.6,12.2,0.0,0.0,0.0,0.0,0,1019.3,1011.6,0,0,0,0,0.03,0.25,9.1,13.4,34,354,12.2,14.8,21.2,22.5,22.4,0.069,0.171,0.244,0.314,1,0.0,8.5,2.8,5.7,32.5,2.4,67.2,3.0,1.0,2.0,16.4,3.0,23.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2017,2017-10-09,Lisboa,Alenquer,Alenquer (Santo Estêvão),Pacheca,39.0366140000025,-8.9987680000729,Desconhecida,68.0,2017-10-09T14:00,30.4,18,3.3,29.4,0.0,0.0,0.0,0.0,0,1018.1,1010.3,0,0,0,0,0.47,3.58,2.6,2.7,16,23,14.8,31.4,23.1,23.5,23.2,0.082,0.155,0.2,0.245,1,3600.0,648.0,549.2,98.8,868.1,648.0,867.7,682.0,578.0,104.0,868.1,682.0,913.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2017,2017-10-09,Lisboa,Cascais,Parede,Rua Serpa Pinto (Murtal),38.7003870000111,-9.36610500017802,Desconhecida,59.0,2017-10-09T16:00,25.2,34,8.2,23.1,0.0,0.0,0.0,0.0,0,1018.0,1011.2,0,0,0,0,0.34,2.11,11.1,14.1,306,320,25.9,26.8,22.4,22.6,22.1,0.144,0.18,0.234,0.257,1,3600.0,366.5,296.4,70.1,767.9,366.5,529.4,439.0,355.0,84.0,767.9,439.0,634.1,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2017,2017-10-10,Lisboa,Sintra,Sintra (São Pedro de Penaferrim),Lagoa Azul (PNSC) (PEDRA BRANCA),38.7597200001611,-9.40693999979231,Desconhecida,177.0,2017-10-10T03:00,16.7,49,5.9,14.0,0.0,0.0,0.0,0.0,0,1017.7,996.7,0,0,0,0,0.07,0.98,11.4,24.7,28,21,27.7,15.6,20.7,21.3,21.4,0.051,0.086,0.138,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-10-10,Lisboa,Oeiras,Carnaxide,Avenida dos Cavaleiros,38.7272200001611,-9.22028000010384,Desconhecida,110.0,2017-10-10T11:00,23.8,42,10.0,24.0,0.0,0.0,0.0,0.0,0,1019.1,1006.3,0,0,0,0,0.39,1.73,2.3,1.6,141,153,13.0,22.2,19.7,22.3,22.3,0.141,0.178,0.239,0.297,1,3600.0,661.0,557.0,104.1,857.4,661.0,891.4,616.0,519.0,97.0,857.4,616.0,830.6,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2017,2017-10-10,Lisboa,Amadora,Alfragide,Alfragide (Rua Daniel Augusto Silva),38.7311099995507,-9.22,NC,131.0,2017-10-10T12:00,24.6,45,11.8,25.5,0.0,0.0,0.0,0.0,0,1018.9,1003.7,0,0,0,0,0.46,1.7,3.8,3.1,131,135,14.4,21.8,19.7,22.2,22.2,0.15,0.184,0.243,0.297,1,3600.0,722.9,617.0,105.9,886.0,722.9,955.6,703.0,600.0,103.0,886.0,703.0,929.3,Tracheophyta; Pinus pinea L.; Magnoliopsida; 
2017,2017-10-10,Lisboa,Cascais,São Domingos de Rana,Caparide (Alto de Caparide),38.7114710002475,-9.36555400000678,Desconhecida,52.0,2017-10-10T18:00,21.2,50,10.4,20.0,0.0,0.0,0.0,0.0,0,1017.8,1011.7,0,0,0,0,0.09,1.26,9.2,11.8,321,333,16.2,24.4,22.5,22.5,22.2,0.151,0.181,0.234,0.256,1,2402.58,4.0,2.4,1.6,27.3,3.0,8.2,70.0,42.0,28.0,304.0,70.0,144.5,Tracheophyta; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton
2017,2017-10-10,Lisboa,Odivelas,Caneças,Arco Maria Teresa (Arco),38.8176459999879,-9.23864099979401,NC,297.0,2017-10-10T18:00,21.1,45,8.6,19.5,0.0,0.0,0.0,0.0,0,1018.0,983.6,0,0,0,0,0.09,1.38,8.4,14.5,335,333,15.8,24.9,22.7,21.5,20.9,0.13,0.172,0.219,0.268,1,2369.73,2.8,1.7,1.2,19.4,2.1,5.8,69.0,41.0,28.0,298.9,69.0,142.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
