year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-07-02,Lisboa,Sintra,Algueirão-mem Martins,Tapada das Mercês,38.7963320000966,-9.33082699987623,Desconhecida,181.0,2022-07-02T14:00,26.2,48,14.2,27.9,0.0,0.0,0.0,0.0,0,1016.7,996.0,0,0,0,0,0.65,1.78,12.5,15.5,309,312,32.0,27.9,20.3,18.7,16.7,0.142,0.19,0.238,0.29,1,3600.0,914.5,799.4,115.0,868.3,914.5,1218.1,938.0,820.0,118.0,868.3,938.0,1249.5,Tracheophyta; Magnoliopsida; Pinales; 
2022,2022-07-02,Lisboa,Sintra,São Marcos,Quinta da Estribeira (São Marcos),38.7545190000534,-9.29612499978807,Desconhecida,168.0,2022-07-02T15:00,25.6,49,14.2,26.4,0.0,0.0,0.0,0.0,0,1016.4,997.1,0,0,0,0,0.59,1.66,15.3,20.0,321,322,36.4,28.4,20.8,18.8,16.8,0.141,0.19,0.238,0.29,1,3600.0,820.4,711.5,109.0,851.9,820.4,1105.1,866.0,751.0,115.0,851.9,866.0,1166.4,Tracheophyta; Magnoliopsida; 
2022,2022-07-02,Lisboa,Mafra,Cheleiros,Carvalhal,38.905,-9.35916666666667,Desconhecida,62.0,2022-07-02T21:00,17.7,89,15.8,17.2,0.0,0.0,0.0,0.0,0,1016.9,1009.5,3,0,5,0,0.01,0.22,17.1,29.6,352,356,28.4,24.8,24.3,20.9,18.4,0.072,0.164,0.219,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2022,2022-07-03,Lisboa,Sintra,Almargem do Bispo,Rua Aspirante Rodrigo Feliciano Antunes (Corgas),38.8593300003476,-9.25825300004747,Desconhecida,240.0,2022-07-03T06:00,16.2,95,15.4,16.6,0.0,0.0,0.0,0.0,1,1016.9,988.6,25,28,0,0,0.01,0.1,9.7,15.4,318,344,22.0,18.3,21.4,19.3,16.9,0.112,0.161,0.219,0.278,1,0.0,37.0,9.2,27.7,79.2,19.7,154.4,16.0,4.0,12.0,42.3,16.0,66.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2022,2022-07-03,Lisboa,Sintra,Rio de Mouro,Estrada de Asfamil (Rio de Mouro-Estação),38.7830840004815,-9.32190600024329,Desconhecida,148.0,2022-07-03T14:00,22.6,65,15.7,24.2,0.0,0.0,0.0,0.0,0,1018.1,1000.9,20,22,0,0,0.54,0.96,15.6,20.0,299,298,37.8,27.8,21.5,19.1,17.0,0.14,0.196,0.236,0.29,1,3600.0,890.1,729.3,160.9,792.3,890.1,1217.8,913.0,748.0,165.0,792.3,913.0,1249.1,Tracheophyta; Magnoliopsida; Pinales; 
2022,2022-07-03,Lisboa,Oeiras,Carnaxide,Serra de Carnaxide (Hospital de Santa Cruz),38.7272009997898,-9.23358700000577,Desconhecida,121.0,2022-07-03T14:00,22.5,64,15.3,23.5,0.0,0.0,0.0,0.0,0,1017.8,1003.7,8,9,0,0,0.53,0.98,17.0,21.4,238,245,40.3,29.5,23.2,20.4,17.9,0.145,0.176,0.213,0.277,1,3600.0,869.4,668.6,200.8,726.7,869.4,1217.5,892.0,686.0,206.0,726.7,892.0,1249.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2022,2022-07-04,Lisboa,Oeiras,Linda-a-velha,Mata do Jamor (Linda-a-Velha),38.7153840001424,-9.244902999666,Desconhecida,92.0,2022-07-04T08:00,19.3,77,15.2,20.8,0.0,0.0,0.0,0.0,3,1018.7,1007.8,90,100,0,0,0.11,0.51,1.4,2.2,360,360,11.2,21.3,22.8,20.8,18.1,0.149,0.179,0.212,0.277,1,1241.41,221.5,49.2,172.2,101.4,221.5,642.3,180.0,40.0,140.0,101.4,180.0,522.0,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-07-05,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Cabeda,39.006119000117,-9.16979099988937,Desconhecida,185.0,2022-07-05T18:00,21.8,71,16.2,20.7,0.0,0.0,0.0,0.0,0,1017.5,996.0,3,3,0,0,0.24,0.77,21.8,28.6,301,301,41.8,31.5,25.7,21.3,18.1,0.084,0.14,0.181,0.241,1,3600.0,288.7,184.2,104.5,496.3,288.7,491.0,359.0,229.0,130.0,496.3,359.0,610.5,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Vitis vinifera L.
2022,2022-07-05,Lisboa,Sintra,Rio de Mouro,Caminho Quinta Pinheiro 7 (Moncorvo de Baixo),38.7635069995456,-9.33091799947951,Desconhecida,99.0,2022-07-05T20:00,18.2,90,16.6,17.9,0.0,0.0,0.0,0.0,1,1018.0,1006.3,26,29,0,0,0.03,0.21,18.2,29.2,330,331,38.2,23.4,22.9,19.8,17.4,0.143,0.205,0.236,0.29,1,2185.35,1.0,0.5,0.5,5.7,0.7,2.4,52.0,26.0,26.0,201.9,52.0,122.7,Tracheophyta; Magnoliopsida; Pinales; 
2022,2022-07-06,Lisboa,Odivelas,Caneças,Serra chã (CANEÇAS),38.8110579999288,-9.22451699998644,Desconhecida,223.0,2022-07-06T00:00,18.1,97,17.5,18.6,0.0,0.0,0.0,0.0,3,1019.4,993.1,90,100,0,0,0.0,0.07,14.8,25.4,317,321,28.8,20.2,23.4,20.0,17.2,0.122,0.18,0.215,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2022,2022-07-06,Lisboa,Sintra,Terrugem,Godigana,38.8591560003493,-9.36925299988853,Desconhecida,158.0,2022-07-06T13:00,24.4,65,17.4,27.1,0.0,0.0,0.0,0.0,1,1021.1,1002.8,43,48,0,0,0.6,1.08,15.0,17.5,305,307,34.9,29.0,21.9,19.6,17.1,0.124,0.183,0.224,0.286,1,3600.0,969.9,860.8,109.1,898.3,969.9,1267.8,969.0,860.0,109.0,898.3,969.0,1266.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2022,2022-07-07,Lisboa,Sintra,São Pedro Penaferrim,Abrunheira,38.7713888888889,-9.36138888888889,NC,162.0,2022-07-07T22:00,25.9,42,11.9,23.4,0.0,0.0,0.0,0.0,0,1020.2,1001.5,0,0,0,0,0.18,1.95,21.2,39.7,1,5,44.3,26.9,25.5,20.0,17.1,0.139,0.204,0.235,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Magnoliopsida
2022,2022-07-08,Lisboa,Alenquer,Alenquer (Triana),LatLong(39.06097940.-8.98125540) - Rua da Liberdade 22. 2580-376 Alenquer. Portugal (Camarnal),39.0609799999661,-8.98125599967109,NC,36.0,2022-07-08T13:00,38.5,13,5.1,37.5,0.0,0.0,0.0,0.0,0,1019.4,1015.4,0,0,0,0,0.9,5.93,14.2,16.6,27,27,30.2,42.0,28.9,23.4,19.3,0.079,0.139,0.163,0.211,1,3600.0,976.5,860.4,116.1,900.2,976.5,1264.7,976.0,860.0,116.0,900.2,976.0,1264.1,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2022,2022-07-08,Lisboa,Alenquer,Carregado,Nó do Carregado (A1-A1 Km 31),39.0240900002586,-8.96418000009325,NC,12.0,2022-07-08T14:00,40.2,11,3.5,38.9,0.0,0.0,0.0,0.0,0,1018.5,1017.2,0,0,0,0,0.9,6.65,13.5,16.8,16,15,30.6,41.3,29.0,23.2,19.1,0.188,0.224,0.282,0.321,1,3600.0,933.5,822.4,111.1,898.2,933.5,1211.5,958.0,844.0,114.0,898.2,958.0,1243.3,Tracheophyta; Magnoliopsida
2022,2022-07-08,Lisboa,Torres Vedras,Campelos,Casais da Lage (CAMPELOS),39.196734000312,-9.2342519999875,Desconhecida,111.0,2022-07-08T14:00,35.3,26,12.8,35.3,0.0,0.0,0.0,0.0,0,1019.4,1007.0,0,0,0,0,0.87,4.25,20.1,25.1,336,344,38.5,37.4,25.5,20.9,17.6,0.098,0.189,0.244,0.284,1,3600.0,934.2,824.0,110.2,898.9,934.2,1212.9,958.0,845.0,113.0,898.9,958.0,1243.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2022,2022-07-08,Lisboa,Sintra,Montelavar,Estrada de Barreiros (ANÇOS),38.8786989996168,-9.30852000024584,Desconhecida,168.0,2022-07-08T15:00,32.9,29,12.8,31.9,0.0,0.0,0.0,0.0,0,1019.2,1000.3,0,0,0,0,0.79,3.54,24.0,34.2,336,343,42.5,41.5,27.3,21.6,18.0,0.071,0.17,0.21,0.288,1,3600.0,837.7,735.3,102.3,882.4,837.7,1102.6,884.0,776.0,108.0,882.4,884.0,1163.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2022,2022-07-08,Lisboa,Torres Vedras,Campelos,Casal da Lage,39.1719020001094,-9.26132099999322,Desconhecida,45.0,2022-07-08T16:00,33.4,29,13.1,32.2,0.0,0.0,0.0,0.0,0,1019.0,1013.9,0,0,0,0,0.72,3.65,22.6,31.0,352,357,41.4,38.0,26.8,21.3,18.0,0.097,0.188,0.244,0.284,1,3600.0,701.0,604.9,96.1,855.8,701.0,935.3,766.0,661.0,105.0,855.8,766.0,1022.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2022,2022-07-08,Lisboa,Lisboa,Ameixoeira,Azinhaga da Torrinha (Calçada Poço),38.7828020000458,-9.16194300015767,Desconhecida,58.0,2022-07-08T16:00,39.5,13,6.4,38.4,0.0,0.0,0.0,0.0,0,1017.9,1011.5,0,0,0,0,0.69,6.21,9.7,13.6,318,320,23.8,40.4,28.9,22.1,18.5,0.123,0.187,0.217,0.27,1,3600.0,696.0,600.0,96.0,848.9,696.0,935.1,761.0,656.0,105.0,848.9,761.0,1022.5,Tracheophyta; Magnoliopsida
2022,2022-07-08,Lisboa,Torres Vedras,Dois Portos,Maceira (Dois Portos),39.0428889995151,-9.18765400012334,Desconhecida,97.0,2022-07-08T23:00,26.2,34,9.0,23.6,0.0,0.0,0.0,0.0,0,1019.1,1007.9,0,0,0,0,0.16,2.25,15.9,32.8,342,351,29.5,29.3,30.2,23.0,18.9,0.079,0.154,0.189,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
