year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-02,Castelo Branco,Fundão,Vale de Prazeres,Touca,40.1106704,-7.4310164,Desconhecida,534.0,2010-08-02T20:00,29.0,29,9.2,27.5,0.0,0.0,0.0,0.0,0,1013.3,954.2,0,0,0,0,0.12,2.83,8.3,17.3,304,313,19.1,30.5,29.0,25.0,18.6,0.111,0.165,0.226,0.353,0,325.69,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,104.5,20.0,68.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2010,2010-08-12,Porto,Felgueiras,Pinheiro,Oro,41.3684352,-8.152882,NC,497.0,2010-08-12T05:00,17.1,84,14.4,18.3,0.0,0.0,0.0,0.0,0,1018.3,960.8,1,1,0,0,0.0,0.32,1.9,4.9,292,343,13.0,17.8,24.3,22.6,17.1,0.096,0.141,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-19,Aveiro,Oliveira de Azeméis,Palmaz,Raposeira,40.7978577,-8.4622787,Desconhecida,252.0,2010-08-19T12:00,24.5,54,14.4,25.9,0.0,0.0,0.0,0.0,0,1014.6,985.8,0,0,0,0,0.57,1.43,12.0,14.3,309,311,30.2,29.9,23.2,23.3,19.3,0.094,0.128,0.188,0.312,1,3600.0,882.2,773.2,109.0,886.2,882.2,1165.1,858.0,752.0,106.0,886.2,858.0,1133.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-21,Castelo Branco,Vila Velha de Ródão,Sarnadas de Ródão,Vale do Homem,39.7305188,-7.6647419,Desconhecida,291.0,2010-07-21T19:00,23.0,40,8.7,19.9,0.0,0.0,0.0,0.0,0,1011.3,978.0,15,0,6,37,0.23,1.69,19.3,27.4,307,309,41.4,28.0,27.1,24.1,18.6,0.127,0.155,0.204,0.337,1,3600.0,104.5,60.9,43.6,405.0,104.5,199.1,170.0,99.0,71.0,405.0,170.0,323.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-01,Porto,Felgueiras,Moure,LG DO MONTE (JUGUEIROS),41.3528045,-8.1754517,NC,306.0,2010-09-01T09:00,21.5,71,16.1,23.3,0.0,0.0,0.0,0.0,0,1009.5,974.4,1,0,1,0,0.23,0.74,2.3,2.4,252,243,14.8,24.7,24.2,22.7,19.6,0.108,0.136,0.195,0.321,1,3600.0,454.3,351.7,102.7,651.0,454.3,725.5,385.0,298.0,87.0,651.0,385.0,614.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-16,Porto,Amarante,Vila Garcia,ZONA INDUSTRIAL,41.3115133,-8.0796338,NC,247.0,2010-08-16T15:00,30.4,27,9.2,31.0,0.0,0.0,0.0,0.0,0,1015.9,988.1,0,0,0,0,0.6,3.18,5.6,7.1,45,49,21.2,34.2,25.1,23.2,18.7,0.102,0.142,0.217,0.336,1,3600.0,759.7,664.8,94.8,887.8,759.7,999.0,809.0,708.0,101.0,887.8,809.0,1063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-19,Lisboa,Mafra,Venda do Pinheiro,CASAL DAS BORRAS (FALTA AREA ARDIDA) (Alto do Casal),38.92848,-9.2384452,Desconhecida,259.0,2010-08-19T12:00,24.4,51,13.7,25.3,0.0,0.0,0.0,0.0,0,1014.2,984.6,2,2,0,0,0.57,1.49,14.2,17.6,330,332,36.7,30.0,23.6,23.7,20.3,0.09,0.158,0.221,0.328,1,3600.0,889.0,767.5,121.6,866.7,889.0,1182.6,863.0,745.0,118.0,866.7,863.0,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-08-16,Aveiro,Vale de Cambra,Macieira de Cambra,Quinta da Vide ),40.8480592,-8.3880687,Desconhecida,278.0,2010-08-16T17:00,29.7,29,9.9,27.3,0.0,0.0,0.0,0.0,0,1015.6,984.3,5,0,9,0,0.47,2.96,16.9,22.1,326,330,35.6,34.4,26.6,24.1,19.5,0.097,0.138,0.207,0.331,1,3600.0,420.5,347.7,72.8,757.5,420.5,612.4,497.0,411.0,86.0,757.5,497.0,723.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-01,Porto,Felgueiras,Moure,LG PORTAL (PINHEIRO),41.3528045,-8.1754517,NC,306.0,2010-09-01T09:00,21.5,71,16.1,23.3,0.0,0.0,0.0,0.0,0,1009.5,974.4,1,0,1,0,0.23,0.74,2.3,2.4,252,243,14.8,24.7,24.2,22.7,19.6,0.108,0.136,0.195,0.321,1,3600.0,454.3,351.7,102.7,651.0,454.3,725.5,385.0,298.0,87.0,651.0,385.0,614.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-16,Viseu,Sernancelhe,Freixinho,FREIXINHO,40.93840805,-7.522686053474748,Desconhecida,629.0,2010-08-16T19:00,26.4,32,8.3,25.1,0.0,0.0,0.0,0.0,0,1016.7,946.8,7,0,12,0,0.11,2.35,6.3,12.4,59,64,15.1,29.3,25.8,23.4,18.5,0.118,0.136,0.184,0.314,1,3567.43,43.4,26.4,17.0,302.5,43.1,94.6,102.0,62.0,40.0,369.8,102.0,222.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.; Olea europaea L.; 
2010,2010-08-10,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte,40.8968908,-8.529469,Desconhecida,151.0,2010-08-10T11:00,31.4,36,14.5,32.8,0.0,0.0,0.0,0.0,0,1017.6,1000.5,0,0,0,0,0.61,2.94,9.7,11.1,297,299,20.5,34.2,27.5,24.3,19.3,0.107,0.138,0.204,0.338,1,3600.0,824.9,717.8,107.1,858.8,824.9,1112.5,778.0,677.0,101.0,858.8,778.0,1049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-10,Aveiro,Vale de Cambra,Codal,Senhora da Graça (Nossa Senhora da Conceição),40.8643652,-8.4244215,Desconhecida,498.0,2010-08-10T12:00,31.5,32,12.8,32.6,0.0,0.0,0.0,0.0,0,1017.9,962.9,0,0,0,0,0.7,3.14,11.2,14.2,285,286,28.1,34.7,26.6,23.0,17.8,0.106,0.149,0.234,0.347,1,3600.0,903.4,799.6,103.8,895.2,903.4,1188.9,879.0,778.0,101.0,895.2,879.0,1156.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-19,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-19T12:00,25.5,51,14.8,27.1,0.0,0.0,0.0,0.0,0,1014.6,982.9,0,0,0,0,0.58,1.59,12.0,14.3,309,311,30.2,30.8,23.9,23.9,19.8,0.101,0.137,0.205,0.33,1,3600.0,882.2,773.2,109.0,886.9,882.2,1164.3,858.0,752.0,106.0,886.9,858.0,1132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-27,Lisboa,Cadaval,Lamas,Boiça,39.2125463,-9.072057,Desconhecida,134.0,2010-08-27T00:00,20.3,91,18.7,22.4,0.0,0.0,0.0,0.0,2,1017.8,1002.1,68,76,0,0,0.0,0.22,7.8,13.0,304,309,14.8,22.8,27.0,24.5,21.6,0.082,0.154,0.208,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2010,2010-09-01,Viseu,Mortágua,Pala,LINHARES DE PALA (Linhar de Pala),40.5010856,-8.2506084,Desconhecida,494.0,2010-09-01T11:00,23.7,51,13.1,24.4,0.0,0.0,0.0,0.0,0,1009.8,954.3,7,8,0,0,0.44,1.42,6.4,7.4,232,231,20.5,29.8,25.6,23.5,19.8,0.097,0.134,0.182,0.311,1,3600.0,695.1,534.6,160.5,681.3,695.1,1053.9,654.0,503.0,151.0,681.3,654.0,991.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.
2010,2010-08-05,Aveiro,Espinho,Silvalde,R.Quartel,40.9891942,-8.6451691,Desconhecida,7.0,2010-08-05T14:00,31.3,31,12.3,30.0,0.0,0.0,0.0,0.0,0,1013.1,1012.3,0,0,0,0,0.77,3.14,25.1,32.8,339,345,41.4,37.1,27.0,24.2,19.6,0.089,0.119,0.181,0.319,1,3600.0,886.3,781.2,105.1,898.5,886.3,1155.7,911.0,803.0,108.0,898.5,911.0,1187.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-20,Setúbal,Seixal,Aldeia de Paio Pires,R DESEMBARGADOR - R CUCENA (CORROIOS),38.6119995,-9.07313725926883,NC,5.0,2010-08-20T16:00,30.6,39,15.1,31.3,0.0,0.0,0.0,0.0,0,1017.6,1017.0,0,0,0,0,0.54,2.68,11.9,13.5,295,304,22.7,38.2,26.2,24.5,21.6,0.053,0.064,0.102,0.217,1,3600.0,601.8,517.3,84.4,830.5,601.8,832.3,670.0,576.0,94.0,830.5,670.0,926.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-23,Lisboa,Sintra,Agualva,PINHAL ANTIGA SERGAL Venda Seca,38.7740235,-9.2935542,Desconhecida,156.0,2010-07-23T23:00,19.0,74,14.2,17.0,0.0,0.0,0.0,0.0,0,1020.4,1002.0,0,0,0,0,0.06,0.57,23.1,37.3,349,354,38.2,20.3,22.0,20.6,18.1,0.125,0.182,0.249,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-09-01,Porto,Marco de Canaveses,Vila Boa de Quires,LG GAIA,41.2028475,-8.2047635,Desconhecida,275.0,2010-09-01T12:00,26.1,51,15.3,28.2,0.0,0.0,0.0,0.0,0,1009.5,978.4,6,7,0,0,0.55,1.64,7.9,9.4,270,268,28.4,31.1,24.7,22.7,19.6,0.11,0.139,0.206,0.327,1,3600.0,815.9,681.3,134.6,820.1,815.9,1115.8,794.0,663.0,131.0,820.1,794.0,1085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-13,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,S. MARTINHO,41.2044164,-8.11380904032385,NC,86.0,2010-08-13T14:00,29.3,29,9.3,30.0,0.0,0.0,0.0,0.0,0,1015.3,1005.5,0,0,0,0,0.68,2.91,8.9,11.2,50,50,28.1,34.0,26.1,24.5,19.5,0.102,0.144,0.221,0.339,1,3600.0,879.6,777.6,101.9,917.5,879.6,1129.4,906.0,801.0,105.0,917.5,906.0,1163.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2010,2010-08-30,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),POVOA (CANEDO),41.6196405,-7.7315489,NC,524.0,2010-08-30T22:00,25.2,42,11.4,25.0,0.0,0.0,0.0,0.0,0,1012.7,954.1,3,0,0,11,0.03,1.86,4.4,6.8,81,93,11.2,24.8,26.3,22.8,19.2,0.09,0.157,0.238,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-27,Porto,Marco de Canaveses,Soalhães,Oliveira,41.1603957,-8.0979057,NC,397.0,2010-07-27T01:00,21.4,44,8.7,19.4,0.0,0.0,0.0,0.0,0,1015.0,969.5,0,0,0,0,0.08,1.42,11.2,23.8,86,91,33.1,21.5,25.0,20.6,16.1,0.097,0.163,0.251,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-07-24,Porto,Lousada,Figueiras,Plaina,41.2681682,-8.3287022,NC,346.0,2010-07-24T09:00,23.1,41,9.2,20.8,0.0,0.0,0.0,0.0,0,1021.9,982.1,0,0,0,0,0.38,1.66,14.4,19.4,93,91,34.6,22.7,21.4,20.2,16.0,0.095,0.164,0.253,0.354,1,3600.0,606.0,505.2,100.8,803.0,606.0,833.9,529.0,441.0,88.0,803.0,529.0,727.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-01,Viana do Castelo,Viana do Castelo,Barroselas,RUAS DAS NEVES - BARROSELAS (MONTARIA),41.6471968,-8.7014513,Desconhecida,69.0,2010-09-01T15:00,23.3,61,15.3,23.2,0.0,0.0,0.0,0.0,0,1009.9,1001.9,6,7,0,0,0.39,1.12,14.7,17.5,301,302,31.7,30.3,25.5,22.9,20.3,0.108,0.137,0.199,0.321,1,3600.0,550.9,338.4,212.5,490.1,550.9,927.5,591.0,363.0,228.0,490.1,591.0,994.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2010,2010-07-24,Vila Real,Valpaços,Santiago Da Ribeira De Alhariz,Paradela,41.6141251,-7.4024118,NC,680.0,2010-07-24T10:00,21.8,42,8.4,21.1,0.0,0.0,0.0,0.0,0,1024.0,947.0,0,0,0,0,0.46,1.5,8.3,10.4,92,90,24.8,25.3,21.2,19.9,14.8,0.121,0.156,0.217,0.356,1,3600.0,773.0,667.2,105.8,864.5,773.0,1022.9,709.0,612.0,97.0,864.5,709.0,938.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-10,Porto,Paredes,Lordelo,ZONA INDUSTRIAL (LORDELO),41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-10T13:00,32.4,30,12.4,33.3,0.0,0.0,0.0,0.0,0,1017.5,993.9,0,0,0,0,0.75,3.41,12.9,15.3,297,300,24.5,36.5,27.4,23.5,18.4,0.119,0.135,0.191,0.343,1,3600.0,916.5,812.6,103.9,905.2,916.5,1194.9,917.0,813.0,104.0,905.2,917.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-19,Aveiro,Albergaria-a-Velha,Branca,Fradelos,40.7440723,-8.4711982,Desconhecida,225.0,2010-08-19T14:00,26.6,47,14.4,27.7,0.0,0.0,0.0,0.0,0,1014.2,988.6,0,0,0,0,0.61,1.85,14.3,17.4,317,320,36.4,33.2,24.8,24.1,19.9,0.098,0.135,0.195,0.323,1,3600.0,846.6,745.7,100.8,893.0,846.6,1115.2,873.0,769.0,104.0,893.0,873.0,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-05,Aveiro,Estarreja,Beduído,Santiais,40.77887295,-8.542015290694803,Desconhecida,67.0,2010-08-05T16:00,30.4,32,12.0,27.2,0.0,0.0,0.0,0.0,0,1012.3,1004.7,0,0,0,0,0.67,2.94,31.2,42.5,334,338,50.8,35.9,27.1,23.6,19.0,0.098,0.108,0.149,0.3,1,3600.0,647.0,558.1,88.9,851.1,647.0,871.6,713.0,615.0,98.0,851.1,713.0,960.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-13,Porto,Baião,Ancede,Lordelo,41.1046709,-8.0614156,NC,328.0,2010-08-13T13:00,26.7,31,8.2,27.0,0.0,0.0,0.0,0.0,0,1015.8,978.7,0,0,0,0,0.67,2.42,10.1,12.9,63,63,31.0,32.0,24.8,23.4,18.2,0.095,0.144,0.222,0.339,1,3600.0,928.0,820.1,107.9,919.9,928.0,1188.0,929.0,821.0,108.0,919.9,929.0,1189.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-07-23,Lisboa,Torres Vedras,Turcifal,Cadriceira,39.0421904,-9.2661803,Desconhecida,90.0,2010-07-23T21:00,19.6,72,14.3,17.9,0.0,0.0,0.0,0.0,0,1020.1,1009.5,0,0,0,0,0.06,0.64,21.1,34.7,351,355,36.0,22.5,24.0,22.1,19.1,0.087,0.171,0.243,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2010,2010-09-01,Porto,Paredes,Duas Igrejas,Vila,41.230974,-8.3772602,Desconhecida,332.0,2010-09-01T12:00,25.2,53,15.1,27.1,0.0,0.0,0.0,0.0,0,1009.6,972.1,10,10,2,0,0.53,1.5,8.0,9.3,243,242,25.9,31.1,24.5,22.5,19.4,0.098,0.137,0.202,0.325,1,3600.0,804.8,647.5,157.3,779.7,804.8,1115.5,783.0,630.0,153.0,779.7,783.0,1085.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Braga,Braga,Guisande,SOUTO (GUISANDE) (Largo São João do Souto),41.47899865,-8.450441269014242,NC,209.0,2010-09-01T14:00,24.2,54,14.4,24.7,0.0,0.0,0.0,0.0,0,1009.6,985.7,5,4,1,3,0.49,1.37,13.1,16.0,278,278,33.5,30.7,24.9,22.4,19.6,0.109,0.137,0.197,0.321,1,3600.0,699.3,541.9,157.4,691.6,699.3,1052.4,724.0,561.0,163.0,691.6,724.0,1089.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-13,Bragança,Bragança,Gimonde,Escoredo- Cruzamento de Labiados,41.8030417,-6.6992712,Desconhecida,524.0,2010-08-13T18:00,26.2,26,5.0,24.1,0.0,0.0,0.0,0.0,0,1013.6,955.1,0,0,0,0,0.24,2.53,6.5,9.1,34,34,22.0,29.3,25.9,23.7,18.6,0.139,0.159,0.212,0.347,1,3600.0,234.8,184.3,50.5,693.0,234.8,354.4,316.0,248.0,68.0,693.0,316.0,476.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.
2010,2010-07-30,Porto,Marco de Canaveses,Vila Boa do Bispo,VAL (BANHO E CARVALHOSA),41.1332787,-8.2097194,NC,208.0,2010-07-30T22:00,28.0,51,17.0,29.7,0.0,0.0,0.0,0.0,0,1012.3,988.7,0,0,0,0,0.04,1.84,5.4,4.3,184,180,5.8,27.4,28.3,22.8,17.7,0.099,0.155,0.244,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-07-22,Porto,Marco de Canaveses,Favões,AV. PRINCIPAL (BANHO E CARVALHOSA),41.1151838,-8.2318458,NC,190.0,2010-07-22T10:00,21.9,55,12.4,21.4,0.0,0.0,0.0,0.0,0,1016.1,994.0,8,0,0,27,0.44,1.19,14.6,18.5,350,353,32.4,24.9,21.5,21.3,17.1,0.112,0.174,0.264,0.36,1,3600.0,763.6,655.4,108.1,850.8,763.6,1020.6,699.0,600.0,99.0,850.8,699.0,934.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-01,Vila Real,Alijó,Vila Verde,Vale de Agodim,41.3487047,-7.5782634,Natural,632.0,2010-09-01T15:00,26.1,41,12.0,25.7,0.0,0.0,0.0,0.0,2,1008.3,938.6,61,34,18,64,0.43,1.99,8.1,9.8,238,234,24.1,30.9,24.5,22.0,18.4,0.13,0.135,0.19,0.334,1,3600.0,534.2,389.3,144.9,569.9,534.2,917.5,575.0,419.0,156.0,569.9,575.0,987.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-10,Aveiro,Santa Maria da Feira,São João de Ver,Urbanização Areal (Nac.1),40.954172,-8.5534047,Desconhecida,161.0,2010-08-10T13:00,31.5,33,13.1,32.5,0.0,0.0,0.0,0.0,0,1017.8,999.6,0,0,0,0,0.73,3.12,13.6,16.7,302,303,29.2,38.2,27.8,23.8,19.0,0.089,0.117,0.175,0.315,1,3600.0,911.9,804.9,107.0,894.3,911.9,1198.0,912.0,805.0,107.0,894.3,912.0,1198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-08-13,Vila Real,Montalegre,Ferral,CAVADINHAS - LUGAR DO SACOSELO,41.6942182,-7.9998175,Desconhecida,651.0,2010-08-13T13:00,24.2,37,8.6,24.3,0.0,0.0,0.0,0.0,0,1017.0,944.2,0,0,0,0,0.63,1.9,11.3,14.5,68,67,36.4,29.5,22.9,21.7,16.6,0.101,0.157,0.245,0.35,1,3600.0,925.8,819.9,105.9,925.0,925.8,1181.2,927.0,821.0,106.0,925.0,927.0,1182.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
