year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-08-28,Lisboa,Cadaval,Pêro Moniz,Vale da Palha,39.2225279998779,-9.14574499977959,Desconhecida,112.0,2015-08-28T13:00,27.6,52,17.0,30.3,0.0,0.0,0.0,0.0,1,1016.4,1003.6,49,31,0,70,0.56,1.76,8.2,8.6,299,303,21.2,36.9,25.7,23.5,21.5,0.083,0.152,0.199,0.292,1,3600.0,776.2,611.4,164.8,705.2,776.2,1162.2,777.0,612.0,165.0,705.2,777.0,1163.4,Eucalyptus L'Hér.
2015,2015-03-27,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Figueiredo,39.0575,-9.22611111111111,Desconhecida,184.0,2015-03-27T17:00,14.1,72,9.2,9.7,0.0,0.0,0.0,0.0,0,1029.5,1007.3,3,3,0,0,0.19,0.45,28.9,38.2,356,357,49.0,17.5,14.1,12.3,12.3,0.236,0.272,0.321,0.337,1,3600.0,344.5,280.8,63.7,770.4,344.5,501.1,427.0,348.0,79.0,770.4,427.0,621.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2015,2015-08-28,Lisboa,Loures,São João da Talha,Rua da Pontinha,38.8247829998864,-9.0980650001102,NC,73.0,2015-08-28T21:00,20.8,81,17.4,21.1,0.0,0.0,0.0,0.0,0,1015.3,1006.7,0,0,0,0,0.03,0.48,16.1,26.5,340,342,31.7,25.3,26.3,24.8,23.9,0.239,0.269,0.303,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2015,2015-08-28,Lisboa,Loures,Santo Antão do Tojal,Bairro da Carrasqueira,38.8570900000466,-9.137132999897,Desconhecida,16.0,2015-08-28T22:00,20.4,81,17.1,20.5,0.0,0.0,0.0,0.0,0,1015.3,1013.4,0,0,0,0,0.03,0.45,16.9,27.3,344,347,30.2,24.1,26.0,23.4,21.2,0.25,0.268,0.305,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2015,2015-08-29,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,carvalha,38.9745129998525,-9.1054270002577,Desconhecida,334.0,2015-08-29T02:00,17.2,91,15.8,17.8,0.0,0.0,0.0,0.0,0,1015.0,976.0,0,0,0,0,0.0,0.17,10.1,19.9,333,340,19.1,18.9,23.9,22.1,20.1,0.092,0.153,0.204,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.
2015,2015-08-29,Lisboa,Loures,Santo António de Cavaleiros,Rua António Sérgio (Torres Bela Vista),38.8155590004391,-9.17350700007545,Desconhecida,126.0,2015-08-29T14:00,30.3,39,14.7,32.1,0.0,0.0,0.0,0.0,0,1013.4,999.1,17,0,0,56,0.62,2.64,8.9,8.5,313,324,16.9,34.2,24.4,22.4,20.6,0.122,0.157,0.206,0.304,1,3600.0,787.2,594.5,192.7,723.6,787.2,1101.9,813.0,614.0,199.0,723.6,813.0,1137.9,Tracheophyta
2015,2015-08-29,Lisboa,Loures,Loures,Quinta da Pipa,38.8286120001475,-9.17642100016276,Desconhecida,45.0,2015-08-29T21:00,23.5,70,17.7,24.3,0.0,0.0,0.0,0.0,0,1013.0,1007.8,3,0,4,1,0.05,0.86,13.1,18.8,344,353,20.9,25.5,26.0,23.0,21.2,0.121,0.157,0.206,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2015,2015-08-30,Lisboa,Lisboa,Carnide,Bairro Padre Cruz,38.7719060002433,-9.1920009999805,NC,95.0,2015-08-30T02:00,21.9,77,17.6,23.7,0.0,0.0,0.0,0.0,0,1011.8,1000.7,2,0,3,0,0.01,0.62,6.7,9.5,54,79,13.0,22.5,25.0,22.7,20.9,0.121,0.157,0.206,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2015,2015-03-28,Lisboa,Vila Franca de Xira,Vialonga,Casal dos Estanques,38.8788519997067,-9.07809999995762,Desconhecida,116.0,2015-03-28T12:00,17.5,65,10.8,15.7,0.0,0.0,0.0,0.0,0,1031.1,1017.2,5,0,0,16,0.4,0.7,22.4,29.9,349,350,46.1,18.3,13.3,12.6,12.5,0.234,0.271,0.322,0.351,1,3600.0,826.0,714.2,111.8,896.3,826.0,1094.8,798.0,690.0,108.0,896.3,798.0,1057.7,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2015,2015-08-30,Lisboa,Torres Vedras,Ponte do Rol,Casal Pinhal de Cascais,39.0937610001034,-9.32942299948798,NC,43.0,2015-08-30T12:00,25.0,68,18.7,26.3,0.0,0.0,0.0,0.0,2,1012.9,1007.9,80,67,0,64,0.43,1.01,16.6,22.0,219,215,30.6,33.3,24.9,23.2,21.3,0.089,0.156,0.212,0.31,1,3600.0,671.6,431.6,240.0,505.0,671.6,1146.8,652.0,419.0,233.0,505.0,652.0,1113.3,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; 
2015,2015-08-30,Lisboa,Lisboa,Carnide,Azinhaga das Carmelitas,38.7615490002102,-9.18657199992074,NC,107.0,2015-08-30T14:00,26.5,63,19.0,29.2,0.0,0.0,0.0,0.0,1,1012.9,1000.6,22,9,0,46,0.55,1.27,14.3,18.1,225,223,24.1,32.0,25.3,22.7,20.8,0.121,0.157,0.206,0.304,1,3600.0,790.8,651.4,139.4,795.8,790.8,1098.4,817.0,673.0,144.0,795.8,817.0,1134.8,Tracheophyta; Magnoliopsida
2015,2015-08-30,Lisboa,Torres Vedras,Ponte do Rol,casal pinhal de cascais,39.1142419995202,-9.3114850001865,NC,56.0,2015-08-30T15:00,25.1,67,18.5,26.8,0.0,0.0,0.0,0.0,0,1012.5,1006.0,7,7,0,1,0.48,1.06,16.9,21.7,230,227,30.2,35.2,25.9,23.1,21.2,0.089,0.156,0.212,0.31,1,3600.0,695.9,583.8,112.1,808.8,695.9,968.6,745.0,625.0,120.0,808.8,745.0,1036.9,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; 
2015,2015-08-30,Lisboa,Sintra,Terrugem,Rua dos Selões,38.8484219996134,-9.36215700043572,Desconhecida,160.0,2015-08-30T20:00,19.3,91,17.9,20.8,0.0,0.0,0.0,0.0,0,1013.7,995.0,10,3,0,24,0.02,0.19,9.3,14.0,283,282,21.2,23.5,24.7,21.9,20.2,0.079,0.113,0.165,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2015,2015-08-31,Lisboa,Torres Vedras,A dos Cunhados,Casal das Palhagueiras,39.1317730002933,-9.3115630001492,NC,96.0,2015-08-31T00:00,19.4,90,17.7,21.3,0.0,0.0,0.0,0.0,3,1015.1,1003.8,81,88,0,6,0.0,0.22,5.8,7.9,184,204,9.7,21.7,25.4,23.0,20.9,0.089,0.156,0.212,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2015,2015-08-31,Lisboa,ODIVELAS,Canecas,Arco Maria Teresa,38.8155520004696,-9.23413000000848,NC,259.0,2015-08-31T15:00,23.5,66,16.7,24.1,0.0,0.0,0.0,0.0,2,1015.5,985.7,51,28,39,7,0.37,0.99,12.2,15.3,236,236,30.2,30.6,25.0,22.9,20.7,0.099,0.153,0.203,0.303,1,3600.0,513.4,391.1,122.3,543.6,513.4,965.9,550.0,419.0,131.0,543.6,550.0,1034.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-08-31,Lisboa,Sintra,Montelavar,Rebanque,38.8785590002272,-9.32234499984317,NC,156.0,2015-08-31T18:00,22.0,80,18.4,23.6,0.0,0.0,0.0,0.0,1,1015.3,997.2,49,26,0,85,0.11,0.53,10.3,12.5,299,303,22.3,28.1,25.8,23.4,21.2,0.094,0.155,0.211,0.311,1,1415.16,99.1,23.6,75.6,107.2,99.1,295.2,143.0,34.0,109.0,107.2,143.0,425.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2015,2015-08-31,Lisboa,Alenquer,Vila Verde dos Francos,VILA VERDE DOS FRANCOS,39.158232000139,-9.11336199972365,Desconhecida,210.0,2015-08-31T23:00,18.1,92,16.8,19.2,0.0,0.0,0.0,0.0,1,1017.4,992.7,40,14,0,90,0.0,0.16,8.7,15.0,322,330,18.7,21.1,25.2,23.4,21.0,0.103,0.151,0.198,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2015,2015-09-01,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Recta do cabo,38.9557280000051,-8.98929299990336,Desconhecida,17.0,2015-09-01T04:00,18.6,92,17.3,19.9,0.0,0.0,0.0,0.0,2,1016.5,1014.5,51,25,0,95,0.0,0.17,8.6,16.2,338,343,18.7,21.0,25.5,24.6,21.8,0.17,0.246,0.285,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2015,2015-03-29,Lisboa,Torres Vedras,Campelos,CAMPELOS,39.1972222222222,-9.23555555555556,Desconhecida,111.0,2015-03-29T00:00,11.1,90,9.4,7.2,0.0,0.0,0.0,0.0,0,1032.3,1018.6,12,7,0,19,0.01,0.14,25.3,39.3,355,357,43.6,11.7,13.7,12.7,12.6,0.217,0.258,0.305,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2015,2015-09-02,Lisboa,Alenquer,Vila Verde dos Francos,Lapaduços,39.1520169999864,-9.12823300043742,NC,192.0,2015-09-02T18:00,18.7,66,12.3,15.4,0.0,0.0,0.0,0.0,3,1016.1,993.6,83,89,0,10,0.17,0.73,27.4,37.1,327,328,50.0,23.9,23.8,23.4,21.2,0.092,0.151,0.197,0.29,1,3600.0,130.0,71.4,58.5,344.5,130.0,278.7,191.0,105.0,86.0,344.5,191.0,409.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2015,2015-09-02,Lisboa,Loures,Loures,Casal do Covão,38.832882999844,-9.1927939997779,NC,59.0,2015-09-02T18:00,19.6,66,13.1,16.4,0.0,0.0,0.0,0.0,3,1016.5,1009.5,94,79,0,78,0.16,0.77,28.4,37.5,331,332,47.2,23.3,23.4,23.1,21.2,0.124,0.157,0.205,0.303,1,1747.13,95.0,24.4,70.6,118.2,95.0,277.7,140.0,36.0,104.0,118.2,140.0,409.1,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-03-29,Lisboa,Loures,Frielas,FRIELAS,38.8258333333333,-9.14388888888889,Desconhecida,8.0,2015-03-29T11:00,16.9,70,11.5,14.7,0.0,0.0,0.0,0.0,0,1031.1,1030.1,2,1,0,3,0.34,0.57,23.6,31.5,352,354,42.5,16.1,14.3,14.1,14.0,0.303,0.327,0.352,0.365,1,3600.0,762.9,654.4,108.5,885.0,762.9,1015.4,710.0,609.0,101.0,885.0,710.0,945.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2015,2015-09-03,Lisboa,ODIVELAS,Odivelas_Lumiar e Carnide,Colinas do Cruzeiro,38.7839250000318,-9.18759800010257,NC,34.0,2015-09-03T11:00,20.9,60,12.8,18.3,0.0,0.0,0.0,0.0,2,1017.4,1013.4,70,74,0,11,0.38,0.99,26.2,33.3,333,334,46.4,23.4,21.9,23.2,21.4,0.124,0.157,0.205,0.303,1,3600.0,675.0,482.0,193.0,611.5,675.0,1059.6,633.0,452.0,181.0,611.5,633.0,993.7,Tracheophyta; Magnoliopsida; Pinales
2015,2015-09-03,Lisboa,ODIVELAS,Odivelas_Lumiar e Carnide,Rua Antero Quental,38.7847779999839,-9.19223199950324,NC,60.0,2015-09-03T13:00,21.7,56,12.5,19.3,0.0,0.0,0.0,0.0,2,1016.5,1009.5,63,66,0,12,0.45,1.14,27.2,33.8,332,333,47.2,25.3,22.1,23.0,21.3,0.124,0.157,0.205,0.303,1,3600.0,723.6,479.1,244.5,562.9,723.6,1144.1,725.0,480.0,245.0,562.9,725.0,1146.3,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2015,2015-09-03,Lisboa,Loures,São Julião do Tojal,Rua Fernando Pessoa,38.8555555555556,-9.13583333333333,Desconhecida,13.0,2015-09-03T14:00,23.0,50,12.1,20.0,0.0,0.0,0.0,0.0,2,1016.4,1014.9,69,68,0,26,0.45,1.39,27.0,34.1,333,334,47.5,26.0,22.8,23.5,21.4,0.25,0.268,0.303,0.408,1,3600.0,608.9,414.6,194.3,516.3,608.9,1079.4,630.0,429.0,201.0,516.3,630.0,1116.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2015,2015-03-29,Lisboa,Mafra,Igreja Nova,Raimonda,38.885,-9.30138888888889,Desconhecida,131.0,2015-03-29T16:00,15.5,75,11.1,11.7,0.0,0.0,0.0,0.0,2,1030.5,1014.7,56,49,0,41,0.25,0.44,28.4,37.7,345,345,50.8,19.5,15.3,13.3,13.1,0.199,0.261,0.318,0.35,1,3600.0,493.4,353.7,139.7,651.9,493.4,745.0,558.0,400.0,158.0,651.9,558.0,842.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2015,2015-09-03,Lisboa,Cadaval,Painho,Quinta do Queimado (Casarão),39.3052210002475,-9.05914399994744,Desconhecida,114.0,2015-09-03T15:00,20.5,62,13.0,19.2,0.0,0.0,0.0,0.0,1,1015.9,1002.5,26,13,0,46,0.41,0.91,20.7,26.3,325,327,45.0,25.7,21.7,22.2,20.4,0.103,0.121,0.164,0.258,1,3600.0,656.7,493.7,163.0,702.5,656.7,944.7,705.0,530.0,175.0,702.5,705.0,1014.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
