year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-09-16,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lugar da Escaravilheira,40.8321500004662,-8.48760600010554,Desconhecida,143.0,2017-09-16T14:00,18.5,54,9.0,15.1,0.0,0.0,0.0,0.0,0,1018.0,1001.1,0,0,0,0,0.42,0.98,28.1,37.5,327,329,54.4,22.0,18.4,20.2,20.3,0.114,0.168,0.246,0.318,1,3600.0,729.7,595.3,134.4,821.1,729.7,981.5,760.0,620.0,140.0,821.1,760.0,1022.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-09-16,Aveiro,Santa Maria da Feira,Lourosa,Via estruturante (LOUROSA),40.9877330001195,-8.54666799969143,Desconhecida,203.0,2017-09-16T14:00,19.8,44,7.2,16.8,0.0,0.0,0.0,0.0,0,1017.8,994.0,0,0,0,0,0.46,1.29,21.8,28.3,321,323,43.9,23.1,18.7,20.8,20.9,0.145,0.153,0.209,0.311,1,3600.0,717.0,574.0,143.0,794.6,717.0,978.0,747.0,598.0,149.0,794.6,747.0,1018.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-09-16,Aveiro,Santa Maria da Feira,Argoncilhe,Argoncilhe (Rua Nova da Lomba),41.028236000273,-8.55167900005976,Desconhecida,260.0,2017-09-16T15:00,18.7,46,6.9,15.0,0.0,0.0,0.0,0.0,0,1017.8,987.4,0,0,0,0,0.4,1.17,24.2,31.6,316,318,47.5,22.8,18.7,20.4,20.6,0.144,0.152,0.209,0.311,1,3600.0,618.0,518.5,99.5,832.6,618.0,843.2,671.0,563.0,108.0,832.6,671.0,915.5,Tracheophyta; Magnoliopsida
2017,2017-09-16,Aveiro,Oliveira de Azeméis,Loureiro,Chão de Além,40.8067729997635,-8.53724399990506,Desconhecida,90.0,2017-09-16T15:00,18.5,50,7.8,14.4,0.0,0.0,0.0,0.0,0,1018.0,1007.3,0,0,0,0,0.39,1.06,27.7,37.8,330,332,55.1,22.4,19.0,20.5,20.6,0.114,0.168,0.246,0.318,1,3600.0,623.7,522.3,101.3,835.3,623.7,846.6,677.0,567.0,110.0,835.3,677.0,919.0,Tracheophyta; Eucalyptus L'Hér.
2017,2017-09-16,Aveiro,Sever do Vouga,Rocas do Vouga,Granja,40.7462669997745,-8.33785200013055,Reacendimento,284.0,2017-09-16T17:00,16.7,56,7.8,13.0,0.0,0.0,0.0,0.0,0,1017.6,984.2,0,0,0,0,0.23,0.85,21.6,30.0,334,337,47.2,21.8,19.5,20.6,20.8,0.113,0.165,0.236,0.315,1,3600.0,276.8,213.7,63.2,685.2,276.8,422.1,355.0,274.0,81.0,685.2,355.0,541.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-03-12,Aveiro,Arouca,Urrô,Qta da Lameira (Urrô),40.9244299999873,-8.29577500025431,Desconhecida,267.0,2017-03-12T18:00,10.8,64,4.1,6.1,0.0,0.0,0.0,0.0,1,1027.1,994.7,27,1,30,26,0.1,0.47,22.2,35.7,347,348,51.1,13.5,13.3,12.5,11.4,0.347,0.364,0.389,0.377,1,3600.0,79.2,46.8,32.4,435.2,79.2,148.9,149.0,88.0,61.0,435.2,149.0,280.2,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-09-16,Aveiro,Oliveira de Azeméis,Travanca,Suzana,40.8083179998398,-8.47982199986776,Desconhecida,161.0,2017-09-16T22:00,13.2,72,8.3,10.4,0.0,0.0,0.0,0.0,0,1019.6,1000.2,0,0,0,0,0.04,0.42,16.2,29.5,1,1,30.6,16.3,18.8,20.0,20.1,0.113,0.168,0.245,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-09-17,Aveiro,Aveiro,Eirol,Vale da Lagoa - Eirol,40.6086550002628,-8.53958899974823,Reacendimento,42.0,2017-09-17T07:00,11.0,84,8.4,9.6,0.0,0.0,0.0,0.0,0,1020.1,1015.0,3,0,0,9,0.02,0.21,6.8,18.5,342,352,12.2,11.3,17.8,20.9,21.2,0.06,0.067,0.124,0.186,1,165.6,49.6,18.0,31.5,140.7,28.1,173.4,22.0,8.0,14.0,79.7,22.0,77.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-09-17,Aveiro,Arouca,Alvarenga,Carreiros,40.968130000035,-8.14117999977536,Desconhecida,533.0,2017-09-17T16:00,17.0,55,7.8,14.3,0.0,0.0,0.0,0.0,0,1020.0,958.3,2,2,0,0,0.3,0.88,14.6,19.5,308,309,37.4,21.5,17.2,19.1,19.8,0.124,0.164,0.236,0.316,1,3600.0,446.8,364.6,82.3,767.6,446.8,643.3,516.0,421.0,95.0,767.6,516.0,742.9,Eucalyptus L'Hér.; Magnoliopsida
2017,2017-09-17,Aveiro,Santa Maria da Feira,Feira,Travessa Dr. Manuel Laranjeira,40.9200699999597,-8.54932700051202,Desconhecida,126.0,2017-09-17T17:00,16.6,70,11.0,14.5,0.0,0.0,0.0,0.0,0,1020.7,1005.7,0,0,0,0,0.19,0.57,15.9,20.9,303,306,36.0,22.6,18.9,20.3,20.9,0.065,0.074,0.124,0.211,1,3600.0,268.4,204.6,63.8,665.4,268.4,416.6,345.0,263.0,82.0,665.4,345.0,535.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinales; Quercus L.; Pinus pinaster Aiton
2017,2017-09-18,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Rua Indústria,40.8862820000119,-8.45229999992583,Desconhecida,265.0,2017-09-18T17:00,18.0,78,14.2,17.3,0.1,0.1,0.0,0.0,51,1023.4,992.2,49,54,0,0,0.14,0.45,14.4,18.9,307,309,35.3,21.2,19.0,19.8,20.6,0.122,0.172,0.255,0.319,1,3600.0,175.6,85.1,90.5,283.1,175.6,407.4,227.0,110.0,117.0,283.1,227.0,526.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-03-12,Aveiro,Murtosa,Murtosa,Rua do Chão Velho,40.7447222222222,-8.6275,Desconhecida,2.0,2017-03-12T17:00,13.3,62,6.2,5.8,0.0,0.0,0.0,0.0,1,1027.4,1027.2,29,0,0,96,0.19,0.57,44.6,62.3,346,346,80.6,15.5,14.6,13.4,11.9,0.173,0.22,0.255,0.266,1,3600.0,261.7,189.2,72.4,635.2,261.7,412.9,336.0,243.0,93.0,635.2,336.0,530.2,Tracheophyta
2017,2017-09-18,Aveiro,Oliveira do Bairro,Oiã,Agras (R. da Caneira 11A. 3770 Oiã. Portugal),40.5483333333333,-8.53361111111111,Desconhecida,61.0,2017-09-18T17:00,20.1,69,14.2,18.9,0.1,0.1,0.0,0.0,51,1023.1,1015.9,47,52,0,0,0.18,0.73,17.4,23.8,320,321,40.3,23.9,19.9,20.5,21.4,0.064,0.077,0.13,0.182,1,3600.0,188.1,96.0,92.1,317.0,188.1,410.4,243.0,124.0,119.0,317.0,243.0,530.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-09-19,Aveiro,Albergaria-a-velha,Alquerubim,Paus (CASA DO BEDUIDO),40.6316899998983,-8.49259799957275,Desconhecida,58.0,2017-09-19T15:00,20.8,60,12.8,19.4,0.0,0.0,0.0,0.0,0,1022.5,1015.6,4,0,0,13,0.37,0.99,17.9,23.6,320,322,38.9,25.5,19.5,20.3,21.1,0.06,0.068,0.124,0.186,1,3600.0,559.5,416.2,143.3,680.4,559.5,829.5,609.0,453.0,156.0,680.4,609.0,902.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2017,2017-09-19,Aveiro,Santa Maria da Feira,Feira,Rua 5 caminhos (Espargo),40.922017999755,-8.54150899993049,Desconhecida,142.0,2017-09-19T19:00,14.7,86,12.4,13.7,0.0,0.0,0.0,0.0,0,1022.4,1005.3,3,3,0,0,0.03,0.24,12.1,21.8,348,351,27.0,19.8,19.8,19.9,20.7,0.065,0.072,0.122,0.211,0,37.05,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,67.5,14.0,61.5,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2017,2017-03-13,Aveiro,Águeda,Fermentelos,Monte Grande (R. Vieira. 3750 Fermentelos. Portugal),40.5594444444444,-8.55166666666667,Desconhecida,44.0,2017-03-13T11:00,13.1,54,3.9,9.1,0.0,0.0,0.0,0.0,0,1027.8,1022.4,0,0,0,0,0.3,0.7,19.8,26.6,360,2,41.0,12.8,11.3,12.8,11.4,0.184,0.212,0.243,0.25,1,3600.0,673.6,574.9,98.7,882.2,673.6,902.7,621.0,530.0,91.0,882.2,621.0,832.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-09-20,Aveiro,Albergaria-a-velha,Alquerubim,R.S.Brás (CASA DO BEDUIDO),40.6306849998898,-8.49216700024075,Desconhecida,57.0,2017-09-20T19:00,15.7,80,12.2,14.6,0.0,0.0,0.0,0.0,0,1017.9,1011.1,0,0,0,0,0.04,0.36,12.0,22.5,311,325,24.5,20.7,19.9,20.2,21.1,0.061,0.07,0.128,0.186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,58.2,13.0,57.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2017,2017-09-21,Aveiro,Águeda,Lamas do Vouga,Vila Verde (Rio Marnel),40.6329469998678,-8.48073300043742,Desconhecida,20.0,2017-09-21T16:00,20.3,74,15.5,19.1,0.0,0.0,0.0,0.0,0,1018.1,1015.7,6,0,10,0,0.25,0.62,20.9,27.7,318,321,40.3,24.4,19.6,20.4,21.3,0.062,0.07,0.122,0.188,1,3600.0,366.0,236.9,129.2,516.0,366.0,623.1,425.0,275.0,150.0,516.0,425.0,723.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2017,2017-09-21,Aveiro,Oliveira do Bairro,Oiã,Agras (R. da Caneira. 3770 Oiã. Portugal),40.5483333333333,-8.53361111111111,Reacendimento,61.0,2017-09-21T16:00,20.5,73,15.4,19.5,0.0,0.0,0.0,0.0,0,1018.0,1010.8,9,1,13,0,0.26,0.66,18.9,25.6,320,322,38.5,23.7,19.5,20.2,21.3,0.071,0.078,0.133,0.181,1,3600.0,372.9,252.3,120.6,548.9,372.9,624.0,433.0,293.0,140.0,548.9,433.0,724.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-09-21,Aveiro,Espinho,Paramos,Rua da Quinta,40.9712119997872,-8.62616299947103,Desconhecida,40.0,2017-09-21T20:00,15.8,88,13.8,15.0,0.0,0.0,0.0,0.0,0,1019.0,1014.2,12,13,0,0,0.01,0.22,13.7,24.4,337,341,23.8,19.2,20.0,20.4,21.4,0.064,0.073,0.124,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2017,2017-09-22,Aveiro,Santa Maria da Feira,Travanca,Rua Dr Arnaldo dos Santos Coelho - Travanca,40.9043269999822,-8.56227300008138,Desconhecida,113.0,2017-09-22T12:00,21.1,67,14.8,22.0,0.0,0.0,0.0,0.0,1,1018.9,1005.6,30,0,0,100,0.43,0.82,11.5,12.5,311,321,29.5,21.8,18.5,19.7,20.6,0.144,0.16,0.222,0.321,1,3600.0,753.1,634.9,118.2,844.1,753.1,1021.7,733.0,618.0,115.0,844.1,733.0,994.4,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta
2017,2017-09-22,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Rua Dr. José Marques,40.7848999999629,-8.48216300010681,Desconhecida,175.0,2017-09-22T12:00,21.0,66,14.3,22.0,0.0,0.0,0.0,0.0,1,1018.8,998.3,30,0,0,100,0.43,0.86,10.6,12.2,305,313,28.8,21.4,17.7,19.0,19.9,0.113,0.17,0.246,0.316,1,3600.0,753.1,636.0,117.1,844.5,753.1,1022.8,733.0,619.0,114.0,844.5,733.0,995.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-09-22,Aveiro,Castelo de Paiva,Sobrado,Chidela,41.045853000217,-8.27236299991608,Desconhecida,221.0,2017-09-22T18:00,20.1,68,14.1,20.7,0.0,0.0,0.0,0.0,1,1017.3,991.5,29,0,0,98,0.07,0.74,4.7,9.3,261,286,22.3,23.1,20.5,20.1,21.1,0.119,0.16,0.228,0.296,1,2158.12,46.9,11.3,35.6,129.1,46.9,115.9,100.0,24.0,76.0,131.9,100.0,247.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-09-23,Aveiro,Arouca,Escariz,Salgueirinhos (Alvite de Cima),40.9271600002713,-8.40647699991862,Desconhecida,496.0,2017-09-23T13:00,22.0,45,9.5,20.8,0.0,0.0,0.0,0.0,1,1019.4,962.8,29,0,0,98,0.44,1.45,11.5,14.7,224,216,29.9,22.2,17.7,18.3,19.5,0.13,0.172,0.239,0.31,1,3600.0,652.5,399.7,252.9,537.5,652.5,1010.4,658.0,403.0,255.0,537.5,658.0,1018.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2017,2017-03-13,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Rua Aurelio P. Costa (Barro),40.8437449995677,-8.48065999984741,Desconhecida,190.0,2017-03-13T20:00,11.2,56,2.9,6.8,0.0,0.0,0.0,0.0,0,1025.4,1002.3,0,0,0,0,0.07,0.58,19.3,35.7,14,15,37.4,12.8,13.1,12.6,11.7,0.343,0.357,0.386,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2017,2017-09-23,Aveiro,Oliveira de Azeméis,Travanca,Suzana,40.808376999961,-8.47947500016954,Desconhecida,147.0,2017-09-23T15:00,18.3,74,13.6,17.6,0.0,0.0,0.0,0.0,1,1020.5,1003.1,30,2,0,95,0.31,0.54,13.7,17.2,305,307,33.1,22.8,18.7,19.2,20.1,0.114,0.171,0.248,0.316,1,3600.0,536.5,356.1,180.4,603.9,536.5,801.4,586.0,389.0,197.0,603.9,586.0,875.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-09-23,Aveiro,Aveiro,Nariz,Rua dos Valinhos - Nariz,40.536114999983,-8.59852300008138,Desconhecida,49.0,2017-09-23T15:00,20.1,70,14.3,19.2,0.0,0.0,0.0,0.0,1,1020.2,1014.4,46,20,0,92,0.33,0.72,16.0,20.5,301,301,35.3,25.3,19.4,20.1,21.1,0.063,0.074,0.13,0.189,1,3600.0,524.7,321.4,203.3,542.2,524.7,805.8,573.0,351.0,222.0,542.2,573.0,879.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-09-23,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Junto à PEC,40.9777449999915,-8.56918100012673,Desconhecida,116.0,2017-09-23T17:00,17.6,79,14.0,18.1,0.0,0.0,0.0,0.0,1,1020.3,1006.5,27,0,0,89,0.15,0.41,5.3,6.6,332,347,22.3,23.0,19.6,19.8,20.8,0.067,0.077,0.128,0.21,1,3600.0,214.9,124.1,90.8,452.2,214.9,373.0,284.0,164.0,120.0,452.2,284.0,492.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-09-23,Aveiro,Águeda,Macinhata do Vouga,serém de cima,40.6619330003526,-8.47419199996524,Desconhecida,102.0,2017-09-23T17:00,19.8,67,13.5,19.6,0.0,0.0,0.0,0.0,1,1020.1,1008.1,29,0,0,96,0.18,0.76,8.9,11.1,317,324,27.7,24.0,20.8,20.7,21.6,0.115,0.165,0.234,0.306,1,3600.0,222.7,144.2,78.5,527.3,222.7,371.7,295.0,191.0,104.0,527.3,295.0,492.3,Eucalyptus L'Hér.; Tracheophyta
2017,2017-09-23,Aveiro,Espinho,Guetim,Rua João Francisco Silva,41.0183779999945,-8.61223299980164,Desconhecida,79.0,2017-09-23T19:00,14.8,97,14.4,15.6,0.0,0.0,0.0,0.0,0,1020.2,1010.7,15,2,0,44,0.01,0.04,4.6,9.3,321,344,14.4,20.1,20.1,19.9,20.8,0.118,0.171,0.252,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.7,8.0,46.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-09-23,Aveiro,Arouca,Alvarenga,Pade (Coelheira),40.971511999766,-8.15565000004239,Desconhecida,439.0,2017-09-23T21:00,12.4,93,11.3,12.2,0.0,0.0,0.0,0.0,0,1020.4,968.4,0,0,0,0,0.0,0.1,4.6,5.0,135,120,10.8,17.0,19.2,18.7,19.8,0.128,0.172,0.238,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-09-24,Aveiro,Sever do Vouga,Rocas do Vouga,Granja (Rocas),40.762248000039,-8.3534069999059,Reacendimento,516.0,2017-09-24T06:00,10.4,79,6.9,8.9,0.0,0.0,0.0,0.0,0,1019.8,958.7,3,0,0,10,0.0,0.26,5.0,5.6,69,105,10.4,12.9,17.7,19.3,20.2,0.105,0.161,0.231,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2017,2017-09-24,Aveiro,Ovar,Ovar,Carregal (OVAR),40.8640289995405,-8.6324819999271,Desconhecida,16.0,2017-09-24T02:00,15.0,88,13.0,15.7,0.0,0.0,0.0,0.0,0,1020.3,1018.4,5,4,1,2,0.0,0.21,2.3,3.3,342,319,6.5,16.0,19.4,20.2,21.1,0.143,0.163,0.231,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-09-24,Aveiro,Santa Maria da Feira,Lourosa,Rua do Parque (ED326 (ED326) Km 8),40.9959280003442,-8.5430099995931,Desconhecida,219.0,2017-09-24T15:00,17.4,68,11.5,16.1,0.0,0.0,0.0,0.0,3,1021.6,995.7,100,100,100,98,0.11,0.63,12.2,18.3,256,254,30.6,21.1,18.6,19.6,20.7,0.148,0.152,0.22,0.309,1,0.0,80.5,0.0,80.5,0.0,80.5,791.3,88.0,0.0,88.0,0.0,88.0,865.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
