year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-11-07,Braga,Terras de Bouro,Chamoim,SANTA EUFEMIA,41.7349542,-8.2705398,NC,213.0,2005-11-07T14:00,16.2,52,6.3,14.2,0.0,0.0,0.0,0.0,0,1023.5,998.1,11,8,7,0,0.24,0.88,6.9,8.7,189,187,19.1,15.0,12.0,14.9,18.4,0.383,0.393,0.408,0.353,1,3600.0,395.3,292.8,102.6,640.9,395.3,636.5,424.0,314.0,110.0,640.9,424.0,682.6,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Acacia Mill.
2005,2005-02-21,Braga,Braga,Santa Lucrécia de Algeriz,Igreja,41.5918902,-8.3722553,NC,123.0,2005-02-21T18:00,7.3,52,-2.0,2.7,0.0,0.0,0.0,0.0,0,1012.5,997.5,0,0,0,0,0.08,0.5,15.3,26.6,330,332,37.1,8.1,7.3,7.2,9.5,0.277,0.305,0.347,0.376,1,2816.74,23.9,14.9,9.0,171.3,20.6,44.6,93.0,58.0,35.0,403.2,93.0,173.3,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-11-15,Braga,Vila Nova de Famalicão,Gavião,RUA ALTO DE VILAR,41.4265178,-8.5129526,NC,149.0,2005-11-15T15:00,16.4,56,7.6,13.8,0.0,0.0,0.0,0.0,0,1011.1,993.5,2,0,3,0,0.21,0.82,13.1,18.8,16,20,29.5,15.0,12.2,13.9,18.6,0.374,0.382,0.388,0.318,1,3600.0,309.8,244.4,65.4,738.5,309.8,462.8,360.0,284.0,76.0,738.5,360.0,537.8,Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-07,Braga,Vila Nova de Famalicão,Bairro,IGREJA,41.3733559,-8.425694,NC,123.0,2005-03-07T16:00,12.8,34,-2.6,8.5,0.0,0.0,0.0,0.0,0,1023.9,1009.0,0,0,0,0,0.28,0.97,11.9,15.9,85,87,24.1,12.4,7.6,6.8,9.2,0.256,0.286,0.325,0.36,1,3600.0,451.0,380.9,70.1,875.9,451.0,604.1,521.0,440.0,81.0,875.9,521.0,698.0,Tracheophyta
2005,2005-03-10,Braga,Braga,Fradelos,ERMIDA,41.3682305,-8.5986094,NC,54.0,2005-03-10T14:00,16.5,31,-0.7,15.4,0.0,0.0,0.0,0.0,1,1021.4,1014.9,30,0,0,100,0.41,1.3,1.4,1.9,180,158,14.0,15.8,8.6,8.3,10.2,0.202,0.253,0.307,0.336,1,3600.0,725.3,639.3,86.0,964.0,725.3,920.0,751.0,662.0,89.0,964.0,751.0,952.7,Magnoliopsida; Tracheophyta
2005,2005-03-07,Braga,Fafe,Fafe,AGRELA,41.54217935,-8.16629353302866,NC,545.0,2005-03-07T23:00,-1.1,67,-6.4,-5.6,0.0,0.0,0.0,0.0,0,1026.8,959.3,0,0,0,0,0.01,0.19,10.7,17.8,78,98,22.3,0.9,4.3,4.3,6.7,0.295,0.314,0.341,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-03-10,Braga,Vila Nova de Famalicão,Pedome,ALEGRIA,41.421931,-8.3833419,NC,143.0,2005-03-10T15:00,16.0,31,-0.9,13.8,0.0,0.0,0.0,0.0,1,1021.3,1004.2,30,0,0,100,0.37,1.25,4.7,5.5,212,203,15.1,14.9,7.6,6.9,8.9,0.238,0.277,0.322,0.359,1,3600.0,613.4,517.3,96.1,900.0,613.4,797.4,664.0,560.0,104.0,900.0,664.0,863.2,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-07,Braga,Vieira do Minho,Ruivães,DESC.,41.6844349,-8.0474151,NC,580.0,2005-10-07T18:00,21.8,33,4.7,19.8,0.0,0.0,0.0,0.0,2,1013.6,948.2,61,0,77,50,0.06,1.76,5.0,6.5,270,276,13.3,22.3,18.5,18.2,18.6,0.105,0.166,0.197,0.312,1,2242.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,35.0,27.0,266.3,62.0,131.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-07,Braga,Fafe,Cepães,ALMOINHA,41.4252943,-8.202359073114353,NC,360.0,2005-03-07T14:00,10.6,38,-3.0,7.0,0.0,0.0,0.0,0.0,0,1024.9,981.6,0,0,0,0,0.34,0.79,14.3,19.4,100,100,38.5,10.1,4.7,4.9,7.3,0.27,0.297,0.332,0.362,1,3600.0,709.9,621.2,88.7,960.2,709.9,898.8,736.0,644.0,92.0,960.2,736.0,931.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-08,Braga,Vila Nova de Famalicão,Pedome,FONTAINHAS,41.4202509,-8.3879883,NC,131.0,2005-10-08T17:00,22.6,42,8.9,21.7,0.0,0.0,0.0,0.0,2,1016.8,1001.5,72,0,70,100,0.12,1.59,3.7,5.2,281,295,20.2,24.4,20.3,20.2,20.5,0.106,0.157,0.193,0.305,1,3600.0,113.7,40.9,72.9,217.4,113.7,257.7,167.0,60.0,107.0,217.4,167.0,378.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-12-22,Braga,Esposende,Palmeira de Faro,STO ANTONIO,41.5380537,-8.7504698,NC,60.0,2005-12-22T14:00,13.4,52,3.7,11.1,0.0,0.0,0.0,0.0,0,1026.1,1018.8,0,0,0,0,0.2,0.75,5.5,7.0,67,69,16.2,11.1,7.6,10.2,15.4,0.344,0.355,0.378,0.353,1,3600.0,384.6,319.1,65.5,850.9,384.6,530.1,411.0,341.0,70.0,850.9,411.0,566.5,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-07,Braga,Vila Nova de Famalicão,Joane,CIMO PELE,41.4336404,-8.4081068,NC,135.0,2005-03-07T17:00,12.3,34,-3.0,8.8,0.0,0.0,0.0,0.0,0,1024.2,1007.8,0,0,0,0,0.18,0.94,6.8,10.1,87,90,21.6,11.6,7.7,6.8,9.1,0.256,0.286,0.325,0.36,1,3600.0,262.2,209.4,52.7,773.1,262.2,376.4,343.0,274.0,69.0,773.1,343.0,492.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.
2005,2005-03-10,Braga,Guimarães,Lordelo,R. PAULO VI,41.3725051,-8.3787227,NC,139.0,2005-03-10T21:00,7.9,73,3.3,5.5,0.0,0.0,0.0,0.0,1,1020.6,1003.5,30,0,0,100,0.0,0.29,6.2,6.9,69,28,7.9,7.8,8.6,7.0,8.9,0.237,0.276,0.322,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2005,2005-03-07,Braga,Póvoa de Lanhoso,Vilela,BOUCINHA,41.5542285,-8.2578564,NC,201.0,2005-03-07T20:00,8.6,42,-3.5,5.0,0.0,0.0,0.0,0.0,0,1026.3,1001.6,0,0,0,0,0.03,0.65,6.9,7.5,51,73,12.6,5.9,6.9,6.0,8.4,0.275,0.302,0.337,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2005,2005-03-07,Braga,Vila Verde,Esqueiros,PAREDES,41.6623721,-8.4515055,NC,173.0,2005-03-07T21:00,5.9,63,-0.6,2.9,0.0,0.0,0.0,0.0,0,1026.4,1004.9,0,0,0,0,0.01,0.34,5.4,7.3,20,351,13.3,4.7,6.9,6.1,8.5,0.272,0.299,0.336,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-11,Braga,Barcelos,Tamel (São Pedro Fins),VILA VERDE,41.5936189,-8.6295061,NC,139.0,2005-03-11T10:00,11.6,49,1.2,8.9,0.0,0.0,0.0,0.0,1,1019.0,1002.2,44,0,24,98,0.17,0.7,5.2,7.2,102,108,14.8,9.3,7.0,7.3,9.1,0.228,0.272,0.322,0.361,1,3600.0,377.9,161.8,216.1,310.4,377.9,722.9,327.0,140.0,187.0,310.4,327.0,625.5,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-11,Braga,Terras de Bouro,Campo do Gerês,VILARINHO DAS FURNAS,41.7804889,-8.196826,NC,565.0,2005-03-11T11:00,11.6,42,-0.9,8.6,0.0,0.0,0.0,0.0,1,1018.5,952.2,32,0,4,99,0.26,0.79,5.4,6.8,94,93,15.8,9.0,4.2,4.4,6.6,0.305,0.316,0.342,0.382,1,3600.0,563.5,347.4,216.1,552.4,563.5,872.1,519.0,320.0,199.0,552.4,519.0,803.3,Magnoliopsida; Tracheophyta; Pinales
2005,2005-10-08,Braga,Vila Verde,Covas,PONTE DO BOCO,41.7134165,-8.08780117907489,NC,439.0,2005-10-08T18:00,21.2,42,8.0,20.0,0.0,0.0,0.0,0.0,2,1017.3,967.0,53,0,41,94,0.05,1.45,4.3,4.0,270,280,14.0,22.2,19.2,18.7,19.2,0.103,0.164,0.197,0.313,1,1563.84,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,30.0,147.8,49.0,123.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-01-25,Braga,Vila Verde,Barros,Couto,41.6171697,-8.4341364,NC,54.0,2005-01-25T14:00,10.1,48,-0.3,6.1,0.0,0.0,0.0,0.0,0,1024.5,1017.9,7,7,1,0,0.23,0.64,12.4,14.7,22,25,25.2,10.3,7.0,9.4,12.0,0.339,0.35,0.364,0.362,1,3600.0,483.2,413.5,69.7,906.2,483.2,643.9,506.0,433.0,73.0,906.2,506.0,674.3,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.
2005,2005-02-27,Braga,Vila Nova de Famalicão,Fradelos,R.GAGO COUTINHO,41.3712492,-8.6105505,NC,51.0,2005-02-27T15:00,13.0,34,-2.5,8.4,0.0,0.0,0.0,0.0,0,1008.3,1002.2,1,0,2,0,0.31,0.99,15.8,21.2,69,69,33.1,11.9,6.9,8.4,10.7,0.262,0.276,0.318,0.338,1,3600.0,537.4,437.1,100.3,827.8,537.4,736.5,584.0,475.0,109.0,827.8,584.0,800.4,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-10-08,Braga,Braga,Braga (maximinos),RUA M.CEU TALINO,41.5480464,-8.4344636,NC,159.0,2005-10-08T21:00,18.2,58,9.7,16.8,0.0,0.0,0.0,0.0,1,1017.5,998.7,26,0,0,87,0.04,0.88,9.4,9.5,32,37,12.6,18.8,20.2,19.9,20.2,0.1,0.155,0.191,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-03-08,Braga,Fafe,Fafe,RUIVAES,41.4468733,-8.180584376446348,NC,343.0,2005-03-08T13:00,10.4,35,-4.2,7.3,0.0,0.0,0.0,0.0,1,1027.0,985.6,30,0,0,100,0.35,0.82,10.2,13.2,108,107,31.3,8.4,3.8,5.1,7.3,0.264,0.294,0.331,0.362,1,3600.0,737.5,598.2,139.3,866.0,737.5,959.4,736.0,597.0,139.0,866.0,736.0,957.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-07,Braga,Fafe,São Gens,VALE,41.462056200000006,-8.130801614145298,NC,411.0,2005-03-07T12:00,8.4,48,-2.1,4.5,0.0,0.0,0.0,0.0,0,1026.4,976.7,0,0,0,0,0.29,0.58,16.1,21.5,100,100,44.3,6.9,3.7,4.6,7.0,0.286,0.306,0.337,0.367,1,3600.0,737.2,642.5,94.8,953.0,737.2,936.8,708.0,617.0,91.0,953.0,708.0,899.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-02-27,Braga,Esposende,Gemeses,QUINTA,41.5236635,-8.72593,NC,38.0,2005-02-27T18:00,12.0,43,-0.3,8.3,0.0,0.0,0.0,0.0,0,1008.0,1003.4,0,0,0,0,0.09,0.8,10.3,14.5,12,23,15.5,10.5,8.3,8.8,11.0,0.268,0.284,0.324,0.348,1,3335.51,43.1,26.4,16.7,302.6,41.2,81.9,111.0,68.0,43.0,429.8,111.0,211.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-10-08,Braga,Guimarães,Souto (santa Maria),RAMOS,41.5092441,-8.2890802,NC,159.0,2005-10-08T21:00,18.5,56,9.5,17.0,0.0,0.0,0.0,0.0,1,1017.5,998.8,26,0,0,87,0.05,0.94,9.4,9.5,32,37,12.6,18.6,19.9,19.6,19.9,0.1,0.159,0.197,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-10-09,Braga,Guimarães,Serzedelo,VARZIELA,41.4094684,-8.3747152,NC,102.0,2005-10-09T09:00,20.7,49,9.5,18.9,0.0,0.0,0.0,0.0,1,1017.5,1005.5,30,0,20,59,0.17,1.25,10.9,19.2,96,95,20.9,18.1,18.8,20.2,20.4,0.101,0.149,0.187,0.3,1,3600.0,242.0,136.0,106.0,337.2,242.0,553.0,194.0,109.0,85.0,337.2,194.0,443.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-02-21,Braga,Cabeceiras de Basto,Cabeceiras de Basto,S. NICOLAU,41.5559597,-8.0207186,NC,560.0,2005-02-21T19:00,3.3,59,-4.0,-0.6,0.0,0.0,0.0,0.0,0,1012.4,945.1,1,1,0,0,0.04,0.32,8.9,15.9,317,327,27.0,3.6,3.8,4.1,6.8,0.292,0.312,0.347,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-09,Braga,Póvoa de Lanhoso,Taíde,Bobeiro,41.5578325,-8.2297605,NC,171.0,2005-10-09T14:00,26.1,39,11.2,24.2,0.2,0.2,0.0,0.0,51,1016.3,996.7,31,0,2,99,0.4,2.06,16.1,21.0,220,218,38.5,27.5,20.3,20.1,20.4,0.099,0.156,0.191,0.308,1,3600.0,430.3,227.5,202.8,379.2,430.3,822.6,454.0,240.0,214.0,379.2,454.0,868.0,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-03-07,Braga,Vila Nova de Famalicão,Vilarinho das Cambas,MEAES,41.37293985,-8.541010932479887,NC,101.0,2005-03-07T15:00,12.9,36,-1.9,9.2,0.0,0.0,0.0,0.0,0,1024.1,1011.8,0,0,0,0,0.34,0.96,13.0,17.3,88,90,27.4,12.9,7.9,7.4,9.6,0.252,0.274,0.315,0.349,1,3600.0,604.6,523.4,81.2,929.2,604.6,782.6,655.0,567.0,88.0,929.2,655.0,847.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-10-09,Braga,Vila Verde,Nevogilde,PEDREIRA,41.6656194,-8.4744638,NC,210.0,2005-10-09T14:00,24.4,46,12.0,23.0,0.0,0.0,0.0,0.0,1,1016.0,991.9,32,0,6,96,0.39,1.65,14.0,18.4,224,215,41.8,26.0,19.1,19.1,19.5,0.1,0.158,0.201,0.315,1,3600.0,488.3,315.7,172.6,526.5,488.3,822.6,515.0,333.0,182.0,526.5,515.0,867.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-03-08,Braga,Fafe,São Gens,CAMPO,41.4499116,-8.1282558,NC,415.0,2005-03-08T11:00,6.2,41,-6.2,1.5,0.0,0.0,0.0,0.0,1,1027.7,977.1,28,0,0,94,0.24,0.56,14.1,19.1,93,93,35.3,1.5,2.5,4.4,6.7,0.272,0.298,0.332,0.359,1,3600.0,649.6,529.9,119.7,857.9,649.6,857.9,597.0,487.0,110.0,857.9,597.0,788.4,Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinales
2005,2005-03-08,Braga,Braga,Braga (maximinos),RUA DOS VERDES,41.5480464,-8.4344636,NC,159.0,2005-03-08T13:00,11.7,35,-3.4,8.7,0.0,0.0,0.0,0.0,1,1026.9,1007.5,30,0,0,100,0.36,0.9,9.7,12.4,112,112,29.9,10.7,5.6,6.5,8.7,0.252,0.286,0.328,0.365,1,3600.0,728.0,573.6,154.4,832.1,728.0,957.3,726.0,572.0,154.0,832.1,726.0,954.6,Tracheophyta
2005,2005-03-08,Braga,Póvoa de Lanhoso,Sobradelo da Goma,VILARINHO CIMA,41.5647303,-8.1806548,NC,268.0,2005-03-08T16:00,12.7,33,-3.2,8.9,0.0,0.0,0.0,0.0,0,1025.6,993.4,10,0,0,35,0.26,0.98,8.5,11.3,102,99,24.8,11.4,5.7,5.7,8.0,0.253,0.29,0.332,0.37,1,3600.0,437.0,340.9,96.1,783.8,437.0,604.1,505.0,394.0,111.0,783.8,505.0,698.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-12-13,Braga,Terras de Bouro,Vilar da Veiga,CRUZ,41.70154,-8.1684698,NC,196.0,2005-12-13T19:00,6.9,87,4.9,4.3,0.0,0.0,0.0,0.0,0,1024.8,1000.6,3,3,1,0,0.0,0.13,9.2,18.6,39,47,19.8,7.4,8.7,10.4,15.3,0.371,0.38,0.4,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.
2005,2005-02-21,Braga,Terras de Bouro,Carvalheira,ERVEDEIROS,41.7449008,-8.2448745,NC,513.0,2005-02-21T23:00,1.4,77,-2.3,-1.3,0.0,0.0,0.0,0.0,3,1012.3,950.1,100,84,76,0,0.0,0.16,1.3,6.6,146,279,18.0,1.2,4.6,5.3,7.7,0.301,0.319,0.353,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-02-27,Braga,Vieira do Minho,Rossas,COVELO DE CIMA,41.5853723,-8.0905938,NC,472.0,2005-02-27T19:00,5.4,54,-3.2,1.4,0.0,0.0,0.0,0.0,0,1008.8,952.4,0,0,0,0,0.05,0.42,10.4,16.6,70,77,30.2,4.2,3.7,4.9,7.4,0.315,0.327,0.346,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,3.0,26.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2005,2005-03-08,Braga,Braga,Tebosa,ROSSAS,41.4868555,-8.4818325,NC,228.0,2005-03-08T06:00,0.0,55,-8.0,-4.8,0.0,0.0,0.0,0.0,1,1027.8,999.0,28,0,0,92,0.03,0.28,12.1,26.4,80,85,27.7,1.4,5.1,6.4,8.5,0.245,0.279,0.323,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales
