year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-25,Porto,Felgueiras,Vila Fria,Souto,41.3869662,-8.241882,NC,192.0,2004-07-25T21:00,25.3,69,19.2,28.0,0.0,0.0,0.0,0.0,0,1017.8,995.7,0,0,0,0,0.02,1.01,5.4,8.7,270,312,13.0,27.7,26.9,21.4,17.2,0.095,0.156,0.232,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-25,Porto,Gondomar,Jovim,Lg. Vessada,41.1069301,-8.5093383,NC,165.0,2004-07-25T02:00,21.5,77,17.3,23.5,0.0,0.0,0.0,0.0,0,1020.0,1000.7,0,0,0,0,0.0,0.59,4.5,9.4,14,353,11.2,20.6,25.4,21.4,17.4,0.119,0.138,0.204,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-07-25,Porto,Maia,Avioso (São Pedro),EN 14,41.2651446,-8.6134223,NC,93.0,2004-07-25T23:00,22.8,80,19.2,25.9,0.0,0.0,0.0,0.0,0,1018.7,1007.8,0,0,0,0,0.0,0.56,2.6,3.4,164,148,7.9,23.8,26.3,21.7,17.8,0.107,0.145,0.217,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-22,Porto,Gondomar,Covelo,LG.LIXA,41.096295350000005,-8.462203591156493,NC,72.0,2004-07-22T19:00,21.6,72,16.3,21.7,0.0,0.0,0.0,0.0,1,1017.6,1009.1,29,0,0,98,0.13,0.72,14.4,18.8,328,331,28.1,26.6,24.8,21.7,17.9,0.123,0.14,0.207,0.343,1,3600.0,112.8,61.5,51.3,372.6,112.8,218.9,176.0,96.0,80.0,372.6,176.0,341.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-23,Porto,Valongo,Sobrado,Rua Aldeia,41.2115102,-8.4652622,NC,127.0,2004-07-23T01:00,18.0,94,17.0,19.7,0.0,0.0,0.0,0.0,1,1018.7,1003.7,29,0,0,98,0.0,0.13,5.4,5.9,318,322,13.0,20.3,23.6,21.3,17.5,0.111,0.145,0.217,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-25,Porto,Penafiel,Duas Igrejas,Salgueiros,41.1864654,-8.2690378,NC,403.0,2004-07-25T04:00,19.0,63,11.8,18.9,0.0,0.0,0.0,0.0,0,1020.0,973.2,0,0,0,0,0.01,0.81,4.6,2.9,108,30,10.8,18.1,23.7,20.1,15.8,0.092,0.154,0.235,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-07-25,Porto,Paredes,Cete,Além Rio,41.1782871,-8.3649391,NC,151.0,2004-07-25T11:00,31.4,38,15.3,34.5,0.0,0.0,0.0,0.0,0,1019.9,1002.8,0,0,0,0,0.6,2.86,3.2,3.3,297,311,16.6,32.5,24.7,21.5,17.4,0.126,0.138,0.203,0.342,1,3600.0,862.3,749.2,113.1,868.0,862.3,1144.3,816.0,709.0,107.0,868.0,816.0,1082.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-23,Porto,Felgueiras,Santão,Carvalhinho,41.3095202,-8.1770057,NC,375.0,2004-07-23T13:00,29.3,40,14.3,32.4,0.0,0.0,0.0,0.0,0,1019.5,977.4,0,0,0,0,0.7,2.45,5.4,6.6,278,279,24.1,33.6,22.7,19.9,15.9,0.094,0.156,0.238,0.343,1,3600.0,950.6,837.6,112.9,902.3,950.6,1230.3,951.0,838.0,113.0,902.3,951.0,1230.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-07-26,Porto,Baião,Gestaçô,Fojo,41.1677523,-7.9285981,NC,618.0,2004-07-26T01:00,20.8,67,14.4,21.8,0.0,0.0,0.0,0.0,0,1019.1,948.9,0,0,0,0,0.0,0.82,3.1,5.9,291,322,11.9,20.5,24.5,19.6,15.1,0.118,0.147,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2004,2004-07-24,Porto,Marco de Canaveses,Soalhães,Formiga,41.1603957,-8.0979057,NC,397.0,2004-07-24T19:00,28.6,36,12.1,28.5,0.0,0.0,0.0,0.0,1,1021.1,976.4,28,0,0,93,0.15,2.49,4.8,10.2,283,288,23.4,30.7,25.7,20.3,16.0,0.097,0.153,0.234,0.341,1,3600.0,112.4,69.7,42.7,445.9,112.4,207.2,179.0,111.0,68.0,445.9,179.0,330.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2004,2004-07-24,Porto,Paços de Ferreira,Meixomil,Trindade,41.29029805,-8.39087970179239,NC,287.0,2004-07-24T20:00,25.8,51,14.9,26.6,0.0,0.0,0.0,0.0,0,1020.6,987.8,15,0,0,51,0.06,1.63,5.4,6.0,278,303,12.2,28.2,25.8,20.6,16.5,0.095,0.152,0.23,0.34,0,496.35,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,23.0,94.5,34.0,95.6,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-07-23,Porto,Penafiel,Boelhe,Samardã,41.130499,-8.2408074,NC,219.0,2004-07-23T14:00,31.4,39,15.7,34.8,0.0,0.0,0.0,0.0,0,1019.3,994.6,0,0,0,0,0.7,2.81,6.0,6.8,287,288,24.5,35.4,24.2,21.1,17.1,0.102,0.153,0.235,0.343,1,3600.0,906.3,798.3,108.1,898.2,906.3,1177.9,931.0,820.0,111.0,898.2,931.0,1209.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-07-25,Porto,Felgueiras,Margaride (santa Eulália),Padroso,41.3667229,-8.203496330346734,NC,298.0,2004-07-25T22:00,23.7,67,17.2,25.7,0.0,0.0,0.0,0.0,0,1019.3,985.1,0,0,0,0,0.01,0.98,4.4,4.7,171,176,11.2,25.4,26.3,20.9,16.6,0.099,0.151,0.228,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-22,Porto,Vila do Conde,Vila Chã,R. 102,41.2948806,-8.729805776895741,NC,9.0,2004-07-22T20:00,20.3,78,16.3,21.1,0.0,0.0,0.0,0.0,1,1017.7,1016.6,32,0,4,100,0.04,0.52,9.0,13.8,323,327,20.5,24.2,24.2,21.5,18.0,0.097,0.152,0.232,0.337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,29.0,58.2,36.0,102.6,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-07-28,Porto,Valongo,Alfena,R. Fidalga,41.22144345,-8.47176603571262,NC,183.0,2004-07-28T11:00,22.5,63,15.2,23.8,0.0,0.0,0.0,0.0,2,1016.4,995.2,68,76,0,0,0.44,1.01,8.7,10.2,277,278,21.6,27.5,24.0,21.9,17.5,0.105,0.141,0.209,0.335,1,3600.0,729.7,559.4,170.3,652.6,729.7,1137.3,690.0,529.0,161.0,652.6,690.0,1075.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-22,Porto,Paredes,Parada de Todeia,Marco,41.1690637,-8.3770562,NC,191.0,2004-07-22T04:00,17.4,97,16.9,19.6,0.0,0.0,0.0,0.0,3,1014.5,992.0,91,100,0,2,0.0,0.07,1.6,1.9,297,248,9.4,17.8,22.6,20.7,16.9,0.132,0.141,0.209,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-25,Porto,Paredes,Beire,Torre,41.2451216,-8.3240436,NC,192.0,2004-07-25T14:00,33.5,32,14.5,35.3,0.0,0.0,0.0,0.0,0,1018.8,997.3,0,0,0,0,0.77,3.52,12.3,15.7,291,290,28.4,36.4,25.5,21.2,17.1,0.113,0.147,0.22,0.341,1,3600.0,910.4,803.3,107.1,906.5,910.4,1174.8,935.0,825.0,110.0,906.5,935.0,1206.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-22,Porto,Felgueiras,Rande,LUG. TORRE,41.3308088,-8.2277133,NC,214.0,2004-07-22T22:00,19.6,81,16.2,21.5,0.0,0.0,0.0,0.0,1,1019.3,994.2,29,0,0,98,0.0,0.43,1.1,1.9,342,22,6.8,21.9,23.6,20.6,16.7,0.119,0.15,0.225,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-07-26,Porto,Paredes,Rebordosa,Lage,41.2248364,-8.4089532,NC,203.0,2004-07-26T00:00,21.7,80,18.1,24.2,0.0,0.0,0.0,0.0,0,1018.5,994.9,0,0,0,0,0.0,0.53,2.9,3.6,180,174,8.3,22.6,26.1,21.3,17.1,0.125,0.138,0.201,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-23,Porto,Vila do Conde,Guilhabreu,R. Meca,41.2871118,-8.6406326,NC,108.0,2004-07-23T14:00,28.7,46,16.1,32.0,0.0,0.0,0.0,0.0,0,1019.3,1006.9,2,0,0,8,0.67,2.12,7.7,8.4,307,313,19.4,33.6,23.7,21.0,17.5,0.111,0.147,0.22,0.339,1,3600.0,903.2,795.0,108.1,893.6,903.2,1179.1,927.0,816.0,111.0,893.6,927.0,1210.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-07-26,Porto,Penafiel,Recezinhos (são Mamede),Regadas,41.2388072,-8.2129207,NC,305.0,2004-07-26T01:00,21.4,73,16.4,23.1,0.0,0.0,0.0,0.0,0,1018.4,983.1,0,0,0,0,0.0,0.69,3.6,1.5,127,166,7.6,21.1,25.3,20.7,16.3,0.104,0.153,0.233,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2004,2004-07-26,Porto,Marco de Canaveses,Magrelos,Sta Cristina,41.0979678,-8.2173399,NC,279.0,2004-07-26T04:00,20.2,75,15.6,21.4,0.0,0.0,0.0,0.0,0,1017.4,985.0,0,0,0,0,0.0,0.6,4.8,3.5,117,114,9.4,19.9,25.2,21.4,16.9,0.1,0.15,0.23,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-06-15,Porto,Lousada,Ordem,Lg. Sofia,41.283539,-8.3036055,NC,207.0,2004-06-15T17:00,28.4,25,6.6,27.2,0.0,0.0,0.0,0.0,0,1016.7,993.2,0,0,0,0,0.42,2.9,4.4,6.3,55,59,26.6,30.8,23.6,19.4,13.7,0.101,0.199,0.285,0.365,1,3600.0,516.8,433.1,83.7,806.7,516.8,711.6,593.0,497.0,96.0,806.7,593.0,816.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-25,Porto,Penafiel,Santiago de Subarrifana,L.Bravista,41.2176556,-8.2949441,NC,154.0,2004-07-25T16:00,32.9,36,15.8,33.7,0.0,0.0,0.0,0.0,0,1018.1,1000.8,0,0,0,0,0.63,3.19,14.7,19.2,306,310,31.7,36.2,26.5,21.5,17.3,0.113,0.147,0.22,0.341,1,3600.0,669.1,577.9,91.2,855.6,669.1,895.5,734.0,634.0,100.0,855.6,734.0,982.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-07-25,Porto,Marco de Canaveses,Tabuado,Pucarinhos,41.1843748,-8.1228476,NC,230.0,2004-07-25T06:00,18.0,72,12.8,18.2,0.0,0.0,0.0,0.0,0,1019.7,992.6,0,0,0,0,0.02,0.58,4.1,5.5,105,113,10.1,18.3,23.9,21.0,16.8,0.105,0.154,0.234,0.341,1,42.99,33.1,14.2,18.9,143.3,16.2,131.4,14.0,6.0,8.0,69.9,14.0,55.5,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-07-22,Porto,Felgueiras,Moure,LUG. TORRADOS,41.3528045,-8.1754517,NC,306.0,2004-07-22T23:00,19.5,79,15.8,20.6,0.0,0.0,0.0,0.0,1,1018.6,983.0,29,0,0,98,0.0,0.47,6.2,7.6,83,87,5.8,20.9,23.3,20.3,16.3,0.104,0.157,0.234,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-06-15,Porto,Maia,Avioso (São Pedro),R.Pinhal,41.2780956,-8.6155202,NC,97.0,2004-06-15T16:00,29.0,25,6.9,28.8,0.0,0.0,0.0,0.0,0,1017.1,1006.0,0,0,0,0,0.54,3.0,4.6,6.0,18,33,19.4,32.6,24.5,20.0,14.7,0.109,0.176,0.265,0.359,1,3600.0,690.3,593.3,96.9,855.5,690.3,919.3,755.0,649.0,106.0,855.5,755.0,1005.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-23,Porto,Baião,Ancede,Canastrês,41.0977879,-8.0532361,NC,279.0,2004-07-23T05:00,16.5,93,15.4,17.8,0.0,0.0,0.0,0.0,1,1018.7,985.8,22,0,0,74,0.0,0.13,3.3,4.7,96,86,10.8,17.5,22.4,20.7,16.7,0.104,0.154,0.236,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2004,2004-07-26,Porto,Marco de Canaveses,Penha Longa,Piares,41.0989587,-8.1477959,NC,347.0,2004-07-26T02:00,21.2,72,15.9,22.7,0.0,0.0,0.0,0.0,0,1018.3,978.3,0,0,0,0,0.0,0.72,3.8,0.8,131,117,8.3,20.6,25.4,20.9,16.4,0.096,0.152,0.232,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
