year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-10-09,Porto,Vila Nova de Gaia,Crestuma,Rua Vale da Cana,41.0647683,-8.5010918,NC,88.0,2005-10-09T17:00,20.8,80,17.1,22.0,2.2,2.2,0.0,0.0,61,1017.2,1006.9,66,30,16,98,0.07,0.5,9.3,14.2,152,164,19.1,23.2,21.6,21.3,21.2,0.148,0.139,0.154,0.283,1,0.0,40.6,0.0,40.6,0.0,40.6,254.1,60.0,0.0,60.0,0.0,60.0,375.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-09,Porto,Penafiel,Lagares,S. Juliao,41.1268199,-8.3632662,NC,189.0,2005-10-09T19:00,18.5,94,17.4,20.8,3.4,3.4,0.0,0.0,63,1018.5,996.2,100,93,33,100,0.0,0.14,2.2,2.0,351,315,16.2,20.7,20.8,20.4,20.5,0.2,0.146,0.165,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-10-09,Porto,Paredes,Sobreira,Devesas,41.1464669,-8.388977,NC,104.0,2005-10-09T23:00,18.6,89,16.8,20.1,1.0,1.0,0.0,0.0,55,1016.0,1003.7,55,10,26,100,0.0,0.23,6.7,16.4,126,142,21.2,19.6,21.1,20.9,21.1,0.26,0.146,0.165,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-16,Porto,Marco de Canaveses,Magrelos,Lg. Ramalhos Verdes,41.0979678,-8.2173399,NC,279.0,2005-10-16T14:00,22.9,40,8.7,21.5,0.0,0.0,0.0,0.0,1,1016.4,984.3,43,4,15,100,0.38,1.66,7.4,9.7,223,219,27.0,21.4,16.9,18.4,20.1,0.304,0.308,0.185,0.291,1,3600.0,534.2,388.8,145.3,683.6,534.2,783.2,566.0,412.0,154.0,683.6,566.0,829.9,Tracheophyta; Magnoliopsida; Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-10-06,Porto,Santo Tirso,Guimarei,Quinta de Beleigue,41.2999527,-8.4792107,NC,202.0,2005-10-06T15:00,26.4,20,2.0,23.9,0.0,0.0,0.0,0.0,0,1014.6,991.5,0,0,0,0,0.42,2.74,6.6,7.2,279,276,11.9,28.7,19.9,20.4,20.2,0.123,0.144,0.163,0.29,1,3600.0,532.0,455.3,76.8,881.4,532.0,707.2,589.0,504.0,85.0,881.4,589.0,782.9,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-10-15,Porto,Póvoa de Varzim,Póvoa de Varzim,RUA ESTÁDIO MUNICIPAL,41.3778761,-8.758443632782878,NC,8.0,2005-10-15T16:00,20.4,58,11.9,19.5,0.0,0.0,0.0,0.0,0,1016.6,1015.7,6,0,0,20,0.23,1.0,10.3,14.2,209,207,23.4,21.2,18.2,20.0,21.1,0.258,0.241,0.178,0.277,1,3600.0,303.1,245.2,57.8,752.2,303.1,448.7,372.0,301.0,71.0,752.2,372.0,550.7,Tracheophyta; Magnoliopsida
2005,2005-10-07,Porto,Vila Nova de Gaia,Canelas,Rua Serra,41.0805427,-8.6006594,NC,126.0,2005-10-07T07:00,11.4,93,10.3,10.7,0.0,0.0,0.0,0.0,2,1014.2,999.0,57,61,0,8,0.01,0.1,5.6,6.6,105,119,15.5,13.0,19.1,21.0,20.8,0.118,0.144,0.165,0.289,1,0.0,13.2,5.3,7.9,60.7,4.5,80.9,5.0,2.0,3.0,30.4,5.0,30.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-07,Porto,Paredes,Sobreira,Vilar,41.1390934,-8.3795377,NC,149.0,2005-10-07T10:00,22.9,37,7.5,21.8,0.0,0.0,0.0,0.0,0,1014.1,996.8,2,0,0,8,0.29,1.76,3.3,4.5,103,104,14.0,20.9,18.6,20.7,20.8,0.113,0.148,0.166,0.285,1,3600.0,533.8,441.1,92.7,806.4,533.8,749.3,472.0,390.0,82.0,806.4,472.0,662.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-16,Porto,Póvoa de Varzim,Argivai,LG. FESTA ERA,41.3778761,-8.758443632782878,NC,8.0,2005-10-16T12:00,22.0,49,10.7,19.9,0.0,0.0,0.0,0.0,1,1016.5,1015.6,34,0,7,99,0.35,1.36,15.9,22.4,184,185,27.0,20.9,17.6,19.8,21.1,0.25,0.24,0.178,0.277,1,3600.0,500.3,265.1,235.3,417.8,500.3,873.6,487.0,258.0,229.0,417.8,487.0,850.4,Tracheophyta; Magnoliopsida
2005,2005-07-11,Porto,Amarante,Aboim,Trás das Tapadas,41.3241375,-8.0652679,NC,151.0,2005-07-11T15:00,34.1,25,11.4,34.4,0.0,0.0,0.0,0.0,0,1018.2,1001.3,2,0,4,0,0.73,3.99,12.6,15.5,297,301,26.3,37.1,26.6,21.3,16.0,0.104,0.164,0.251,0.329,1,3600.0,812.9,706.9,106.0,867.8,812.9,1078.1,859.0,747.0,112.0,867.8,859.0,1139.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2005,2005-03-09,Porto,Penafiel,Duas Igrejas,CASTANHEIRA,41.1864654,-8.2690378,NC,403.0,2005-03-09T02:00,-2.7,70,-7.4,-7.0,0.0,0.0,0.0,0.0,1,1027.6,976.8,27,0,0,91,0.01,0.15,8.7,18.0,95,93,24.5,-0.1,3.5,4.4,6.7,0.257,0.291,0.328,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-10-07,Porto,Marco de Canaveses,Alpendurada e Matos,Quintas,41.0866803,-8.2483748,NC,142.0,2005-10-07T21:00,20.6,46,8.5,19.2,0.0,0.0,0.0,0.0,0,1014.2,997.6,14,0,6,33,0.05,1.31,6.9,7.5,47,55,11.5,19.2,21.0,20.5,20.8,0.103,0.153,0.178,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2005,2005-10-08,Porto,Gondomar,Baguim Do Monte (rio Tinto),R. Primavera,41.1962931,-8.5391932,NC,140.0,2005-10-08T09:00,19.7,56,10.7,19.1,0.0,0.0,0.0,0.0,1,1016.1,999.7,41,0,29,79,0.15,1.01,5.9,8.8,101,109,15.8,17.9,19.1,20.8,20.8,0.106,0.143,0.162,0.276,1,3600.0,274.0,165.6,108.4,405.8,274.0,559.4,220.0,133.0,87.0,405.8,220.0,449.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-07,Porto,Amarante,Fregim,Covelas,41.2702199,-8.1170009,NC,242.0,2005-10-07T22:00,17.6,50,7.1,15.9,0.0,0.0,0.0,0.0,0,1014.4,986.0,13,0,0,43,0.04,1.0,6.6,7.9,99,90,9.4,16.8,19.8,19.6,19.9,0.106,0.156,0.181,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2005,2005-10-07,Porto,Lousada,Lousada (São Miguel),Montemor,41.306324450000005,-8.264864167553377,NC,342.0,2005-10-07T14:00,26.5,22,2.8,23.8,0.0,0.0,0.0,0.0,2,1013.4,974.8,64,0,60,92,0.49,2.71,10.1,12.9,253,252,15.8,28.3,18.5,19.2,19.5,0.094,0.155,0.186,0.299,1,3600.0,606.3,481.1,125.2,784.2,606.3,840.4,639.0,507.0,132.0,784.2,639.0,885.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-10-07,Porto,Vila do Conde,Mindelo,Areia,41.311176,-8.7367476,NC,9.0,2005-10-07T17:00,24.0,40,9.7,22.8,0.0,0.0,0.0,0.0,1,1013.0,1012.0,27,0,28,34,0.19,1.78,7.6,8.6,335,338,19.1,27.1,21.5,21.4,21.2,0.091,0.142,0.177,0.278,1,3600.0,168.6,123.7,44.9,627.8,168.6,270.0,244.0,179.0,65.0,627.8,244.0,390.6,Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-06,Porto,Paredes,Sobreira,VALNHAS,41.1464669,-8.388977,NC,104.0,2005-10-06T15:00,27.5,21,2.9,25.1,0.0,0.0,0.0,0.0,0,1014.6,1002.7,0,0,0,0,0.43,2.91,6.6,7.2,279,276,11.9,29.9,20.6,21.1,21.1,0.113,0.148,0.166,0.286,1,3600.0,531.7,455.0,76.7,880.7,531.7,707.4,589.0,504.0,85.0,880.7,589.0,783.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-16,Porto,TROFA,Alvarelhos,Castro,41.3015249,-8.6112687,NC,96.0,2005-10-16T13:00,22.6,45,10.1,21.1,0.0,0.0,0.0,0.0,1,1016.5,1005.3,38,0,13,99,0.4,1.5,11.7,15.3,198,195,20.2,21.6,17.5,19.4,20.7,0.258,0.249,0.171,0.281,1,3600.0,582.2,415.4,166.8,662.7,582.2,863.2,590.0,421.0,169.0,662.7,590.0,874.8,Pinales; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-10-06,Porto,Marco de Canaveses,Favões,REGADAS DE BAIXO,41.1151838,-8.2318458,NC,190.0,2005-10-06T20:00,20.7,42,7.2,19.2,0.0,0.0,0.0,0.0,0,1015.3,993.2,0,0,0,0,0.04,1.42,5.4,11.5,360,360,15.1,20.0,20.5,20.5,20.7,0.102,0.153,0.179,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-10-07,Porto,Paços de Ferreira,Modelos,Areias,41.2540986,-8.3854264,NC,292.0,2005-10-07T11:00,23.7,32,6.0,22.6,0.0,0.0,0.0,0.0,0,1014.1,980.7,2,0,0,8,0.39,2.0,3.4,4.4,122,125,16.6,23.0,17.8,19.7,19.8,0.095,0.152,0.183,0.294,1,3600.0,652.9,546.9,106.0,858.3,652.9,872.9,610.0,511.0,99.0,858.3,610.0,815.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-10-07,Porto,Valongo,Ermesinde,TRAV.GESTOSA,41.2114656,-8.528286446167854,NC,155.0,2005-10-07T22:00,18.3,68,12.4,17.9,0.0,0.0,0.0,0.0,0,1014.2,996.0,14,0,0,48,0.02,0.66,7.4,9.2,61,69,11.2,17.7,21.0,20.8,20.7,0.106,0.143,0.162,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-08,Porto,Penafiel,Irivo,LG.PEREIRAS,41.1766478,-8.3269059,NC,169.0,2005-10-08T14:00,26.8,29,7.2,24.9,0.0,0.0,0.0,0.0,2,1016.4,997.1,80,0,84,97,0.41,2.51,7.9,9.7,270,268,27.7,27.9,19.8,20.2,20.4,0.115,0.151,0.171,0.291,1,3600.0,511.3,273.2,238.1,447.6,511.3,836.7,539.0,288.0,251.0,447.6,539.0,882.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-08,Porto,Marco de Canaveses,Favões,Oleiros,41.1151838,-8.2318458,NC,190.0,2005-10-08T17:00,23.6,42,10.0,22.8,0.0,0.0,0.0,0.0,2,1017.0,995.0,55,0,42,98,0.13,1.68,5.4,7.4,318,321,20.9,25.7,20.8,20.4,20.7,0.101,0.151,0.178,0.292,1,2762.07,91.7,28.5,63.1,152.1,91.7,257.1,135.0,42.0,93.0,152.1,135.0,378.6,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-03-08,Porto,Gondomar,Foz do Sousa,R. Ferreira,41.1195948,-8.4985923,NC,18.0,2005-03-08T18:00,14.0,38,-0.2,10.7,0.0,0.0,0.0,0.0,0,1025.2,1023.0,1,0,0,2,0.1,1.0,7.7,10.1,11,27,16.6,13.4,9.9,8.9,10.8,0.19,0.226,0.271,0.304,1,3600.0,77.4,54.9,22.5,584.9,77.4,130.3,155.0,110.0,45.0,584.9,155.0,261.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-10-07,Porto,Paredes,Sobreira,Lg. Vilar,41.1464669,-8.388977,NC,104.0,2005-10-07T23:00,16.6,68,10.6,15.8,0.0,0.0,0.0,0.0,0,1014.0,1001.7,16,0,0,54,0.02,0.61,6.4,9.3,74,77,11.2,17.1,21.1,21.0,21.1,0.112,0.147,0.166,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-08,Porto,Penafiel,Oldrões,Reguengo,41.1507188,-8.2964474,NC,227.0,2005-10-08T21:00,19.5,55,10.3,18.7,0.0,0.0,0.0,0.0,1,1017.6,991.1,26,0,1,84,0.03,1.02,6.5,8.2,71,49,10.8,19.0,20.2,19.8,20.0,0.114,0.15,0.171,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-19,Porto,Matosinhos,Lavra,R Caçadores,41.211694300000005,-8.707472526399822,NC,24.0,2005-10-19T14:00,18.5,72,13.4,15.9,0.5,0.5,0.0,0.0,53,1013.6,1010.8,61,18,44,61,0.13,0.6,25.7,36.0,191,192,51.1,18.1,17.4,19.2,20.9,0.378,0.336,0.182,0.276,1,0.0,97.2,12.3,84.9,22.1,97.2,764.5,103.0,13.0,90.0,22.1,103.0,810.4,Tracheophyta; Magnoliopsida
2005,2005-10-19,Porto,Penafiel,Rans,S. Tomé,41.1714051,-8.2966624,NC,266.0,2005-10-19T15:00,17.9,56,9.0,15.6,0.0,0.0,0.0,0.0,1,1014.0,982.9,37,6,27,52,0.17,0.9,13.9,20.0,205,203,29.9,17.2,16.2,17.7,19.6,0.361,0.341,0.183,0.289,1,1238.73,150.1,45.3,104.8,101.3,150.1,616.9,169.0,51.0,118.0,101.3,169.0,694.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-18,Porto,Matosinhos,Lavra,Rua Caçadores,41.2378204,-8.7027666,NC,40.0,2005-10-18T15:00,17.6,78,13.7,15.6,0.2,0.2,0.0,0.0,51,1013.4,1008.6,40,7,56,2,0.21,0.44,21.4,29.0,209,208,34.2,19.6,17.5,19.3,20.9,0.362,0.321,0.18,0.276,1,3600.0,359.1,268.2,90.9,589.7,359.1,627.0,403.0,301.0,102.0,589.7,403.0,703.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-19,Porto,Paredes,Sobreira,Casconha,41.1464669,-8.388977,NC,104.0,2005-10-19T13:00,19.7,59,11.5,17.0,0.0,0.0,0.0,0.0,1,1014.3,1002.1,22,17,6,10,0.24,0.94,21.5,29.4,201,199,36.4,18.9,17.2,19.0,20.9,0.358,0.342,0.177,0.284,1,3357.77,286.7,105.4,181.3,171.9,286.7,845.9,291.0,107.0,184.0,171.9,291.0,858.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
