year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-06,Porto,Lousada,Cernadelo,Lg. Passo,41.30409705,-8.242095997568008,NC,301.0,2005-07-06T15:00,28.1,41,13.5,29.0,0.0,0.0,0.0,0.0,0,1015.6,981.6,0,0,0,0,0.64,2.26,13.9,17.4,323,326,32.4,32.1,22.6,19.4,14.7,0.104,0.18,0.271,0.347,1,3600.0,818.9,710.1,108.9,867.8,818.9,1082.6,865.0,750.0,115.0,867.8,865.0,1143.5,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-04,Porto,Santo Tirso,Guimarei,R Vila Cha,41.3013699,-8.4782766,NC,173.0,2005-07-04T15:00,25.1,41,11.1,23.1,0.0,0.0,0.0,0.0,1,1017.1,997.2,22,0,0,72,0.62,1.87,26.4,35.3,334,337,47.9,28.2,22.5,19.7,15.5,0.169,0.172,0.245,0.324,1,3600.0,832.6,721.8,110.8,879.5,832.6,1085.8,879.0,762.0,117.0,879.5,879.0,1146.3,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-10,Porto,Gondomar,Gondomar (são Cosme),Trav. Cavada,41.0324589,-8.4256966,NC,112.0,2005-07-10T13:00,33.1,24,9.8,33.4,0.0,0.0,0.0,0.0,0,1014.8,1002.2,0,0,0,0,0.8,3.84,13.0,16.7,95,97,30.6,34.7,26.0,21.4,16.6,0.119,0.142,0.211,0.311,1,3600.0,965.7,852.7,113.0,903.7,965.7,1248.6,966.0,853.0,113.0,903.7,966.0,1249.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-10,Porto,Santo Tirso,Sequeiró,ROSAL,41.3707445,-8.4540969,NC,109.0,2005-07-10T20:00,29.2,35,12.2,28.0,0.0,0.0,0.0,0.0,0,1014.4,1002.0,0,0,0,0,0.16,2.63,12.5,20.1,18,24,22.3,29.2,26.4,20.8,16.1,0.126,0.171,0.246,0.335,1,2302.43,6.0,3.4,2.6,39.1,4.5,13.4,58.0,33.0,25.0,254.6,58.0,129.4,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-11,Porto,Maia,São Pedro Fins,LEANDRE,41.2449614,-8.5655067,NC,114.0,2005-07-11T06:00,23.2,43,10.1,20.0,0.0,0.0,0.0,0.0,0,1017.8,1004.5,1,0,1,0,0.18,1.61,22.4,38.5,86,88,45.0,24.2,26.1,21.2,16.5,0.122,0.153,0.224,0.307,1,557.58,57.1,27.4,29.7,213.7,32.0,169.8,25.0,12.0,13.0,119.5,25.0,74.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-07-10,Porto,Vila Nova de Gaia,Sandim,R. Gogeva,41.0262295,-8.5003897,NC,101.0,2005-07-10T13:00,33.6,24,10.0,34.0,0.0,0.0,0.0,0.0,0,1014.8,1003.5,0,0,0,0,0.8,3.98,13.0,16.7,95,97,30.6,36.5,26.6,21.6,16.9,0.108,0.121,0.179,0.289,1,3600.0,965.7,852.7,113.0,903.7,965.7,1248.6,966.0,853.0,113.0,903.7,966.0,1249.0,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2005,2005-02-15,Porto,Amarante,Figueiró (Santa Cristina),RIBEIRINHA,41.2976804,-8.176926,NC,347.0,2005-02-15T19:00,7.2,62,0.3,3.8,0.0,0.0,0.0,0.0,0,1015.4,973.5,0,0,0,0,0.02,0.39,9.2,22.1,31,34,25.6,6.5,5.7,5.5,8.2,0.282,0.309,0.345,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-07-10,Porto,Penafiel,Paço de Sousa,LG. BARROSAS,41.1662682,-8.3459799,NC,135.0,2005-07-10T13:00,32.1,25,9.8,32.5,0.0,0.0,0.0,0.0,0,1014.8,999.6,0,0,0,0,0.78,3.58,13.0,16.7,95,97,30.6,33.3,25.2,21.0,16.0,0.115,0.158,0.24,0.327,1,3600.0,965.5,852.6,112.9,904.4,965.5,1247.4,966.0,853.0,113.0,904.4,966.0,1248.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2005,2005-07-10,Porto,Baião,Grilo,LG. PASSADOURO,41.1392744,-8.0770423,NC,481.0,2005-07-10T14:00,31.0,25,8.7,31.0,0.0,0.0,0.0,0.0,0,1015.5,962.4,0,0,0,0,0.76,3.38,13.3,18.1,93,95,35.6,33.5,24.2,19.9,14.6,0.121,0.145,0.224,0.328,1,3600.0,925.7,816.7,109.0,906.7,925.7,1191.9,951.0,839.0,112.0,906.7,951.0,1224.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; 
2005,2005-07-09,Porto,Valongo,Alfena,R. S. PEDRO,41.2314602,-8.5204179,NC,126.0,2005-07-09T02:00,24.7,34,7.9,21.2,0.0,0.0,0.0,0.0,0,1012.0,997.5,0,0,0,0,0.19,2.05,20.2,36.0,86,88,39.2,23.7,25.4,20.8,16.3,0.111,0.153,0.227,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-10,Porto,Paredes,Sobreira,LG. CASTROMIL,41.1464669,-8.388977,NC,104.0,2005-07-10T14:00,33.8,24,10.3,34.7,0.0,0.0,0.0,0.0,0,1014.3,1002.6,0,0,0,0,0.77,4.0,10.1,13.0,86,90,22.3,36.0,26.3,21.5,16.5,0.112,0.153,0.232,0.32,1,3600.0,921.5,812.4,109.1,900.3,921.5,1194.1,946.0,834.0,112.0,900.3,946.0,1225.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-10,Porto,Paredes,Recarei,LG. ALEGRETE,41.1536564,-8.4122951,NC,87.0,2005-07-10T15:00,34.3,22,9.8,35.1,0.0,0.0,0.0,0.0,0,1014.1,1004.4,0,0,0,0,0.7,4.21,7.5,9.9,73,80,18.4,37.2,26.9,21.6,16.7,0.119,0.142,0.21,0.311,1,3600.0,825.8,723.5,102.3,884.1,825.8,1083.0,872.0,764.0,108.0,884.1,872.0,1143.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-10,Porto,Paredes,Vandoma,SERRA,41.203628,-8.3973416,NC,425.0,2005-07-10T11:00,26.6,30,7.6,24.8,0.0,0.0,0.0,0.0,0,1016.0,968.2,0,0,0,0,0.64,2.43,18.0,24.5,92,92,46.4,27.9,22.9,19.3,14.3,0.095,0.171,0.262,0.343,1,3600.0,887.2,772.3,114.8,875.5,887.2,1167.3,842.0,733.0,109.0,875.5,842.0,1107.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-11,Porto,Penafiel,Penafiel,QTA PENAS,41.2039194,-8.292240964931633,NC,246.0,2005-07-11T02:00,24.5,26,4.0,20.3,0.0,0.0,0.0,0.0,0,1017.1,988.9,0,0,0,0,0.2,2.26,18.7,36.0,89,91,42.8,24.0,25.6,20.5,15.4,0.114,0.157,0.238,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-07-06,Porto,Póvoa de Varzim,Estela,R. Rabão,41.40198615,-8.754111938004414,NC,21.0,2005-07-06T16:00,24.8,53,14.5,22.7,0.0,0.0,0.0,0.0,0,1016.7,1014.3,0,0,0,0,0.51,1.48,30.6,41.8,335,338,53.6,28.8,22.8,20.3,16.5,0.12,0.178,0.252,0.311,1,3600.0,683.2,584.3,98.9,836.8,683.2,923.9,746.0,638.0,108.0,836.8,746.0,1008.7,Tracheophyta; Magnoliopsida
2005,2005-07-08,Porto,Santo Tirso,Monte Córdova,L.Monte Nª Sª Assuncao,41.3164414,-8.4320306,NC,357.0,2005-07-08T16:00,30.5,27,9.5,31.1,0.0,0.0,0.0,0.0,0,1011.4,971.7,0,0,0,0,0.55,3.19,4.4,6.2,81,83,20.5,33.3,23.7,19.1,14.6,0.101,0.175,0.262,0.334,1,3600.0,690.9,597.5,93.3,859.8,690.9,919.6,755.0,653.0,102.0,859.8,755.0,1004.9,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-02-15,Porto,Penafiel,Eja,L.Alminhas,41.0894719,-8.2998333,NC,213.0,2005-02-15T23:00,3.5,75,-0.5,-0.5,0.0,0.0,0.0,0.0,0,1017.0,990.7,0,0,0,0,0.01,0.2,12.3,23.1,38,39,30.2,4.4,6.8,6.9,9.4,0.273,0.298,0.336,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-10,Porto,Felgueiras,Margaride (santa Eulália),STA QUITERIA,41.3667229,-8.203496330346734,NC,298.0,2005-07-10T12:00,29.1,28,8.5,28.1,0.0,0.0,0.0,0.0,0,1015.5,982.0,0,0,0,0,0.74,2.93,17.8,23.9,97,97,46.1,30.4,23.8,20.1,15.1,0.101,0.17,0.261,0.351,1,3600.0,957.3,842.5,114.8,901.1,957.3,1237.2,934.0,822.0,112.0,901.1,934.0,1207.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-04,Porto,Paços de Ferreira,Freamunde,R.D. João V,41.2885918,-8.3401591,NC,357.0,2005-07-04T19:00,19.4,53,9.6,17.0,0.0,0.0,0.0,0.0,0,1017.3,975.9,1,0,0,4,0.18,1.06,16.1,25.2,318,323,43.2,24.3,22.5,18.8,14.2,0.124,0.186,0.274,0.346,1,3600.0,146.9,105.6,41.3,557.0,146.9,250.9,217.0,156.0,61.0,557.0,217.0,370.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-07-10,Porto,Vila Nova de Gaia,Grijó,R. Cabreira,41.0157644,-8.5571611,NC,227.0,2005-07-10T12:00,32.0,25,9.8,31.8,0.0,0.0,0.0,0.0,0,1014.9,989.5,0,0,0,0,0.76,3.54,14.4,18.4,94,94,37.1,33.6,25.6,21.1,16.3,0.108,0.146,0.217,0.308,1,3600.0,949.7,834.8,114.9,891.7,949.7,1238.9,926.0,814.0,112.0,891.7,926.0,1208.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-06,Porto,Amarante,Figueiró (Santiago),Monte,41.2894833,-8.155317,NC,471.0,2005-07-06T17:00,26.9,40,12.2,25.9,0.0,0.0,0.0,0.0,0,1014.8,962.1,0,0,0,1,0.45,2.12,12.5,16.7,321,323,31.3,30.3,22.4,18.5,13.8,0.107,0.174,0.265,0.349,1,3600.0,507.4,424.6,82.8,788.9,507.4,712.1,582.0,487.0,95.0,788.9,582.0,816.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-10,Porto,Paços de Ferreira,Modelos,R. GIESTAL,41.2540986,-8.3854264,NC,292.0,2005-07-10T13:00,30.8,25,8.6,30.4,0.0,0.0,0.0,0.0,0,1015.3,982.6,0,0,0,0,0.78,3.32,15.3,20.0,98,97,39.6,32.6,24.3,20.1,15.2,0.096,0.17,0.257,0.333,1,3600.0,969.5,856.6,112.9,909.1,969.5,1246.9,970.0,857.0,113.0,909.1,970.0,1247.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-07-10,Porto,Vila do Conde,Arcos,R. Fontainha,41.3993145,-8.6706482,NC,58.0,2005-07-10T15:00,32.3,26,10.2,33.4,0.0,0.0,0.0,0.0,0,1014.4,1007.8,0,0,0,0,0.67,3.58,6.6,7.4,13,29,20.9,35.1,25.6,20.7,16.4,0.1,0.17,0.243,0.308,1,3600.0,826.2,722.9,103.3,883.0,826.2,1083.4,872.0,763.0,109.0,883.0,872.0,1143.5,Pinus pinaster Aiton; Tracheophyta
2005,2005-07-10,Porto,Baião,Campelo,LG.AMARELHE,41.16536145,-8.037270901747142,NC,613.0,2005-07-10T23:00,22.6,23,0.5,18.5,0.0,0.0,0.0,0.0,0,1018.3,949.1,0,0,0,0,0.15,2.1,13.4,29.0,70,73,32.0,23.3,24.7,19.5,13.9,0.112,0.147,0.224,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2005,2005-07-09,Porto,Lousada,Barrosas (santo Estêvão),Hortezelo,41.3324072,-8.2777204,NC,354.0,2005-07-09T02:00,22.3,33,5.3,18.6,0.0,0.0,0.0,0.0,0,1012.8,972.3,0,0,0,0,0.16,1.8,17.6,34.2,91,90,44.3,21.6,23.7,19.4,14.6,0.097,0.175,0.265,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2005,2005-07-04,Porto,Paredes,Sobreira,Castromil,41.1574032,-8.3897798,NC,151.0,2005-07-04T22:00,16.5,67,10.3,14.1,0.0,0.0,0.0,0.0,0,1020.0,1002.0,0,0,0,0,0.06,0.62,16.9,30.7,333,338,38.9,20.5,23.3,20.1,15.6,0.152,0.155,0.234,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-11,Porto,Baião,Campelo,SÃO BRAZ,41.16536145,-8.037270901747142,NC,613.0,2005-07-11T00:00,21.7,26,1.1,17.4,0.0,0.0,0.0,0.0,0,1018.7,949.3,0,0,0,0,0.16,1.93,16.1,31.9,74,76,35.3,22.3,24.5,19.5,13.9,0.112,0.147,0.224,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2005,2005-07-11,Porto,Valongo,Alfena,R. LUIS CAMÕES,41.22144345,-8.47176603571262,NC,183.0,2005-07-11T00:00,26.9,25,5.2,23.3,0.0,0.0,0.0,0.0,0,1015.7,994.8,0,0,0,0,0.2,2.67,16.8,32.8,81,88,33.1,26.0,26.7,21.0,16.0,0.106,0.149,0.222,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-11,Porto,Penafiel,Rio de Moinhos,Lugar de Carvalhal,41.1113744,-8.2649364,NC,231.0,2005-07-11T08:00,23.7,41,9.8,21.2,0.0,0.0,0.0,0.0,0,1018.4,991.8,0,0,0,0,0.3,1.72,17.2,24.4,101,98,39.2,24.3,25.0,21.0,15.7,0.102,0.163,0.251,0.328,1,3600.0,414.3,321.7,92.6,655.8,414.3,649.1,340.0,264.0,76.0,655.8,340.0,532.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-07-05,Porto,Gondomar,Melres,BRANZELO,41.0676995,-8.4011816,NC,25.0,2005-07-05T15:00,27.3,47,14.9,25.3,0.0,0.0,0.0,0.0,0,1017.5,1014.6,0,0,0,0,0.63,1.92,33.4,43.7,336,340,54.7,31.2,23.5,21.1,16.8,0.138,0.149,0.223,0.313,1,3600.0,810.7,700.8,109.9,853.7,810.7,1086.1,856.0,740.0,116.0,853.7,856.0,1146.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-02-15,Porto,Valongo,Ermesinde,R.MANUEL JO,41.2114656,-8.528286446167854,NC,155.0,2005-02-15T19:00,9.0,62,2.1,5.0,0.0,0.0,0.0,0.0,0,1015.5,996.7,0,0,0,0,0.05,0.44,15.3,29.3,15,21,29.9,9.3,8.8,8.3,10.7,0.246,0.277,0.32,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-05,Porto,Paredes,Lordelo,L. PARTEIRA,41.2327379,-8.4330482,NC,235.0,2005-07-05T16:00,26.4,46,13.8,25.0,0.0,0.0,0.0,0.0,0,1017.1,990.3,0,0,0,0,0.55,1.86,23.8,31.6,333,336,42.1,29.6,22.5,19.6,15.1,0.146,0.153,0.232,0.322,1,3600.0,677.2,581.1,96.1,834.6,677.2,921.1,740.0,635.0,105.0,834.6,740.0,1006.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-10,Porto,Lousada,Sousela,LG. MOREIRA,41.3017441,-8.3101787,NC,256.0,2005-07-10T13:00,30.9,26,9.0,30.6,0.0,0.0,0.0,0.0,0,1015.3,986.6,0,0,0,0,0.78,3.31,15.3,20.0,98,97,39.6,32.9,24.5,20.4,15.4,0.094,0.171,0.261,0.343,1,3600.0,969.4,856.4,112.9,909.4,969.4,1246.2,970.0,857.0,113.0,909.4,970.0,1247.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-10,Porto,Felgueiras,Penacova,LG. PERDIDOS,41.3711444,-8.2502985,NC,316.0,2005-07-10T14:00,31.5,24,8.8,31.4,0.0,0.0,0.0,0.0,0,1014.7,979.5,0,0,0,0,0.76,3.48,13.0,16.7,96,96,32.0,33.0,24.1,19.8,15.0,0.102,0.177,0.266,0.354,1,3600.0,925.3,815.2,110.1,904.9,925.3,1192.1,950.0,837.0,113.0,904.9,950.0,1224.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-10,Porto,Baião,Ovil,BRUXELAS,41.16676945,-8.027411612411349,NC,517.0,2005-07-10T16:00,30.8,23,7.6,29.9,0.0,0.0,0.0,0.0,0,1015.0,958.0,0,0,0,0,0.6,3.41,10.1,13.7,88,88,23.8,34.5,24.5,19.7,14.2,0.097,0.159,0.246,0.317,1,3600.0,689.9,597.6,92.3,865.8,689.9,913.3,755.0,654.0,101.0,865.8,755.0,999.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2005,2005-07-10,Porto,Valongo,Campo,R. RIBEIRA,41.1748842,-8.4465434,NC,151.0,2005-07-10T23:00,27.3,24,5.3,24.3,0.0,0.0,0.0,0.0,0,1015.7,998.4,0,0,0,0,0.16,2.74,12.4,27.2,68,79,26.6,26.4,26.8,21.2,16.1,0.126,0.144,0.217,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
