year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-09-01,Braga,Vila Verde,Escariz (são Martinho),São Martinho,41.64811525,-8.528693431049106,NC,160.0,2005-09-01T21:00,19.7,82,16.6,21.0,0.0,0.0,0.0,0.0,0,1017.5,998.7,14,11,0,15,0.0,0.41,7.3,11.4,327,342,16.6,22.9,24.0,22.3,19.3,0.098,0.142,0.208,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2005,2005-08-30,Braga,Vila Verde,Escariz (são Martinho),Eirado,41.6412627,-8.530460841560078,NC,120.0,2005-08-30T01:00,18.8,95,18.0,20.5,0.0,0.0,0.0,0.0,3,1017.4,1003.2,89,99,0,0,0.0,0.1,8.6,10.9,165,172,17.6,21.3,25.0,22.5,19.3,0.096,0.143,0.21,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2005,2005-08-06,Braga,Póvoa de Lanhoso,Esperança,Ponte,41.57688295,-8.16801859437067,NC,203.0,2005-08-06T14:00,35.9,19,8.9,37.6,0.0,0.0,0.0,0.0,0,1014.5,992.0,0,0,0,0,0.7,4.78,3.1,4.3,144,138,19.1,36.1,25.1,21.1,17.9,0.102,0.164,0.23,0.342,1,3600.0,891.5,787.5,104.0,913.6,891.5,1146.2,917.0,810.0,107.0,913.6,917.0,1178.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-02-19,Braga,Barcelos,Macieira de Rates,FONTAO,41.4380502,-8.6331598,NC,74.0,2005-02-19T23:00,7.0,76,3.1,2.3,0.0,0.0,0.0,0.0,0,1023.3,1014.1,0,0,0,0,0.03,0.24,21.6,34.1,4,7,38.9,7.3,8.6,8.7,10.8,0.239,0.277,0.325,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-07,Braga,Celorico de Basto,Arnóia,ARNOIA,41.3728475,-8.0107928,NC,344.0,2005-08-07T14:00,33.4,29,13.2,34.8,0.0,0.0,0.0,0.0,0,1011.6,973.7,1,0,0,2,0.71,3.63,10.0,12.1,257,258,24.1,37.6,25.8,21.0,17.3,0.094,0.147,0.22,0.325,1,3600.0,837.6,676.3,161.3,786.0,837.6,1144.4,862.0,696.0,166.0,786.0,862.0,1177.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-09-17,Braga,Vila Verde,Freiriz,Cerdeiros,41.6409412,-8.5085122,NC,97.0,2005-09-17T13:00,24.4,39,9.4,22.9,0.0,0.0,0.0,0.0,0,1015.4,1004.2,0,0,0,0,0.55,1.88,18.1,23.7,7,13,37.4,25.8,21.1,21.0,20.1,0.163,0.197,0.204,0.319,1,3600.0,783.9,674.6,109.3,883.1,783.9,1034.6,789.0,679.0,110.0,883.1,789.0,1041.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-09-03,Braga,Celorico de Basto,Britelo,BRITELO,41.3878479,-7.98631663297138,NC,241.0,2005-09-03T23:00,20.3,58,11.8,20.2,0.0,0.0,0.0,0.0,1,1022.7,994.5,28,0,0,93,0.02,0.99,4.6,4.4,108,99,8.3,21.1,25.3,23.2,19.8,0.093,0.137,0.195,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2005,2005-08-30,Braga,Celorico de Basto,Veade,Caniço,41.4145252,-7.978189,NC,163.0,2005-08-30T16:00,28.7,48,16.5,29.7,0.0,0.0,0.0,0.0,0,1016.1,997.6,0,0,0,0,0.46,2.05,10.9,13.8,278,276,31.3,35.4,27.2,23.7,20.1,0.093,0.137,0.198,0.312,1,3600.0,536.5,446.8,89.7,797.6,536.5,751.9,604.0,503.0,101.0,797.6,604.0,846.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2005,2005-02-19,Braga,Fafe,Serafão,LORDELO,41.5293932,-8.2027837,NC,229.0,2005-02-19T14:00,12.8,51,2.8,11.2,0.0,0.0,0.0,0.0,0,1023.3,995.8,0,0,0,0,0.32,0.73,3.4,4.7,18,23,19.1,11.4,5.2,6.5,9.1,0.281,0.307,0.348,0.374,1,3600.0,621.0,545.9,75.1,957.4,621.0,798.3,645.0,567.0,78.0,957.4,645.0,829.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2005,2005-09-17,Braga,Guimarães,Gondar,Laje,41.4198914,-8.371297,NC,134.0,2005-09-17T14:00,25.5,33,8.0,24.3,0.0,0.0,0.0,0.0,0,1014.3,998.9,10,0,17,0,0.56,2.2,13.7,17.4,18,22,28.4,26.7,21.5,21.1,20.3,0.172,0.197,0.2,0.312,1,3600.0,742.6,649.5,93.1,910.0,742.6,966.7,774.0,677.0,97.0,910.0,774.0,1007.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-09-17,Braga,Fafe,Arões (Santa Cristina),Santa Cristina,41.4308014,-8.2342262,NC,344.0,2005-09-17T12:00,22.6,40,8.3,21.6,0.0,0.0,0.0,0.0,0,1015.5,976.1,2,1,1,0,0.51,1.65,12.6,16.6,59,60,38.9,23.8,20.0,20.2,19.4,0.175,0.21,0.19,0.309,1,3600.0,798.0,698.3,99.6,909.2,798.0,1040.4,777.0,680.0,97.0,909.2,777.0,1013.0,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-02-18,Braga,Vila Nova de Famalicão,Lemenhe,SRª CARMO,41.4479204,-8.5217099,NC,181.0,2005-02-18T18:00,10.6,55,1.9,7.8,0.0,0.0,0.0,0.0,0,1020.9,998.9,0,0,0,0,0.05,0.58,6.6,7.9,292,313,11.2,9.8,7.7,7.7,9.9,0.267,0.291,0.332,0.351,1,2626.12,16.0,10.3,5.6,118.3,13.1,31.1,82.0,53.0,29.0,382.3,82.0,159.6,Tracheophyta; Eucalyptus L'Hér.
2005,2005-09-01,Braga,Vila Verde,Turiz,Gandra,41.6283569,-8.4358852,NC,62.0,2005-09-01T18:00,25.2,59,16.7,25.1,0.0,0.0,0.0,0.0,0,1016.5,1009.3,0,0,0,1,0.21,1.31,16.6,23.1,326,329,36.7,28.9,24.7,23.1,20.1,0.102,0.139,0.199,0.314,1,3600.0,153.3,94.7,58.6,470.9,153.3,270.3,225.0,139.0,86.0,470.9,225.0,396.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
2005,2005-08-30,Braga,Fafe,Gontim,GONTIM,41.53372405,-8.106864376548696,NC,774.0,2005-08-30T18:00,23.6,50,12.7,22.8,0.0,0.0,0.0,0.0,0,1015.7,929.8,0,0,0,0,0.2,1.44,10.8,15.5,266,267,33.1,28.9,24.4,20.3,16.8,0.097,0.144,0.211,0.328,1,3600.0,164.0,122.2,41.9,592.9,164.0,276.6,239.0,178.0,61.0,592.9,239.0,402.9,Magnoliopsida; Tracheophyta
2005,2005-08-14,Braga,Barcelos,Igreja Nova,OUTEIRO,41.6210275,-8.546124,NC,173.0,2005-08-14T20:00,29.9,41,15.2,30.0,0.0,0.0,0.0,0.0,0,1013.8,994.3,0,0,0,0,0.14,2.49,11.2,22.7,2,11,23.0,29.9,26.8,21.5,18.0,0.101,0.16,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,59.5,11.0,53.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-09-18,Braga,Celorico de Basto,Infesta,INFESTA,41.4008308,-8.048084608930965,NC,433.0,2005-09-18T19:00,19.2,45,7.0,18.1,0.0,0.0,0.0,0.0,0,1019.7,969.6,0,0,0,0,0.03,1.23,2.3,2.4,321,27,10.8,20.5,20.2,20.0,19.4,0.154,0.204,0.188,0.303,0,92.19,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,79.4,15.0,60.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2005,2005-09-03,Braga,Amares,Vilela,Cabadouços,41.6300649,-8.348860241459912,NC,93.0,2005-09-03T23:00,18.8,70,13.2,19.0,0.0,0.0,0.0,0.0,1,1022.6,1011.5,30,0,0,99,0.01,0.65,5.4,6.8,48,58,9.0,20.4,24.6,22.9,19.9,0.098,0.141,0.207,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2005,2005-09-05,Braga,Vila Verde,Gondiães,Boucinhas,41.6754735,-8.4476582,NC,186.0,2005-09-05T15:00,20.2,60,12.1,18.4,0.0,0.0,0.0,0.0,1,1019.3,997.5,25,24,6,0,0.34,0.95,16.2,22.0,266,270,33.1,25.4,22.7,22.2,19.4,0.107,0.143,0.21,0.33,1,3600.0,493.3,322.3,170.9,481.1,493.3,901.9,531.0,347.0,184.0,481.1,531.0,970.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-09-18,Braga,Vila Nova de Famalicão,Abade de Vermoim,ABADE DE VERMOIM,41.4011897,-8.5178649,NC,79.0,2005-09-18T11:00,21.7,38,6.6,20.4,0.0,0.0,0.0,0.0,0,1021.8,1012.5,0,0,0,0,0.44,1.61,8.7,11.6,73,74,29.2,23.4,20.9,21.6,20.6,0.165,0.176,0.178,0.305,1,3600.0,738.0,636.7,101.3,890.1,738.0,969.3,692.0,597.0,95.0,890.1,692.0,908.9,Tracheophyta; Magnoliopsida
2005,2005-08-31,Braga,Fafe,Gontim,GONTIM,41.53372405,-8.106864376548696,NC,774.0,2005-08-31T08:00,15.7,86,13.4,15.8,0.0,0.0,0.0,0.0,0,1016.5,928.3,12,13,0,0,0.09,0.25,7.0,9.0,291,293,20.5,18.9,22.1,20.4,16.8,0.097,0.145,0.211,0.328,1,3600.0,240.4,146.1,94.3,389.9,240.4,503.1,181.0,110.0,71.0,389.9,181.0,378.8,Magnoliopsida; Tracheophyta
2005,2005-08-31,Braga,Fafe,Freitas,Santo António,41.5124337,-8.2263136,NC,420.0,2005-08-31T12:00,23.0,55,13.4,23.7,0.0,0.0,0.0,0.0,0,1016.5,968.6,0,0,0,0,0.48,1.27,9.9,12.6,280,283,29.2,28.4,23.6,22.0,18.4,0.098,0.138,0.198,0.321,1,3600.0,752.0,562.0,190.1,676.3,752.0,1115.7,732.0,547.0,185.0,676.3,732.0,1085.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-09-07,Braga,Vila Verde,Duas Igrejas,DUAS IGREJAS,41.6843893,-8.506189156383854,NC,186.0,2005-09-07T16:00,23.0,51,12.4,21.0,0.0,0.0,0.0,0.0,1,1013.5,992.0,34,34,5,0,0.37,1.37,18.7,25.4,330,335,39.2,24.7,21.3,21.6,19.3,0.269,0.16,0.211,0.328,1,3600.0,456.2,346.1,110.1,659.7,456.2,706.9,518.0,393.0,125.0,659.7,518.0,802.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-26,Braga,Fafe,Gontim,GONTIM,41.53372405,-8.106864376548696,NC,774.0,2005-08-26T20:00,17.7,76,13.5,17.9,0.0,0.0,0.0,0.0,1,1018.7,930.9,23,0,0,77,0.03,0.48,6.4,14.0,308,314,21.2,21.7,22.6,20.0,16.6,0.097,0.147,0.214,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.3,Magnoliopsida; Tracheophyta
2005,2005-08-25,Braga,Vieira do Minho,Rossas,Bairro,41.3720838,-8.4261843,NC,127.0,2005-08-25T17:00,25.8,58,16.8,25.5,0.0,0.0,0.0,0.0,0,1016.0,1001.4,1,1,0,0,0.35,1.41,18.4,23.9,312,314,33.8,30.4,25.0,23.2,19.5,0.103,0.142,0.208,0.321,1,3600.0,391.7,325.0,66.7,770.9,391.7,564.6,470.0,390.0,80.0,770.9,470.0,677.4,Tracheophyta; Vitis vinifera L.
2005,2005-09-01,Braga,Vila Nova de Famalicão,Esmeriz,Meais,41.3733631,-8.5149404,NC,52.0,2005-09-01T12:00,26.6,49,14.9,28.4,0.0,0.0,0.0,0.0,0,1016.9,1010.9,0,0,0,0,0.55,1.78,8.4,9.4,317,320,22.3,29.7,23.3,23.4,20.2,0.119,0.136,0.182,0.31,1,3600.0,813.3,683.7,129.5,825.5,813.3,1112.6,791.0,665.0,126.0,825.5,791.0,1082.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2005,2005-09-01,Braga,Cabeceiras de Basto,Cavez,MOIMENTA,41.5253497,-7.8896209,NC,328.0,2005-09-01T16:00,29.0,35,12.1,27.9,0.0,0.0,0.0,0.0,0,1015.7,978.9,0,0,0,0,0.5,2.6,14.3,18.5,295,297,31.7,34.2,25.0,22.9,19.4,0.095,0.138,0.196,0.316,1,3600.0,542.1,459.7,82.4,836.6,542.1,738.3,612.0,519.0,93.0,836.6,612.0,833.4,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-09-18,Braga,Celorico de Basto,Britelo,Monte,41.4167821,-8.0164442,NC,460.0,2005-09-18T15:00,22.1,33,5.3,21.1,0.0,0.0,0.0,0.0,0,1019.8,967.2,0,0,0,0,0.43,1.78,4.7,6.6,67,68,19.4,25.5,19.4,19.8,19.2,0.156,0.205,0.188,0.303,1,3600.0,621.6,537.2,84.5,886.3,621.6,821.4,677.0,585.0,92.0,886.3,677.0,894.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-08-25,Braga,Braga,Este (são Mamede),São Mamede,41.5699243,-8.351779715856757,NC,343.0,2005-08-25T20:00,20.5,80,16.9,22.3,0.0,0.0,0.0,0.0,0,1016.6,977.0,5,1,0,13,0.02,0.48,4.2,8.2,290,299,18.0,24.4,24.2,21.6,18.2,0.099,0.15,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,18.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-09-18,Braga,Celorico de Basto,Canedo de Basto,Corredoura,41.4428112,-7.9578459,NC,238.0,2005-09-18T00:00,15.8,38,1.6,12.2,0.0,0.0,0.0,0.0,0,1019.4,991.2,0,0,0,0,0.08,1.11,11.9,28.6,92,95,38.9,17.1,21.1,21.0,20.3,0.156,0.196,0.193,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-15,Braga,Celorico de Basto,Arnóia,ARNOIA,41.3728475,-8.0107928,NC,344.0,2005-08-15T06:00,21.1,47,9.5,18.6,0.0,0.0,0.0,0.0,0,1014.0,974.4,2,0,4,0,0.13,1.32,16.0,31.8,82,86,36.7,21.6,25.0,21.7,17.8,0.103,0.143,0.213,0.321,1,0.0,6.1,0.0,6.1,0.0,1.5,57.0,2.0,0.0,2.0,0.0,2.0,18.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-09-18,Braga,Guimarães,Selho (são Jorge),SELHO,41.43130945,-8.359123560362331,NC,215.0,2005-09-18T01:00,16.0,37,1.3,12.3,0.0,0.0,0.0,0.0,0,1019.4,993.9,0,0,0,0,0.09,1.15,12.2,27.3,92,99,33.5,17.3,20.9,20.6,19.8,0.165,0.196,0.2,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-09-21,Braga,Barcelos,Paradela,Moínhos de Vento,41.4627197,-8.6804574,NC,38.0,2005-09-21T04:00,16.3,93,15.1,17.6,0.0,0.0,0.0,0.0,1,1016.9,1012.4,47,52,0,0,0.0,0.13,2.9,2.4,90,153,4.7,14.4,20.4,21.2,20.5,0.123,0.157,0.194,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-02-20,Braga,Guimarães,Fermentões,QUINTA DO BAIRRO,41.4565829,-8.3156651,NC,204.0,2005-02-20T09:00,4.5,86,2.4,0.9,0.0,0.0,0.0,0.0,0,1021.9,996.6,4,0,6,0,0.04,0.12,12.7,21.8,7,13,28.8,2.7,4.5,6.7,9.2,0.283,0.306,0.347,0.373,1,3600.0,190.8,110.4,80.3,394.7,190.8,391.6,133.0,77.0,56.0,394.7,133.0,273.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-09-07,Braga,Póvoa de Lanhoso,Geraz do Minho,Quintães,41.6008009,-8.29123,NC,190.0,2005-09-07T20:00,18.9,72,13.7,18.6,0.0,0.0,0.0,0.0,0,1013.6,991.4,0,0,0,0,0.03,0.62,10.3,20.1,324,336,23.0,20.4,21.7,21.9,19.7,0.248,0.148,0.2,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2005,2005-09-21,Braga,Fafe,Regadas,Contenças,41.3952375,-8.1508905,NC,459.0,2005-09-21T17:00,24.9,30,6.0,22.6,0.0,0.0,0.0,0.0,0,1015.5,963.7,0,0,0,0,0.26,2.21,8.6,12.4,285,287,22.7,25.5,19.7,19.2,19.0,0.128,0.196,0.191,0.31,1,3600.0,257.8,206.1,51.7,739.0,257.8,378.6,339.0,271.0,68.0,739.0,339.0,497.8,Pinales; Tracheophyta; Magnoliopsida
2005,2005-08-27,Braga,Braga,Adaúfe,Senro,41.5852662,-8.3947217,NC,117.0,2005-08-27T14:00,24.3,59,15.7,25.0,0.0,0.0,0.0,0.0,2,1019.3,1005.7,78,86,1,0,0.46,1.26,13.9,17.3,280,282,32.8,29.7,23.5,22.7,19.3,0.098,0.144,0.212,0.331,1,3600.0,660.8,439.3,221.6,548.3,660.8,1073.8,683.0,454.0,229.0,548.3,683.0,1109.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-09-22,Braga,Cabeceiras de Basto,Cabeceiras de Basto,CABECEIRAS DE BASTO,41.5654887,-8.010196481857573,NC,706.0,2005-09-22T14:00,24.5,32,6.6,23.3,0.0,0.0,0.0,0.0,1,1016.2,937.7,22,0,0,72,0.53,2.1,10.1,12.6,266,267,28.1,26.1,18.0,18.0,18.0,0.134,0.202,0.205,0.319,1,3600.0,716.8,617.4,99.4,901.2,716.8,930.6,750.0,646.0,104.0,901.2,750.0,973.7,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
