year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-21,Braga,Cabeceiras de Basto,Rio Douro,Asnela,41.5391328,-7.9434157,NC,556.0,2005-08-21T10:00,19.7,42,6.3,17.1,0.0,0.0,0.0,0.0,0,1023.9,960.0,1,0,0,3,0.41,1.34,14.9,20.3,83,83,38.5,22.8,21.4,21.3,17.5,0.105,0.148,0.207,0.32,1,3600.0,704.6,603.2,101.4,849.9,704.6,948.7,639.0,547.0,92.0,849.9,639.0,860.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-20,Braga,Vila Nova de Famalicão,Fradelos,Sapugal,41.3817975,-8.5998039,NC,86.0,2005-08-20T09:00,22.1,46,9.8,20.1,0.0,0.0,0.0,0.0,0,1023.9,1013.8,0,0,0,0,0.32,1.45,14.1,18.9,38,40,32.0,23.3,23.9,23.4,19.2,0.1,0.138,0.193,0.299,1,3600.0,531.3,434.2,97.1,765.5,531.3,757.8,454.0,371.0,83.0,765.5,454.0,647.5,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-08-14,Braga,Braga,Sobreposta,CRASTO 1º,41.5536965,-8.3360797,NC,425.0,2005-08-14T07:00,20.9,67,14.6,20.7,0.0,0.0,0.0,0.0,0,1017.4,968.6,3,0,5,0,0.09,0.81,12.4,24.8,82,90,28.1,20.2,22.9,20.9,17.4,0.136,0.161,0.227,0.341,1,3094.85,148.9,90.3,58.5,383.7,136.1,313.8,89.0,54.0,35.0,350.6,89.0,187.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-14,Braga,Vila Verde,Duas Igrejas,DUAS IGREJAS,41.6843893,-8.506189156383854,NC,186.0,2005-08-14T07:00,20.8,76,16.5,21.1,0.0,0.0,0.0,0.0,0,1016.9,995.2,4,0,7,0,0.07,0.58,13.7,18.3,63,70,25.2,20.6,23.5,21.1,17.9,0.119,0.177,0.236,0.344,1,3035.82,140.1,77.6,62.4,334.4,126.5,309.5,83.0,46.0,37.0,301.9,83.0,183.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-14,Braga,Guimarães,Mesão Frio,Mesão Frio,41.452952,-8.2643426,NC,324.0,2005-08-14T10:00,29.1,32,10.8,27.5,0.0,0.0,0.0,0.0,0,1017.7,981.2,4,0,7,0,0.52,2.73,15.1,20.5,93,92,37.4,27.8,23.8,21.2,17.6,0.106,0.152,0.222,0.336,1,3600.0,679.3,549.4,129.9,758.7,679.3,965.3,617.0,499.0,118.0,758.7,617.0,876.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-15,Braga,Vieira do Minho,Parada do Bouro,Cabo de Além,41.65048345,-8.244887448171681,NC,145.0,2005-08-15T12:00,33.1,30,13.1,35.8,0.0,0.0,0.0,0.0,0,1012.6,996.4,3,0,5,0,0.62,3.55,1.5,3.0,76,76,22.7,33.7,26.1,22.4,18.8,0.11,0.158,0.225,0.34,1,3600.0,865.3,735.8,129.5,840.6,865.3,1167.4,842.0,716.0,126.0,840.6,842.0,1135.9,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-16,Braga,Celorico de Basto,Codeçoso,QUINCHOURAS,41.3415512,-8.0227137,NC,275.0,2005-08-16T20:00,26.2,49,14.8,27.0,0.0,0.0,0.0,0.0,0,1009.8,978.7,0,0,0,0,0.06,1.72,5.8,6.3,274,283,12.6,28.8,27.9,22.8,18.5,0.098,0.14,0.202,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,39.2,8.0,43.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-02-16,Braga,Vila Verde,Lanhas,PAÇO,41.6658154,-8.4083225,NC,94.0,2005-02-16T11:00,8.4,54,-0.3,4.6,0.0,0.0,0.0,0.0,0,1022.7,1011.1,0,0,0,0,0.2,0.51,11.5,13.7,51,55,23.4,7.0,5.5,7.7,10.0,0.29,0.313,0.351,0.372,1,3600.0,523.8,437.3,86.6,856.5,523.8,715.6,472.0,394.0,78.0,856.5,472.0,644.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-08-15,Braga,Vieira do Minho,Rossas,CALVOS,41.5718742,-8.0688071,NC,575.0,2005-08-15T13:00,31.2,30,11.3,32.8,0.0,0.0,0.0,0.0,0,1013.0,950.1,2,0,3,0,0.68,3.2,6.0,7.8,107,103,23.0,32.6,24.1,20.6,16.9,0.126,0.157,0.223,0.338,1,3600.0,889.6,774.8,114.8,878.6,889.6,1176.0,891.0,776.0,115.0,878.6,891.0,1177.9,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2005,2005-08-17,Braga,Celorico de Basto,Arnóia,ARNOIA,41.3728475,-8.0107928,NC,344.0,2005-08-17T06:00,19.2,77,15.0,20.5,0.0,0.0,0.0,0.0,0,1010.9,971.2,15,17,0,0,0.03,0.52,2.9,2.6,60,106,7.9,18.2,24.7,22.2,18.0,0.097,0.142,0.21,0.319,1,0.0,3.3,0.0,3.3,0.0,0.7,48.9,1.0,0.0,1.0,0.0,1.0,14.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-08-21,Braga,Guimarães,Tabuadelo,São Simão,41.4005084,-8.2906626,NC,343.0,2005-08-21T20:00,23.7,32,5.9,21.2,0.0,0.0,0.0,0.0,0,1019.7,980.4,4,0,0,12,0.13,2.01,10.6,15.8,10,21,19.4,25.6,24.8,22.2,18.1,0.097,0.141,0.208,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.1,4.0,30.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-02-16,Braga,Vieira do Minho,Ruivães,POUSADOURO,41.6844349,-8.0474151,NC,580.0,2005-02-16T20:00,2.2,70,-2.7,-2.0,0.0,0.0,0.0,0.0,0,1022.1,951.6,0,0,0,0,0.02,0.22,11.8,18.0,31,33,25.6,3.0,4.2,4.9,7.4,0.307,0.326,0.357,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-20,Braga,Vila Verde,Rio Mau,RIO MAU,41.6843893,-8.506189156383854,NC,186.0,2005-08-20T12:00,25.3,37,9.6,24.0,0.0,0.0,0.0,0.0,0,1024.6,1003.1,0,0,0,0,0.61,2.04,19.3,25.9,21,27,47.2,28.4,22.8,22.1,18.3,0.099,0.159,0.227,0.34,1,3600.0,886.2,783.4,102.8,908.5,886.2,1152.1,862.0,762.0,100.0,908.5,862.0,1120.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-20,Braga,Póvoa de Lanhoso,Travassos,Leiradela,41.5754553,-8.2023537,NC,279.0,2005-08-20T21:00,20.8,42,7.5,18.7,0.0,0.0,0.0,0.0,0,1021.7,989.2,0,0,0,0,0.08,1.42,10.2,23.5,23,27,27.7,23.8,25.1,22.5,18.4,0.094,0.144,0.212,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2005,2005-08-15,Braga,Guimarães,Gonça,GONÇA,41.50832355,-8.253593312132352,NC,404.0,2005-08-15T13:00,32.4,28,11.4,34.7,0.0,0.0,0.0,0.0,0,1012.1,967.6,1,0,1,0,0.66,3.52,2.7,3.7,113,101,20.5,34.2,25.2,21.2,17.4,0.108,0.147,0.214,0.332,1,3600.0,879.8,757.0,122.8,857.7,879.8,1177.0,881.0,758.0,123.0,857.7,881.0,1178.6,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-08-15,Braga,Celorico de Basto,Britelo,BRITELO,41.3878479,-7.98631663297138,NC,241.0,2005-08-15T14:00,34.1,26,12.1,36.3,0.0,0.0,0.0,0.0,0,1011.1,984.4,1,0,1,0,0.65,3.94,3.2,3.8,333,343,18.7,37.1,26.6,22.4,18.5,0.1,0.143,0.212,0.32,1,3600.0,830.4,714.0,116.4,850.1,830.4,1120.1,856.0,736.0,120.0,850.1,856.0,1154.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2005,2005-08-20,Braga,Vila Verde,Freiriz,Cerdeiros,41.6409412,-8.5085122,NC,97.0,2005-08-20T05:00,16.5,64,9.7,13.7,0.0,0.0,0.0,0.0,1,1023.0,1011.4,22,0,0,73,0.07,0.67,18.4,29.2,11,24,31.3,18.6,23.8,22.9,18.9,0.096,0.152,0.22,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-21,Braga,Vila Verde,Gondiães,Devesa,41.6754735,-8.4476582,NC,186.0,2005-08-21T00:00,16.9,59,8.8,13.1,0.0,0.0,0.0,0.0,0,1024.1,1002.0,0,0,0,0,0.1,0.79,23.3,36.1,27,32,48.6,19.7,23.7,22.2,18.4,0.098,0.157,0.224,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-08-21,Braga,Guimarães,Vermil,São Miguel-o-Anjo,41.44874,-8.3901832,NC,206.0,2005-08-21T04:00,16.8,56,7.9,14.6,0.0,0.0,0.0,0.0,0,1022.3,997.8,0,0,0,0,0.06,0.85,11.3,24.5,53,64,26.3,19.0,24.0,22.8,18.7,0.103,0.145,0.213,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2005,2005-08-15,Braga,Fafe,São Gens,Pica,41.462056200000006,-8.130801614145298,NC,411.0,2005-08-15T03:00,22.5,44,9.5,20.2,0.0,0.0,0.0,0.0,0,1014.4,967.6,1,0,2,0,0.11,1.54,14.8,31.7,86,89,34.9,22.1,24.8,21.2,17.5,0.123,0.147,0.212,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-02-17,Braga,Vieira do Minho,Vieira do Minho,NOVAIS - SANGUINHEDO,41.6208472,-8.153528881202966,NC,426.0,2005-02-17T17:00,10.3,46,-0.9,7.4,0.0,0.0,0.0,0.0,0,1020.1,969.3,0,0,0,0,0.11,0.68,4.3,9.7,42,45,18.4,8.5,4.7,5.6,8.2,0.299,0.321,0.355,0.38,1,3600.0,175.9,135.1,40.8,699.9,175.9,270.4,250.0,192.0,58.0,699.9,250.0,384.3,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-02-16,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),SANTA APOLONIA,41.4706669,-8.521614,NC,121.0,2005-02-16T12:00,9.6,47,-1.2,6.0,0.0,0.0,0.0,0.0,0,1022.3,1007.5,0,0,0,0,0.26,0.64,10.5,13.9,68,69,25.2,9.3,6.1,7.9,10.1,0.278,0.303,0.343,0.36,1,3600.0,617.0,528.7,88.3,916.5,617.0,808.7,587.0,503.0,84.0,916.5,587.0,769.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-15,Braga,Vieira do Minho,Vieira do Minho,Vila Seca,41.6320418,-8.128083,NC,391.0,2005-08-15T11:00,29.8,31,10.9,31.1,0.0,0.0,0.0,0.0,0,1013.2,969.7,1,0,1,0,0.56,2.89,3.4,5.0,58,69,18.0,30.1,24.7,21.3,17.5,0.11,0.147,0.215,0.332,1,3600.0,822.4,717.5,104.9,873.9,822.4,1094.9,776.0,677.0,99.0,873.9,776.0,1033.1,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2005,2005-01-04,Braga,VIZELA,Caldas De Vizela (são Miguel),S. BENTO,41.38745955,-8.294421116595153,NC,352.0,2005-01-04T19:00,4.9,80,1.7,2.4,0.0,0.0,0.0,0.0,1,1035.5,991.9,27,0,0,89,0.0,0.18,4.8,3.3,63,77,8.6,4.5,5.9,7.3,11.5,0.345,0.354,0.367,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-15,Braga,Barcelos,Manhente,CASAS NOVAS,41.5488425,-8.5741406,NC,52.0,2005-08-15T15:00,34.6,27,12.8,34.5,0.0,0.0,0.0,0.0,0,1011.1,1005.3,1,0,1,0,0.69,4.03,14.8,18.0,317,323,22.0,38.1,28.2,22.9,18.9,0.1,0.147,0.212,0.315,1,3600.0,722.9,599.8,123.1,798.0,722.9,1002.4,769.0,638.0,131.0,798.0,769.0,1066.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-21,Braga,Vila Nova de Famalicão,Cruz,Aldeia Nova,41.4481443,-8.5353215,NC,90.0,2005-08-21T05:00,17.3,57,8.7,15.4,0.0,0.0,0.0,0.0,0,1022.3,1011.5,0,0,0,0,0.05,0.85,10.8,23.7,53,66,25.2,19.5,24.5,23.5,19.3,0.115,0.139,0.189,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida
2005,2005-08-22,Braga,Guimarães,Moreira de Cónegos,MOREIRA DE CONEGOS,41.3832257,-8.335183247020549,NC,174.0,2005-08-22T14:00,28.6,29,8.9,28.4,0.0,0.0,0.0,0.0,0,1020.4,1000.5,0,0,0,0,0.66,2.77,11.7,14.6,317,322,28.8,33.3,24.3,22.7,18.8,0.098,0.143,0.211,0.327,1,3600.0,840.1,737.4,102.7,899.2,840.1,1096.6,867.0,761.0,106.0,899.2,867.0,1131.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-02-17,Braga,Cabeceiras de Basto,Painzela,LAMEIRINHAS,41.5238938,-8.0129042,NC,313.0,2005-02-17T18:00,10.0,46,-1.0,7.0,0.0,0.0,0.0,0.0,0,1020.2,982.5,0,0,0,0,0.04,0.66,5.2,8.4,348,20,11.9,7.2,4.8,5.8,8.4,0.286,0.311,0.347,0.362,1,2449.58,9.5,6.2,3.4,70.6,7.5,18.5,76.0,49.0,27.0,365.6,76.0,147.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-20,Braga,Braga,Pedralva,Alvar,41.5555613,-8.2981324,NC,400.0,2005-08-20T15:00,27.5,25,5.7,26.3,0.0,0.0,0.0,0.0,0,1021.1,975.9,4,0,0,13,0.6,2.75,10.5,13.4,4,6,33.8,32.5,24.1,22.0,17.9,0.097,0.142,0.208,0.328,1,3600.0,753.4,658.8,94.6,899.3,753.4,978.9,804.0,703.0,101.0,899.3,804.0,1044.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-14,Braga,Celorico de Basto,Borba de Montanha,Cabanelas,41.3849378,-8.095045852126475,NC,568.0,2005-08-14T16:00,32.9,21,7.9,32.9,0.0,0.0,0.0,0.0,0,1015.6,953.6,2,0,4,0,0.48,3.92,1.8,2.7,53,67,17.6,33.9,24.3,20.4,16.6,0.125,0.144,0.21,0.317,1,3600.0,604.6,506.4,98.2,815.1,604.6,828.3,671.0,562.0,109.0,815.1,671.0,919.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-02-16,Braga,Vieira do Minho,Rossas,AGRA,41.5960144,-8.0484832,NC,655.0,2005-02-16T11:00,4.7,56,-3.4,0.0,0.0,0.0,0.0,0.0,0,1022.7,944.2,0,0,0,0,0.18,0.38,14.5,19.6,76,76,38.9,0.9,2.4,4.3,6.8,0.315,0.33,0.358,0.376,1,3600.0,538.4,456.4,82.0,888.4,538.4,720.1,486.0,412.0,74.0,888.4,486.0,650.1,Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2005,2005-08-21,Braga,Braga,Tadim,Tadim,41.5091823,-8.4829854,NC,140.0,2005-08-21T10:00,23.1,37,7.8,21.0,0.0,0.0,0.0,0.0,0,1023.1,1006.7,0,0,0,0,0.44,1.77,13.1,17.5,69,71,29.9,25.0,23.2,22.9,18.9,0.099,0.143,0.209,0.32,1,3600.0,693.6,589.8,103.8,835.9,693.6,943.1,628.0,534.0,94.0,835.9,628.0,853.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-21,Braga,Celorico de Basto,Fervença,Portela,41.357793,-8.0879925,NC,430.0,2005-08-21T21:00,20.6,43,7.6,18.9,0.0,0.0,0.0,0.0,0,1020.3,970.8,3,0,0,9,0.06,1.39,7.5,11.6,55,60,20.2,23.2,24.3,21.8,17.8,0.095,0.139,0.199,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-08-20,Braga,Vila Nova de Famalicão,Vilarinho das Cambas,Pombarinho,41.3848949,-8.556295,NC,76.0,2005-08-20T15:00,29.0,26,7.5,27.3,0.0,0.0,0.0,0.0,0,1021.2,1012.5,4,0,0,14,0.64,2.96,16.0,20.6,352,356,37.1,33.2,25.3,23.5,19.3,0.1,0.137,0.192,0.298,1,3600.0,751.2,655.5,95.7,890.1,751.2,984.2,801.0,699.0,102.0,890.1,801.0,1049.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-15,Braga,Fafe,Quinchães,Docim,41.45156195,-8.14628494042217,NC,413.0,2005-08-15T17:00,33.1,28,11.9,32.1,0.0,0.0,0.0,0.0,0,1010.5,965.2,7,0,11,0,0.4,3.67,10.6,14.1,298,302,10.4,34.0,26.1,21.3,17.5,0.114,0.146,0.211,0.329,1,3600.0,335.2,250.5,84.6,547.8,335.2,610.0,396.0,296.0,100.0,547.8,396.0,720.6,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2005,2005-08-21,Braga,Vila Verde,Valdreu,Santo António de Mixões da Serra,41.7293131,-8.314175,Desconhecida,254.0,2005-08-21T10:00,22.1,43,8.8,20.7,0.0,0.0,0.0,0.0,0,1023.6,994.0,0,0,0,0,0.41,1.53,10.7,14.3,57,62,29.9,24.0,22.0,22.1,18.4,0.101,0.157,0.224,0.34,1,3600.0,692.2,589.5,102.7,836.2,692.2,942.4,627.0,534.0,93.0,836.2,627.0,853.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
