year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-10-02,Faro,Silves,São Marcos da Serra,S. Marcos da Serra (SÃO MARCOS DA SERRA),37.36157115,-8.37769819733851,NC,120.0,2010-10-02T11:00,22.3,48,10.8,21.7,0.0,0.0,0.0,0.0,1,1015.5,1001.5,26,0,0,86,0.42,1.4,10.0,12.2,322,326,24.8,25.8,21.3,23.8,24.4,0.135,0.149,0.157,0.248,1,3600.0,700.8,574.7,126.1,816.9,700.8,960.8,656.0,538.0,118.0,816.9,656.0,899.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Pinus pinea L.; Quercus L.; Olea europaea L.; 
2010,2010-10-28,Guarda,Seia,Alvoco da Serra,Picotinhos,40.2900324,-7.6849781,Desconhecida,629.0,2010-10-28T17:00,17.0,48,5.8,15.1,0.0,0.0,0.0,0.0,3,1018.6,946.4,84,0,90,100,0.08,1.01,6.0,13.4,147,149,22.7,16.5,15.0,15.9,20.3,0.248,0.308,0.299,0.357,1,0.0,38.4,2.5,35.9,27.9,38.4,125.7,76.0,5.0,71.0,27.9,76.0,248.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.
2010,2010-10-21,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Avª dos Descobrimentos (CÉSAR),40.8560743,-8.4453526,Desconhecida,204.0,2010-10-21T19:00,15.2,83,12.4,15.2,0.0,0.0,0.0,0.0,0,1019.5,995.2,2,0,0,7,0.0,0.29,5.1,6.9,278,279,12.2,15.5,16.1,17.3,20.5,0.254,0.284,0.251,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-28,Lisboa,Mafra,Carvoeira,Urzal,38.9392419,-9.3837512,Desconhecida,81.0,2010-10-28T18:00,17.4,80,13.9,16.4,0.0,0.0,0.0,0.0,1,1017.9,1008.3,30,0,1,98,0.05,0.4,15.5,24.0,192,197,24.5,18.0,18.0,18.9,21.6,0.177,0.255,0.233,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,13.0,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; ; Pinus pinaster Aiton
2010,2010-10-28,Lisboa,Sintra,Belas,CASAL BAROTA  (JT R D MAFALDA) (Casal Alentejano),38.7759197,-9.2639449,Desconhecida,147.0,2010-10-28T18:00,17.3,78,13.4,16.2,0.0,0.0,0.0,0.0,1,1018.0,1000.6,30,0,0,99,0.05,0.44,15.6,23.6,199,201,24.1,17.9,17.9,18.4,20.4,0.224,0.263,0.225,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,13.0,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-09-15,Castelo Branco,Belmonte,Belmonte,Tapada de S. Tiago,40.3594236,-7.3480239,Desconhecida,599.0,2010-09-15T14:00,24.4,51,13.6,23.0,0.0,0.0,0.0,0.0,3,1019.0,951.7,85,0,91,100,0.27,1.5,17.4,22.9,294,296,38.5,28.5,25.5,23.1,21.2,0.097,0.153,0.211,0.334,1,289.86,243.3,50.8,192.5,69.7,243.3,985.8,254.0,53.0,201.0,69.7,254.0,1029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2010,2010-10-21,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Av. D.ª Maria 1.ª (VILA DE CUCUJÃES),40.8431067,-8.468516409995193,Desconhecida,223.0,2010-10-21T21:00,12.6,91,11.3,12.6,0.0,0.0,0.0,0.0,0,1020.4,993.6,3,0,0,10,0.0,0.12,2.7,1.6,113,207,6.5,12.9,15.6,17.0,20.3,0.234,0.272,0.242,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-10-02,Lisboa,Cascais,São Domingos de Rana,ZAMBUJAL,38.7042076,-9.3460497,Desconhecida,78.0,2010-10-02T01:00,16.6,87,14.4,17.2,0.0,0.0,0.0,0.0,0,1014.4,1005.1,0,0,0,0,0.0,0.25,6.6,11.4,279,294,12.2,17.1,20.5,21.3,21.4,0.136,0.164,0.219,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-10-18,Porto,Paredes,Baltar,CRUZEIRO (Cruz),41.1914064,-8.3792902,NC,288.0,2010-10-18T14:00,16.6,42,3.5,13.6,0.0,0.0,0.0,0.0,0,1020.7,986.7,0,0,0,0,0.36,1.11,13.0,17.7,85,86,34.6,17.3,14.0,17.0,19.7,0.286,0.299,0.232,0.315,1,3600.0,587.6,505.6,82.1,903.0,587.6,771.8,623.0,536.0,87.0,903.0,623.0,818.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-18,Lisboa,Arruda dos Vinhos,Arranhó,R DA LIBERDADE - TESOREIRA (Ribeira da Tesoureira),38.95337155,-9.134980363016528,Desconhecida,239.0,2010-10-18T18:00,17.2,57,8.6,15.8,0.0,0.0,0.0,0.0,0,1018.4,990.2,0,0,0,0,0.05,0.85,7.2,17.0,357,5,12.2,17.2,17.2,19.1,22.0,0.253,0.298,0.211,0.301,0,1652.46,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,20.0,188.2,42.0,101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-11-07,Bragança,Mogadouro,Soutelo,SOUTELO,41.398763,-6.7354242,NC,564.0,2010-11-07T15:00,12.6,51,2.8,8.7,0.0,0.0,0.0,0.0,0,1012.5,946.9,10,6,7,0,0.2,0.71,15.1,21.7,322,324,37.8,13.9,12.4,13.8,18.0,0.331,0.334,0.252,0.325,1,3600.0,321.9,252.4,69.5,729.0,321.9,482.3,375.0,294.0,81.0,729.0,375.0,561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Quercus rotundifolia Lam.; Quercus suber L.
2010,2010-10-28,Porto,Penafiel,Capela,LUGAR DE CABROELO (Lugar da Bouça),41.1027806,-8.3483636,NC,275.0,2010-10-28T20:00,13.8,72,8.9,12.6,0.0,0.0,0.0,0.0,2,1016.0,983.4,76,0,77,100,0.01,0.44,6.4,11.2,153,186,17.6,13.9,15.1,15.6,19.2,0.244,0.268,0.259,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-17,Bragança,Freixo de Espada à Cinta,Lagoaça,Minas da Fonte Santa,41.2106739,-6.758507,NC,877.0,2010-10-17T19:00,10.3,57,2.1,7.7,0.0,0.0,0.0,0.0,0,1020.1,918.8,0,0,0,0,0.02,0.54,5.8,16.3,68,68,16.2,10.3,11.7,14.4,18.0,0.288,0.301,0.199,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-30,Guarda,Seia,Paranhos,PARANHOS,40.4801521,-7.777895106699346,Desconhecida,400.0,2010-08-30T01:00,21.4,52,11.1,20.7,0.0,0.0,0.0,0.0,0,1015.8,969.9,0,0,0,0,0.04,1.22,6.6,11.9,68,55,13.3,22.4,27.4,24.7,20.9,0.074,0.148,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-10-02,Porto,Matosinhos,Lavra,RUA CAVADAS (Rua Central das Cavadas),41.2594836,-8.7168977,NC,16.0,2010-10-02T13:00,21.4,57,12.5,18.0,0.0,0.0,0.0,0.0,2,1011.7,1009.8,65,60,18,0,0.37,1.11,28.9,38.7,194,195,51.8,23.3,19.5,20.9,21.5,0.107,0.143,0.2,0.315,1,3600.0,547.6,361.4,186.2,517.0,547.6,955.0,553.0,365.0,188.0,517.0,553.0,964.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-31,Porto,Gondomar,São Pedro da Cova,ZO. INDUSTRIAL MIMOSAS (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-31T04:00,24.8,43,11.4,23.2,0.0,0.0,0.0,0.0,1,1008.0,993.3,30,0,1,98,0.12,1.79,14.1,28.5,87,94,28.4,24.0,26.6,23.5,20.5,0.123,0.134,0.18,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-10-18,Faro,Vila do Bispo,Vila do Bispo,VILA DO BISPO,37.10513465,-8.919365125751604,NC,120.0,2010-10-18T14:00,19.7,54,10.0,19.6,0.0,0.0,0.0,0.0,1,1018.1,1004.0,28,0,0,94,0.38,1.07,4.4,4.8,215,207,13.3,23.9,19.2,20.4,21.8,0.196,0.218,0.164,0.25,1,3600.0,599.9,451.4,148.6,737.1,599.9,844.1,634.0,477.0,157.0,737.1,634.0,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-05,Viseu,Viseu,Lordosa,Muna,40.72824325,-7.910107098502303,Desconhecida,605.0,2010-10-05T20:00,14.2,82,11.2,13.5,0.0,0.0,0.0,0.0,2,1010.9,941.2,58,19,21,95,0.0,0.29,7.5,17.6,215,223,23.4,15.2,16.2,18.5,20.1,0.297,0.283,0.198,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-31,Porto,Matosinhos,Guifões,BARROSINHAS (Barroca),41.2000334,-8.6654875,NC,75.0,2010-08-31T04:00,25.8,45,12.8,24.7,0.0,0.0,0.0,0.0,1,1007.7,999.1,35,0,10,98,0.11,1.83,13.0,26.0,90,100,23.0,24.8,26.6,23.4,20.7,0.122,0.137,0.198,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-02,Aveiro,Santa Maria da Feira,Lourosa,Rua Nova da Cadinha (Rua Nova),40.983541,-8.5499188,Desconhecida,164.0,2010-10-02T14:00,21.6,48,10.2,18.5,0.0,0.0,0.0,0.0,1,1011.8,992.8,26,29,0,0,0.4,1.34,22.7,30.1,209,209,50.0,24.4,19.3,20.9,21.2,0.117,0.119,0.145,0.289,1,3600.0,553.4,391.5,161.9,605.9,553.4,882.6,581.0,411.0,170.0,605.9,581.0,926.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-30,Braga,Fafe,Moreira do Rei,VILELA(MOREIRA DO REI)M3 (Vilela),41.48023505,-8.116233950234749,Desconhecida,525.0,2010-08-30T04:00,16.7,72,11.6,15.9,0.0,0.0,0.0,0.0,0,1016.5,955.8,0,0,0,0,0.02,0.53,8.9,15.7,63,79,23.4,17.9,22.9,21.3,18.3,0.118,0.138,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-29,Vila Real,Chaves,Santa Maria Maior,Casas dos Montes,41.7398317,-7.4829123,NC,375.0,2010-08-29T22:00,22.9,54,13.0,22.7,0.0,0.0,0.0,0.0,0,1017.0,974.1,0,0,0,0,0.05,1.3,8.3,12.2,326,336,14.8,25.3,26.6,23.3,19.5,0.111,0.138,0.198,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-18,Porto,Baião,Santa Marinha do Zêzere,Casas Novas,41.1418377,-7.9500623,Desconhecida,317.0,2010-10-18T15:00,16.1,43,3.4,13.2,0.0,0.0,0.0,0.0,0,1020.6,983.2,0,0,0,0,0.29,1.06,9.4,12.7,86,83,25.9,16.8,13.5,16.7,19.8,0.281,0.306,0.257,0.312,1,3600.0,460.6,389.4,71.1,860.6,460.6,623.8,518.0,438.0,80.0,860.6,518.0,701.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-10-02,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Lapão,39.024983000000006,-9.09001266333455,Desconhecida,222.0,2010-10-02T11:00,20.6,56,11.5,19.2,0.0,0.0,0.0,0.0,2,1014.9,989.1,67,66,0,24,0.34,1.06,12.2,15.3,242,243,29.9,23.7,20.0,22.4,22.7,0.082,0.151,0.198,0.303,1,3600.0,576.2,386.6,189.6,567.5,576.2,930.5,538.0,361.0,177.0,567.5,538.0,868.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-10-18,Porto,Paços de Ferreira,Seroa,zona industrial da Seroa (MEIXOMIL),41.2643379,-8.4350848,NC,338.0,2010-10-18T19:00,12.3,65,6.0,10.7,0.0,0.0,0.0,0.0,0,1020.6,980.3,0,0,0,0,0.0,0.49,3.9,5.4,68,90,9.4,12.6,14.1,16.5,19.4,0.277,0.306,0.264,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-10-18,Porto,Paredes,Parada de Todeia,Bouças,41.1690637,-8.3770562,NC,191.0,2010-10-18T17:00,16.7,48,5.6,14.7,0.0,0.0,0.0,0.0,0,1020.1,997.4,0,0,0,0,0.11,0.99,6.4,11.7,38,45,18.7,16.8,15.2,17.5,20.3,0.284,0.297,0.232,0.315,1,3600.0,116.7,84.9,31.8,613.9,116.7,190.7,191.0,139.0,52.0,613.9,191.0,312.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-22,Lisboa,Cascais,Alcabideche,ALTO ALVIDE - CASAS VELHAS (Alto da Barrada),38.739751850000005,-9.40823198439682,Desconhecida,97.0,2010-09-22T14:00,21.0,69,15.1,21.7,0.0,0.0,0.0,0.0,1,1017.3,1005.9,23,11,0,44,0.43,0.78,14.1,16.6,267,266,26.3,30.3,22.6,22.3,21.3,0.077,0.114,0.167,0.271,1,3600.0,713.0,593.1,120.0,819.9,713.0,982.3,743.0,618.0,125.0,819.9,743.0,1023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-09-30,Braga,VIZELA,Santa Eulália,MONTE (STª EULALIA) M5 (Bouça do Monte),41.3546121,-8.301686697121095,Desconhecida,214.0,2010-09-30T15:00,21.3,45,8.8,18.9,0.0,0.0,0.0,0.0,1,1018.1,993.2,40,13,0,93,0.34,1.4,14.3,18.6,311,313,32.0,25.1,19.6,20.3,20.8,0.113,0.145,0.19,0.31,1,3600.0,421.6,271.7,149.9,496.6,421.6,746.4,464.0,299.0,165.0,496.6,464.0,821.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-11,Lisboa,Sintra,Almargem do Bispo,SERRA DE OLELAS (Bairro Serradinho),38.8491202,-9.264334778649603,Desconhecida,283.0,2010-08-11T14:00,32.7,26,10.6,32.5,0.0,0.0,0.0,0.0,0,1017.6,986.0,0,0,0,0,0.77,3.68,15.8,19.9,339,340,32.8,39.3,28.5,24.0,19.5,0.089,0.16,0.226,0.331,1,3600.0,883.1,777.1,106.0,890.3,883.1,1162.4,908.0,799.0,109.0,890.3,908.0,1195.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-10-18,Lisboa,Sintra,Agualva,R DO COLARIDE JT BAYER (Agualva-Cacém),38.7665167,-9.2984684,Desconhecida,113.0,2010-10-18T13:00,19.6,48,8.3,18.8,0.0,0.0,0.0,0.0,0,1019.4,1006.1,20,0,0,66,0.41,1.18,7.6,9.4,71,72,18.7,21.0,17.8,19.3,21.0,0.282,0.304,0.223,0.317,1,3600.0,676.1,563.4,112.7,862.8,676.1,900.1,684.0,570.0,114.0,862.8,684.0,910.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-09-22,Porto,Paredes,Lordelo,L.FORNO DA TELHA (Forno da Telha),41.2364966,-8.415551743176014,NC,210.0,2010-09-22T13:00,24.7,48,13.0,24.2,0.0,0.0,0.0,0.0,1,1016.4,992.3,41,7,13,89,0.38,1.61,9.7,11.4,255,252,22.3,26.8,21.0,21.6,20.7,0.144,0.142,0.172,0.321,1,3600.0,499.1,224.2,274.8,300.4,499.1,1013.8,503.0,226.0,277.0,300.4,503.0,1021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-29,Porto,Santo Tirso,Roriz,RUA BELA VISTA (AVES),41.3515405,-8.3829071,NC,220.0,2010-08-29T22:00,22.7,66,15.9,23.9,0.0,0.0,0.0,0.0,0,1016.2,990.8,0,0,0,0,0.02,0.95,5.6,10.7,45,40,11.9,23.1,24.9,22.3,19.6,0.133,0.14,0.207,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-09-22,Porto,Valongo,Campo,RUA BORIZ (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-09-22T06:00,15.1,97,14.7,16.1,0.0,0.0,0.0,0.0,3,1016.2,1002.6,100,70,11,100,0.0,0.04,4.0,7.6,80,85,11.2,16.2,21.0,22.3,21.3,0.121,0.142,0.184,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-27,Porto,Marco de Canaveses,Vila Boa de Quires,Lamoso,41.2028475,-8.2047635,NC,275.0,2010-09-27T11:00,20.8,37,5.4,19.5,0.0,0.0,0.0,0.0,0,1014.5,982.7,4,0,0,12,0.36,1.56,2.9,3.6,187,180,15.8,21.7,17.6,20.1,20.3,0.134,0.145,0.197,0.316,1,3600.0,634.0,444.0,190.0,650.6,634.0,929.4,594.0,416.0,178.0,650.6,594.0,870.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-09-27,Castelo Branco,Penamacor,Meimão,Malhadiz de Baixo,40.2827558,-7.1192635,Desconhecida,584.0,2010-09-27T11:00,19.8,34,3.4,18.3,0.0,0.0,0.0,0.0,1,1014.1,947.8,25,0,0,82,0.39,1.53,3.6,4.1,323,322,14.8,22.7,17.9,21.2,22.0,0.12,0.154,0.198,0.324,1,3600.0,674.7,484.2,190.5,694.3,674.7,949.7,634.0,455.0,179.0,694.3,634.0,892.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Quercus L.; Magnoliopsida; Pinales; Olea europaea L.; Castanea sativa Mill.; 
2010,2010-10-19,Aveiro,Vagos,Gafanha da Boa hora,Gafanha do Areão,40.5209547,-8.7705572,Desconhecida,5.0,2010-10-19T11:00,17.0,48,5.9,14.3,0.0,0.0,0.0,0.0,0,1018.9,1018.3,0,0,0,0,0.32,1.02,12.2,15.5,90,91,27.0,17.5,15.2,18.5,20.9,0.16,0.194,0.14,0.2,1,3600.0,607.6,518.3,89.3,878.2,607.6,813.9,565.0,482.0,83.0,878.2,565.0,756.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida
2010,2010-08-29,Lisboa,Vila Franca de Xira,Vialonga,RUA FERNANDO PESSOA BANDA 13 LT A - VIALONGA (VIALONGA),38.8773451,-9.0685711,Desconhecida,55.0,2010-08-29T22:00,25.1,42,11.5,23.4,0.0,0.0,0.0,0.0,0,1015.1,1008.7,0,0,0,0,0.13,1.83,14.7,29.2,349,357,28.1,26.6,28.2,25.3,22.3,0.098,0.166,0.226,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-09-24,Braga,Vieira do Minho,Caniçada,S. MIGUEL (CANIÇADA) (São Miguel),41.6548708,-8.175562986284511,NC,413.0,2010-09-24T14:00,19.8,58,11.2,18.0,0.0,0.0,0.0,0.0,1,1017.2,969.6,42,42,7,0,0.34,0.98,15.1,19.7,320,320,35.6,22.8,19.4,20.3,19.7,0.249,0.157,0.198,0.325,1,3600.0,513.2,350.7,162.5,517.9,513.2,920.7,537.0,367.0,170.0,517.9,537.0,963.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
