year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-06,Bragança,Miranda do Douro,Duas Igrejas,DUAS IGREJAS,41.5000816,-6.271331,NC,680.0,2005-07-06T14:00,29.1,30,9.7,30.4,0.0,0.0,0.0,0.0,1,1015.3,940.7,37,0,61,0,0.64,2.82,4.8,6.1,42,40,22.3,32.0,24.1,20.7,14.7,0.153,0.183,0.239,0.305,1,3600.0,847.1,709.3,137.8,794.1,847.1,1181.8,873.0,731.0,142.0,794.1,873.0,1217.9,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2005,2005-07-10,Bragança,Bragança,Salsas,Freixeda,41.6382182,-6.7881775,NC,895.0,2005-07-10T21:00,23.0,22,-0.0,19.5,0.0,0.0,0.0,0.0,0,1019.8,920.7,0,0,0,0,0.1,2.2,9.1,21.3,108,112,24.8,25.0,24.6,19.7,13.6,0.125,0.139,0.191,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Quercus L.; Magnoliopsida; Tracheophyta
2005,2005-07-08,Bragança,Vimioso,Matela,MATELA,41.5104996,-6.630503372959142,NC,547.0,2005-07-08T22:00,22.8,33,5.7,19.2,0.0,0.0,0.0,0.0,0,1015.0,953.3,0,0,0,0,0.16,1.87,17.6,31.4,75,75,38.9,24.3,24.9,21.2,15.3,0.146,0.17,0.222,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-07-03,Bragança,Vila FLor,Vila Flor,Barragem do Peneireiro,41.2927812,-7.17195693940486,NC,619.0,2005-07-03T11:00,29.2,40,14.2,31.7,0.0,0.0,0.0,0.0,0,1015.2,947.1,1,1,0,0,0.64,2.44,5.7,7.3,252,250,24.5,35.4,25.5,21.0,14.4,0.112,0.15,0.168,0.265,1,3600.0,913.0,811.1,101.9,909.3,913.0,1180.2,869.0,772.0,97.0,909.3,869.0,1123.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-03,Bragança,Carrazeda de Ansiães,Amedo,AMEDO,41.247388,-7.317618099936121,NC,811.0,2005-07-03T21:00,21.8,63,14.3,21.7,0.0,0.0,0.0,0.0,0,1013.9,923.7,0,0,0,0,0.04,0.97,9.8,19.0,336,341,29.9,25.5,26.2,19.7,13.2,0.112,0.153,0.179,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-08,Bragança,Macedo de Cavaleiros,Amendoeira,Gradíssimo,41.5629724,-6.9869119,NC,712.0,2005-07-08T15:00,28.9,21,4.4,27.3,0.0,0.0,0.0,0.0,0,1013.0,935.2,0,0,0,0,0.69,3.16,13.8,17.8,97,97,33.8,34.4,24.8,20.5,14.1,0.137,0.151,0.177,0.285,1,3600.0,823.3,721.4,102.0,894.5,823.3,1067.1,872.0,764.0,108.0,894.5,872.0,1130.1,Olea europaea L.; Quercus suber L.; Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Quercus L.; Vitis vinifera L.
2005,2005-07-04,Bragança,Freixo de Espada à Cinta,Ligares,LIGARES,41.0886119,-6.971055909326907,NC,564.0,2005-07-04T22:00,20.0,42,6.6,17.2,0.0,0.0,0.0,0.0,0,1018.1,953.7,0,0,0,0,0.1,1.37,13.5,22.5,326,328,37.8,23.6,25.9,21.3,15.1,0.142,0.175,0.225,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.
2005,2005-07-10,Bragança,Vimioso,Algoso,ALGOSO,41.4612921,-6.57949822536141,NC,662.0,2005-07-10T09:00,19.8,44,7.3,16.1,0.0,0.0,0.0,0.0,0,1020.1,944.8,0,0,0,0,0.38,1.29,21.1,30.0,67,67,48.6,22.0,22.5,20.9,15.2,0.148,0.184,0.24,0.31,1,3600.0,639.5,533.3,106.2,798.0,639.5,884.4,566.0,472.0,94.0,798.0,566.0,782.7,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-07-09,Bragança,Freixo de Espada à Cinta,Poiares,POIARES,41.04797515,-6.80525865,NC,194.0,2005-07-09T00:00,24.1,37,8.4,21.5,0.0,0.0,0.0,0.0,0,1015.3,993.0,0,0,0,0,0.14,1.9,15.6,28.5,67,69,38.5,26.3,28.2,24.0,17.6,0.14,0.158,0.199,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Quercus suber L.; Olea europaea L.; Quercus rotundifolia Lam.
2005,2005-07-11,Bragança,Torre de Moncorvo,Lousa,LOUSÃ,41.1721944,-7.1757222,NC,844.0,2005-07-11T12:00,27.7,27,6.8,27.8,0.0,0.0,0.0,0.0,0,1020.5,928.0,0,0,0,0,0.69,2.72,9.4,11.5,90,90,28.1,31.6,23.5,20.0,13.6,0.12,0.155,0.194,0.278,1,3600.0,967.3,853.7,113.6,911.2,967.3,1239.8,945.0,834.0,111.0,911.2,945.0,1211.2,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Quercus suber L.; Quercus rotundifolia Lam.
2005,2005-07-12,Bragança,Carrazeda de Ansiães,Selores,SELORES,41.21023115,-7.284183834836337,NC,717.0,2005-07-12T12:00,29.9,22,5.6,28.7,0.0,0.0,0.0,0.0,0,1019.1,940.5,2,0,3,0,0.74,3.3,14.5,18.8,97,97,34.6,34.7,25.7,21.6,14.8,0.11,0.151,0.173,0.269,1,3600.0,952.0,837.4,114.7,895.0,952.0,1238.2,930.0,818.0,112.0,895.0,930.0,1209.5,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Pinales
2005,2005-09-02,Bragança,Vinhais,Rebordelo,Vale de Armeiro,41.7662047,-7.1541107,NC,504.0,2005-09-02T14:00,31.7,27,10.5,31.8,0.0,0.0,0.0,0.0,0,1016.9,961.4,0,0,0,1,0.66,3.41,11.3,14.5,187,186,28.4,36.3,26.5,24.1,19.7,0.116,0.133,0.146,0.266,1,3600.0,788.6,689.4,99.2,895.2,788.6,1035.0,819.0,716.0,103.0,895.2,819.0,1074.9,Magnoliopsida; Tracheophyta; Pinales
2005,2005-09-04,Bragança,Bragança,Baçal,BAÇAL,41.8657658,-6.7186435,NC,628.0,2005-09-04T00:00,19.8,40,5.8,17.8,0.0,0.0,0.0,0.0,0,1021.5,949.8,14,0,0,46,0.05,1.38,6.5,10.4,276,268,13.0,21.9,26.2,23.4,19.4,0.126,0.14,0.169,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.
2005,2005-09-10,Bragança,Torre de Moncorvo,Felgueiras,Quintas do Corisco,41.1634187,-6.9645197,NC,667.0,2005-09-10T20:00,14.0,67,8.0,11.4,0.0,0.0,0.0,0.0,1,1018.1,941.0,38,29,20,0,0.04,0.53,14.8,24.2,266,267,31.3,16.4,18.5,21.0,19.6,0.29,0.208,0.184,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2005,2005-09-18,Bragança,Vimioso,Vimioso,GENAL,41.5879263,-6.4999391,NC,773.0,2005-09-18T07:00,8.9,71,4.0,5.6,0.0,0.0,0.0,0.0,0,1022.9,932.3,0,0,0,0,0.04,0.33,12.9,22.9,54,57,27.0,11.7,18.3,20.8,19.7,0.138,0.144,0.146,0.253,1,1336.22,77.2,41.9,35.3,275.7,47.3,205.9,35.0,19.0,16.0,169.0,35.0,93.4,Pinales; Pinus pinea L.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2005,2005-09-20,Bragança,Vinhais,Vilar de Peregrinos,VILAR DE PEREGRINOS,41.7764376,-7.0199937780870805,NC,815.0,2005-09-20T19:00,21.2,28,1.9,18.7,0.0,0.0,0.0,0.0,0,1018.7,927.5,0,0,0,0,0.06,1.82,4.8,6.1,283,270,10.8,22.1,20.1,19.7,19.1,0.139,0.15,0.155,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,53.3,9.0,42.7,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2005,2005-09-27,Bragança,Mogadouro,Vilarinho dos Galegos,VILARINHO DOS GALEGOS,41.2527124,-6.6173698,NC,613.0,2005-09-27T23:00,18.8,38,4.3,17.2,0.0,0.0,0.0,0.0,0,1021.3,951.1,6,0,0,19,0.0,1.34,1.6,5.5,27,349,5.4,16.1,20.0,20.0,20.5,0.15,0.188,0.176,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida
2005,2005-09-28,Bragança,Vinhais,Tuizelo,Quadra,41.918268,-7.0426543,NC,1054.0,2005-09-28T17:00,21.4,40,7.1,19.3,0.0,0.0,0.0,0.0,0,1021.7,905.4,15,4,0,39,0.19,1.54,9.6,13.1,283,286,26.3,23.5,18.4,17.3,16.9,0.196,0.28,0.309,0.418,1,3600.0,168.2,114.6,53.7,514.5,168.2,303.4,235.0,160.0,75.0,514.5,235.0,423.8,Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2005,2005-07-11,Bragança,Carrazeda de Ansiães,Parambos,PARAMBOS,41.2365785,-7.3619533,NC,671.0,2005-07-11T14:00,31.9,18,4.6,32.1,0.0,0.0,0.0,0.0,0,1019.2,945.9,0,0,0,0,0.74,3.89,7.2,8.9,63,58,24.5,38.5,26.4,21.7,15.0,0.11,0.151,0.174,0.269,1,3600.0,936.4,831.3,105.0,926.8,936.4,1187.0,963.0,855.0,108.0,926.8,963.0,1220.7,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-10-04,Bragança,Macedo de Cavaleiros,Cortiços,Cernadela,41.5086166,-7.0403049,NC,502.0,2005-10-04T02:00,9.6,63,2.9,6.8,0.0,0.0,0.0,0.0,0,1024.2,964.3,0,0,0,0,0.02,0.44,8.6,17.7,75,78,22.7,12.9,19.3,21.1,21.3,0.141,0.157,0.156,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Quercus suber L.
2005,2005-07-08,Bragança,Mogadouro,Paradela,PARADELA,41.3374692,-6.7750557,NC,657.0,2005-07-08T21:00,25.2,23,2.8,21.0,0.0,0.0,0.0,0.0,0,1013.3,940.4,0,0,0,0,0.2,2.46,17.4,31.4,63,65,40.7,26.4,25.5,20.9,14.5,0.13,0.154,0.188,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; ; Quercus suber L.
2005,2005-07-13,Bragança,Torre de Moncorvo,Adeganha,ADEGANHA,41.2788022,-7.0479595,NC,327.0,2005-07-13T22:00,27.5,45,14.7,28.1,0.0,0.0,0.0,0.0,0,1014.8,977.9,1,0,1,0,0.06,2.01,6.7,13.4,254,262,18.4,29.3,29.8,23.5,17.0,0.132,0.163,0.207,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Olea europaea L.
2005,2005-07-09,Bragança,Macedo de Cavaleiros,Murçós,MURÇOS,41.6763213,-6.9710838,NC,714.0,2005-07-09T00:00,19.8,42,6.4,16.6,0.0,0.0,0.0,0.0,0,1016.4,935.8,0,0,0,0,0.11,1.35,15.8,29.1,78,78,37.1,22.5,25.1,20.4,14.1,0.129,0.143,0.182,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2005,2005-07-09,Bragança,Carrazeda de Ansiães,Amedo,AMEDO,41.247388,-7.317618099936121,NC,811.0,2005-07-09T05:00,15.6,53,6.1,13.3,0.0,0.0,0.0,0.0,0,1017.2,924.9,0,0,0,0,0.04,0.83,8.8,20.1,81,81,22.0,18.8,24.1,20.4,13.8,0.111,0.152,0.176,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-10-04,Bragança,Macedo de Cavaleiros,Cortiços,Cernadela,41.5086166,-7.0403049,NC,502.0,2005-10-04T19:00,19.7,26,-0.3,17.3,0.0,0.0,0.0,0.0,0,1019.7,962.0,0,0,0,0,0.01,1.7,2.2,4.7,171,157,9.0,20.3,20.0,20.9,21.3,0.141,0.157,0.156,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Quercus suber L.
2005,2005-07-09,Bragança,Alfândega Da Fé,Sambade,SAMBADE,41.41395035,-6.972792467198167,NC,806.0,2005-07-09T13:00,28.2,23,5.0,27.0,0.0,0.0,0.0,0.0,0,1015.5,927.5,0,0,0,0,0.75,2.94,15.2,19.9,86,85,38.5,32.7,23.8,20.3,13.7,0.139,0.152,0.17,0.274,1,3600.0,975.0,861.4,113.7,916.5,975.0,1243.6,978.0,864.0,114.0,916.5,978.0,1247.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Castanea sativa Mill.
2005,2005-07-14,Bragança,Carrazeda de Ansiães,Beira Grande,BEIRA GRANDE,41.20297635,-7.304790816013072,NC,791.0,2005-07-14T20:00,23.8,52,13.4,24.1,0.0,0.0,0.0,0.0,0,1015.5,927.9,0,0,0,0,0.05,1.42,5.4,11.9,278,284,23.8,29.0,28.2,21.7,14.6,0.111,0.15,0.172,0.268,1,1884.85,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,20.0,234.1,48.0,102.3,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.
2005,2005-10-08,Bragança,Macedo de Cavaleiros,Talhas,TALHAS,41.4972977,-6.6878279,NC,442.0,2005-10-08T02:00,16.0,45,4.1,14.2,0.0,0.0,0.0,0.0,1,1015.1,963.7,30,0,24,53,0.01,1.0,2.8,3.6,130,135,11.2,13.2,18.3,19.7,21.1,0.148,0.176,0.178,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Quercus L.; Magnoliopsida; Quercus suber L.; Tracheophyta
2005,2005-07-13,Bragança,Carrazeda de Ansiães,Fonte Longa,Besteiros,41.2347907,-7.2597367,NC,876.0,2005-07-13T12:00,29.5,25,7.4,29.7,0.0,0.0,0.0,0.0,0,1016.7,921.8,7,0,12,0,0.7,3.1,9.2,11.8,116,113,29.5,35.3,25.5,20.8,13.9,0.11,0.151,0.173,0.269,1,3600.0,941.9,822.1,119.8,879.5,941.9,1237.1,920.0,803.0,117.0,879.5,920.0,1208.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-02-09,Bragança,Carrazeda de Ansiães,Vilarinho da Castanheira,VILARINHO,41.1998413,-7.211813299999998,NC,764.0,2005-02-09T15:00,9.9,50,-0.2,6.3,0.0,0.0,0.0,0.0,0,1029.8,939.8,5,6,0,0,0.23,0.61,9.5,12.6,79,77,27.4,6.7,1.3,2.6,6.8,0.253,0.265,0.272,0.297,1,3600.0,447.7,380.7,66.9,869.9,447.7,615.1,495.0,421.0,74.0,869.9,495.0,680.1,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2005,2005-07-08,Bragança,Mirandela,Vale de Salgueiro,VALE DE SALGUEIRO,41.59275795,-7.232277524528302,NC,361.0,2005-07-08T03:00,18.1,51,7.8,15.4,0.0,0.0,0.0,0.0,0,1016.0,974.0,0,0,0,0,0.08,1.02,14.0,24.4,67,71,38.9,20.9,25.0,21.2,15.2,0.121,0.152,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-10-08,Bragança,Vinhais,Paçó,Quintela,41.8618906,-6.9388963,NC,714.0,2005-10-08T19:00,20.9,34,4.6,18.8,0.0,0.0,0.0,0.0,2,1017.8,937.4,79,0,88,86,0.04,1.62,5.4,8.1,266,257,13.0,21.6,19.8,19.3,19.6,0.118,0.136,0.149,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Castanea sativa Mill.
2005,2005-07-14,Bragança,Alfândega Da Fé,Alfândega da Fé,ALFÂNDEGA DA FÉ,41.33843055,-6.94768516230702,NC,501.0,2005-07-14T02:00,22.5,65,15.7,24.0,0.0,0.0,0.0,0.0,0,1015.0,958.2,0,0,0,0,0.0,0.94,2.5,4.7,262,266,10.8,23.9,27.9,22.5,15.9,0.134,0.164,0.207,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2005,2005-02-17,Bragança,Bragança,Aveleda,Aveleda,41.900113,-6.6914459,NC,672.0,2005-02-17T15:00,8.4,45,-2.8,4.4,0.0,0.0,0.0,0.0,0,1020.8,941.5,8,7,3,0,0.21,0.6,10.0,13.3,60,57,29.9,5.9,2.7,4.2,7.0,0.292,0.303,0.322,0.319,1,3600.0,395.4,273.9,121.5,593.9,395.4,646.1,436.0,302.0,134.0,593.9,436.0,712.4,Magnoliopsida; Tracheophyta
2005,2005-07-12,Bragança,Carrazeda de Ansiães,Selores,SELORES,41.21023115,-7.284183834836337,NC,717.0,2005-07-12T01:00,20.3,48,8.9,18.3,0.0,0.0,0.0,0.0,0,1020.4,939.3,1,0,2,0,0.08,1.25,11.4,27.4,66,73,21.6,22.1,26.8,21.6,14.7,0.11,0.151,0.174,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Pinales
2005,2005-07-13,Bragança,Torre de Moncorvo,Felgar,FELGAR,41.2150631,-6.9569527,NC,517.0,2005-07-13T13:00,33.3,21,8.0,34.9,0.0,0.0,0.0,0.0,0,1015.2,958.6,5,0,9,0,0.71,4.05,3.2,4.5,117,119,19.8,36.3,27.0,22.2,15.8,0.134,0.164,0.208,0.29,1,3600.0,942.4,804.8,137.6,857.8,942.4,1241.8,945.0,807.0,138.0,857.8,945.0,1245.2,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
