year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-15,Braga,Barcelos,Fonte Coberta,LANDEIRO,41.4877555,-8.5574254,NC,93.0,2001-09-15T06:00,15.7,64,8.9,13.7,0.0,0.0,0.0,0.0,0,1013.9,1002.8,0,0,0,0,0.04,0.64,11.3,25.9,73,81,25.6,16.3,20.9,21.6,19.5,0.102,0.155,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2001,2001-09-17,Braga,Vila Verde,Atães,L.Ribal,41.7122035,-8.4076889,NC,193.0,2001-09-17T21:00,20.9,51,10.5,18.0,0.0,0.0,0.0,0.0,0,1012.8,990.4,0,0,0,0,0.12,1.2,20.5,32.8,38,45,38.9,22.4,23.4,21.0,19.1,0.098,0.16,0.222,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-09,Aveiro,Oliveira de Azeméis,Palmaz,Nespereira,40.7933386,-8.4518807,NC,190.0,2001-09-09T11:00,29.0,31,10.0,29.6,0.0,0.0,0.0,0.0,0,1016.0,994.4,0,0,0,0,0.51,2.78,3.3,5.2,131,124,20.9,29.5,23.3,22.0,19.5,0.094,0.132,0.193,0.311,1,3600.0,762.4,660.1,102.2,875.2,762.4,1017.3,716.0,620.0,96.0,875.2,716.0,955.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-16,Aveiro,Vale de Cambra,São Pedro de Castelões,Davide,40.8321421,-8.392403,NC,202.0,2001-09-16T12:00,30.1,27,8.9,30.4,0.0,0.0,0.0,0.0,0,1016.7,993.9,0,0,0,0,0.58,3.12,5.5,7.2,67,72,25.6,30.6,22.8,21.8,19.7,0.107,0.14,0.199,0.327,1,3600.0,803.4,702.8,100.7,902.1,803.4,1054.5,782.0,684.0,98.0,902.1,782.0,1026.4,Tracheophyta; Magnoliopsida
2001,2001-06-22,Porto,Maia,Silva Escura,S.Escura,41.2513247,-8.5822439,NC,90.0,2001-06-22T21:00,17.9,82,14.9,18.3,0.0,0.0,0.0,0.0,0,1015.3,1004.6,0,0,0,0,0.03,0.36,9.0,14.5,307,318,20.9,21.8,23.2,19.0,15.3,0.134,0.212,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-09-20,Braga,Celorico de Basto,Infesta,Paredes,41.394357,-8.0394069,NC,384.0,2001-09-20T16:00,21.6,47,9.7,20.8,0.0,0.0,0.0,0.0,2,1012.2,968.3,75,0,98,53,0.16,1.38,5.2,6.2,236,234,16.9,23.5,20.0,20.6,19.1,0.098,0.152,0.211,0.326,1,0.0,161.8,26.7,135.1,58.6,161.8,617.3,188.0,31.0,157.0,58.6,188.0,717.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-09-15,Porto,Santo Tirso,Campo (são Martinho),Ga¡nde,41.3601452,-8.3663576,NC,122.0,2001-09-15T13:00,27.6,30,8.7,26.6,0.0,0.0,0.0,0.0,0,1014.2,1000.3,0,0,0,0,0.61,2.56,13.8,18.1,83,84,31.0,28.3,21.5,21.5,19.5,0.107,0.162,0.226,0.335,1,3600.0,808.2,708.8,99.4,913.3,808.2,1050.1,813.0,713.0,100.0,913.3,813.0,1056.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-14,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Margon+a,40.8704631,-8.4977106,NC,159.0,2001-09-14T20:00,19.1,64,12.1,18.0,0.0,0.0,0.0,0.0,0,1013.1,994.5,6,0,0,21,0.05,0.8,12.2,20.6,341,348,24.1,22.0,22.9,22.2,19.9,0.108,0.141,0.2,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-15,Braga,Vieira do Minho,Salamonde,Salamonde,41.6917121,-8.091391770862678,NC,261.0,2001-09-15T14:00,28.0,29,8.4,26.9,0.0,0.0,0.0,0.0,0,1014.6,985.1,0,0,0,0,0.6,2.68,13.4,17.7,104,103,35.3,30.1,22.0,21.6,19.6,0.104,0.164,0.223,0.333,1,3600.0,752.5,659.4,93.1,916.5,752.5,973.5,784.0,687.0,97.0,916.5,784.0,1014.3,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-09-20,Braga,Braga,Lomar,L Monte,41.5300071,-8.4275552,NC,163.0,2001-09-20T18:00,19.7,61,12.0,19.7,0.0,0.0,0.0,0.0,2,1012.1,993.1,64,0,97,18,0.07,0.89,4.3,5.9,222,218,18.0,21.9,20.8,21.1,19.4,0.099,0.151,0.217,0.329,1,3600.0,46.5,18.2,28.3,185.9,46.5,132.9,92.0,36.0,56.0,185.9,92.0,262.8,Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-18,Braga,Póvoa de Lanhoso,Esperança,lOUROSAS,41.5856905,-8.1633669,NC,306.0,2001-09-18T09:00,17.5,44,5.1,13.3,0.0,0.0,0.0,0.0,0,1014.2,978.5,0,0,0,0,0.26,1.12,20.5,29.5,88,89,47.9,19.0,20.8,20.7,18.8,0.099,0.158,0.219,0.331,1,3600.0,447.9,360.0,87.9,746.1,447.9,653.9,372.0,299.0,73.0,746.1,372.0,543.1,Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-15,Braga,Vieira do Minho,Rossas,Sta.Marta,41.5916534,-8.1155679,NC,420.0,2001-09-15T15:00,27.1,28,6.9,25.4,0.0,0.0,0.0,0.0,0,1014.5,967.4,4,0,0,15,0.53,2.6,11.5,15.8,88,90,35.6,29.7,21.4,20.5,18.5,0.099,0.154,0.215,0.329,1,3600.0,638.4,553.6,84.7,890.7,638.4,841.0,693.0,601.0,92.0,890.7,693.0,913.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2001,2001-08-30,Braga,Guimarães,Serzedelo,Portelinha,41.4094684,-8.3747152,NC,102.0,2001-08-30T16:00,23.4,64,16.2,23.0,0.0,0.0,0.0,0.0,0,1017.7,1005.8,18,6,0,41,0.36,1.04,17.6,23.1,319,323,35.6,25.6,21.9,20.9,18.9,0.237,0.179,0.234,0.341,1,3600.0,490.8,356.6,134.3,633.3,490.8,755.7,552.0,401.0,151.0,633.3,552.0,849.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-01,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Pintalhos,40.8913165,-8.3922792,NC,421.0,2001-09-01T02:00,14.3,92,13.1,14.2,0.0,0.0,0.0,0.0,0,1014.7,965.4,3,0,0,10,0.0,0.13,7.6,9.2,85,69,15.8,16.4,20.4,20.1,18.1,0.204,0.169,0.225,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-20,Braga,Guimarães,Souto (são Salvador),Fontela,41.5092441,-8.2890802,NC,159.0,2001-09-20T22:00,18.1,74,13.4,18.7,0.2,0.2,0.0,0.0,51,1012.2,993.5,79,0,90,84,0.0,0.54,3.8,7.6,107,109,13.3,18.5,20.5,21.0,19.3,0.1,0.154,0.219,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-13,Viana do Castelo,Ponte de Lima,Fornelos,St§ Amaro,41.7439882,-8.5709667,NC,95.0,2001-09-13T08:00,16.0,95,15.2,16.9,0.0,0.0,0.0,0.0,2,1019.7,1008.3,64,71,0,0,0.07,0.1,6.2,6.8,350,357,13.7,17.8,21.0,21.9,19.6,0.102,0.163,0.228,0.336,1,3600.0,207.1,109.1,97.9,335.0,207.1,440.2,148.0,78.0,70.0,335.0,148.0,314.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-06-21,Porto,Paços de Ferreira,Sanfins de Ferreira,Castro,41.3266496,-8.3721821,NC,434.0,2001-06-21T17:00,30.0,35,13.1,29.5,0.0,0.0,0.0,0.0,0,1013.8,965.6,3,0,0,10,0.48,2.74,11.7,15.6,315,320,30.6,30.4,22.1,16.6,13.0,0.116,0.216,0.307,0.383,1,3600.0,511.2,428.3,82.9,793.5,511.2,714.8,586.0,491.0,95.0,793.5,586.0,819.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-13,Viana do Castelo,Melgaço,Castro Laboreiro,Dornas,42.0305322,-8.1593375,NC,941.0,2001-09-13T15:00,23.2,37,7.8,21.9,0.0,0.0,0.0,0.0,0,1017.7,914.1,0,0,0,0,0.48,1.79,11.3,14.6,301,303,33.8,26.3,19.0,17.7,15.6,0.224,0.319,0.318,0.425,1,3600.0,641.2,555.4,85.8,885.2,641.2,848.0,695.0,602.0,93.0,885.2,695.0,919.2,Quercus L.; Magnoliopsida
2001,2001-08-31,Braga,Fafe,Fornelos,Rua Panelada,41.4664572,-8.1739542,NC,335.0,2001-08-31T18:00,24.0,52,13.7,24.0,0.0,0.0,0.0,0.0,0,1015.4,977.2,6,0,0,20,0.18,1.42,8.0,14.7,324,332,19.8,25.0,21.9,20.4,18.3,0.216,0.182,0.229,0.338,1,3600.0,163.1,117.4,45.7,579.1,163.1,272.2,239.0,172.0,67.0,579.1,239.0,398.8,Magnoliopsida; Tracheophyta; Pinales
2001,2001-08-31,Braga,Braga,Pedralva,Alem Rio,41.5599098,-8.3208927,NC,387.0,2001-08-31T20:00,19.8,61,12.1,19.1,0.0,0.0,0.0,0.0,0,1015.6,971.0,11,0,0,36,0.04,0.89,9.0,15.0,358,11,18.4,20.6,21.0,19.6,17.6,0.228,0.201,0.235,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-06-22,Porto,Penafiel,Milhundos,Rande,41.1901773,-8.2563399,NC,390.0,2001-06-22T22:00,17.5,87,15.4,18.8,0.0,0.0,0.0,0.0,0,1016.4,971.1,0,0,0,0,0.0,0.26,3.6,4.3,264,265,13.0,21.1,23.1,17.5,13.4,0.107,0.21,0.304,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-15,Braga,Fafe,Ribeiros,Monte de S. Jorge,41.462056200000006,-8.130801614145298,NC,411.0,2001-09-15T13:00,25.7,31,7.5,24.2,0.0,0.0,0.0,0.0,0,1014.8,968.4,0,0,0,0,0.6,2.26,15.3,20.0,98,97,38.9,28.0,20.8,20.5,18.6,0.099,0.155,0.215,0.329,1,3600.0,811.6,712.2,99.3,919.4,811.6,1048.1,817.0,717.0,100.0,919.4,817.0,1055.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-23,Braga,Póvoa de Lanhoso,Geraz do Minho,Pinheiro,41.59723515,-8.29777031260997,NC,142.0,2001-09-23T14:00,21.7,56,12.6,20.2,0.0,0.0,0.0,0.0,2,1007.9,991.5,59,52,21,0,0.36,1.13,16.0,20.6,314,317,28.8,22.5,19.0,20.4,19.5,0.25,0.16,0.219,0.33,1,3600.0,516.6,394.1,122.4,577.0,516.6,928.3,540.0,412.0,128.0,577.0,540.0,970.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-09-18,Braga,Guimarães,São Torcato,Batoca,41.4815156,-8.2590698,NC,253.0,2001-09-18T10:00,19.6,37,4.4,15.2,0.0,0.0,0.0,0.0,0,1014.2,984.8,1,0,0,3,0.38,1.45,20.9,28.8,90,90,48.2,21.5,21.2,21.2,19.2,0.095,0.152,0.217,0.33,1,3600.0,614.7,517.5,97.2,835.3,614.7,839.6,550.0,463.0,87.0,835.3,550.0,751.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-15,Braga,Barcelos,Aborim,Quinta  Andorinhas,41.6098323,-8.6365965,NC,146.0,2001-09-15T15:00,28.5,29,8.7,27.9,0.0,0.0,0.0,0.0,0,1013.9,997.3,0,0,0,0,0.51,2.77,7.3,9.5,11,29,23.0,31.1,22.0,21.3,19.2,0.097,0.155,0.222,0.333,1,3600.0,632.0,545.3,86.7,871.5,632.0,846.6,685.0,591.0,94.0,871.5,685.0,917.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-09-18,Braga,Amares,Bouro (Santa Maria),L. Abadia,41.6591484,-8.2705459,NC,136.0,2001-09-18T12:00,23.9,31,5.6,21.9,0.0,0.0,0.0,0.0,0,1013.1,997.4,3,0,0,10,0.54,2.05,14.4,18.8,93,94,40.3,26.4,21.9,21.3,19.4,0.098,0.156,0.22,0.332,1,3600.0,794.1,692.4,101.7,909.3,794.1,1031.9,773.0,674.0,99.0,909.3,773.0,1004.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2001,2001-09-16,Viana do Castelo,Viana do Castelo,Carvoeiro,Sr¦ Aparecida,41.6509991,-8.6636379,NC,98.0,2001-09-16T16:00,28.4,32,10.1,26.8,0.0,0.0,0.0,0.0,0,1016.3,1005.1,0,0,0,0,0.44,2.64,11.4,13.7,325,330,22.0,31.4,23.3,21.4,19.5,0.1,0.162,0.232,0.337,1,3600.0,476.8,402.8,73.9,835.8,476.8,652.4,548.0,463.0,85.0,835.8,548.0,749.9,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-30,Porto,Gondomar,Foz do Sousa,Rua Barragem,41.0757667,-8.4848508,NC,57.0,2001-08-30T21:00,18.6,90,16.9,18.0,0.0,0.0,0.0,0.0,1,1018.9,1012.1,29,1,0,94,0.01,0.21,20.7,31.3,343,345,33.5,21.0,22.6,21.8,19.6,0.239,0.162,0.213,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-18,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),St¦ Tecla,41.4048174,-8.4036651,NC,120.0,2001-09-18T14:00,25.6,27,5.2,24.8,0.0,0.0,0.0,0.0,0,1012.0,998.2,18,0,0,60,0.53,2.4,6.5,8.7,84,83,27.7,28.5,22.4,21.5,19.6,0.105,0.157,0.223,0.333,1,3600.0,740.5,647.5,93.0,911.4,740.5,962.8,772.0,675.0,97.0,911.4,772.0,1003.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-06-21,Porto,Penafiel,Galegos,Agrelos,41.1604125,-8.3114028,NC,229.0,2001-06-21T15:00,32.7,30,13.1,33.9,0.0,0.0,0.0,0.0,0,1013.8,988.3,7,0,0,23,0.71,3.43,10.9,14.0,314,316,24.5,31.8,22.6,17.7,14.3,0.145,0.211,0.3,0.381,1,3600.0,833.5,722.8,110.7,882.2,833.5,1085.0,881.0,764.0,117.0,882.2,881.0,1146.9,Eucalyptus L'Hér.; Tracheophyta
2001,2001-06-21,Porto,Amarante,Gatão,Ribeiro,41.2738773,-8.0825318,NC,108.0,2001-06-21T04:00,20.7,61,12.8,21.0,0.0,0.0,0.0,0.0,0,1015.4,1002.7,0,0,0,0,0.01,0.96,3.4,3.1,108,21,7.2,17.3,21.9,18.4,15.0,0.143,0.223,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-10,Porto,Paços de Ferreira,Penamaior,Ribeiro,41.2820231,-8.4160037,NC,367.0,2001-09-10T00:00,17.7,66,11.3,17.0,0.0,0.0,0.0,0.0,0,1014.3,971.7,0,0,0,0,0.02,0.69,7.6,8.8,65,78,13.3,18.5,22.3,20.3,18.2,0.101,0.17,0.229,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2001,2001-09-15,Aveiro,Vale de Cambra,São Pedro de Castelões,Barbeito,40.831214,-8.407265,NC,215.0,2001-09-15T19:00,25.7,37,10.0,23.9,0.0,0.0,0.0,0.0,0,1013.6,989.0,0,0,0,1,0.14,2.07,12.3,22.7,7,10,26.3,26.6,23.3,21.7,19.6,0.108,0.14,0.199,0.327,0,496.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,120.3,23.0,76.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-18,Braga,Póvoa de Lanhoso,Vilela,Paço novo,41.5459961,-8.2594425,NC,138.0,2001-09-18T14:00,25.6,28,5.7,24.5,0.0,0.0,0.0,0.0,1,1011.7,995.9,24,0,0,79,0.55,2.36,9.0,11.2,74,75,27.0,29.3,22.4,21.3,19.4,0.098,0.156,0.22,0.331,1,3600.0,740.3,648.3,92.1,915.1,740.3,960.1,772.0,676.0,96.0,915.1,772.0,1001.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2001,2001-08-29,Aveiro,Santa Maria da Feira,Mosteiró,Calv§rio,40.8979551,-8.537524,NC,115.0,2001-08-29T14:00,23.6,63,16.0,24.2,0.0,0.0,0.0,0.0,1,1017.1,1003.7,48,35,27,0,0.44,1.09,15.3,19.4,255,255,32.4,26.5,22.3,21.9,19.5,0.226,0.15,0.213,0.337,1,3600.0,664.4,496.1,168.3,619.8,664.4,1073.9,687.0,513.0,174.0,619.8,687.0,1110.4,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
