year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-26,Aveiro,Oliveira de Azeméis,São Roque,Igreja,40.8621825,-8.477207286534295,Desconhecida,191.0,2010-07-26T14:00,34.2,26,11.7,35.3,0.0,0.0,0.0,0.0,0,1013.3,992.1,0,0,0,0,0.77,4.0,11.0,14.6,67,70,29.2,36.0,26.1,21.6,17.6,0.108,0.149,0.231,0.351,1,3600.0,907.7,803.5,104.2,904.5,907.7,1177.8,932.0,825.0,107.0,904.5,932.0,1209.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-07-06,Lisboa,Sintra,Pêro Pinheiro,Morelena,38.85768105,-9.318142138005117,Desconhecida,155.0,2010-07-06T14:00,26.6,49,15.0,28.2,0.0,0.0,0.0,0.0,0,1016.5,998.7,0,0,0,0,0.65,1.78,14.8,17.2,296,296,24.8,38.1,26.4,21.4,17.5,0.085,0.182,0.257,0.356,1,3600.0,913.7,790.8,122.9,860.2,913.7,1216.3,937.0,811.0,126.0,860.2,937.0,1247.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-07-06,Porto,Gondomar,Jovim,TVª STª CRUZ (FANZERES),41.119341,-8.50547,NC,95.0,2010-07-06T14:00,34.6,31,15.1,38.2,0.0,0.0,0.0,0.0,0,1016.7,1006.0,0,0,0,0,0.72,3.78,3.8,3.8,311,319,14.8,36.0,26.5,21.2,16.2,0.125,0.176,0.26,0.369,1,3600.0,908.9,801.7,107.2,885.5,908.9,1197.9,933.0,823.0,110.0,885.5,933.0,1229.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-06,Faro,Silves,Silves,Fontes da Matosa (Fontes),37.3452726,-8.2484847,Desconhecida,196.0,2010-07-06T15:00,34.3,29,13.9,35.5,0.0,0.0,0.0,0.0,0,1014.8,993.0,3,0,0,9,0.73,3.81,12.4,14.8,154,151,40.0,41.0,30.5,25.2,19.2,0.11,0.156,0.204,0.285,1,3600.0,820.8,712.2,108.6,857.7,820.8,1098.7,869.0,754.0,115.0,857.7,869.0,1163.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-04,Aveiro,Oliveira de Azeméis,Cesar,Vilarinho,40.9274322,-8.4512653,Desconhecida,269.0,2010-06-04T11:00,21.6,62,14.0,23.3,0.0,0.0,0.0,0.0,0,1019.0,987.8,4,0,0,12,0.52,0.98,9.4,11.1,328,331,23.4,24.3,19.9,17.3,13.2,0.171,0.238,0.313,0.386,1,3600.0,891.8,775.2,116.6,868.6,891.8,1186.4,849.0,738.0,111.0,868.6,849.0,1129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-26,Braga,Braga,Santa Lucrécia de Algeriz,L. FOJO (STA LUCRECIA ALGERIZ) (CRESPOS),41.590529,-8.36501068058126,NC,197.0,2010-07-26T15:00,34.1,28,12.7,35.8,0.0,0.0,0.0,0.0,0,1013.3,991.4,0,0,0,0,0.68,3.87,6.6,8.8,49,55,22.0,36.2,25.7,20.9,16.7,0.098,0.161,0.252,0.353,1,3600.0,804.4,706.1,98.3,885.1,804.4,1057.8,851.0,747.0,104.0,885.1,851.0,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-06-17,Aveiro,Santa Maria da Feira,Canedo,Alto de Rebordelo (Alto da Ferreira),41.017568,-8.4518566,Desconhecida,188.0,2010-06-17T16:00,23.1,44,10.1,22.1,0.0,0.0,0.0,0.0,0,1013.7,992.0,11,0,18,0,0.49,1.6,14.0,17.6,331,334,24.1,24.9,19.3,17.1,14.5,0.229,0.263,0.261,0.351,1,3600.0,667.1,547.4,119.7,789.3,667.1,918.9,730.0,599.0,131.0,789.3,730.0,1005.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-25,Porto,Vila Nova de Gaia,Crestuma,Caminho da Marroca,41.0633698,-8.5086212,NC,117.0,2010-07-25T23:00,26.0,51,15.1,26.1,0.0,0.0,0.0,0.0,0,1014.6,1001.2,0,0,0,0,0.08,1.65,10.9,23.0,44,50,22.0,25.9,26.3,21.7,17.8,0.118,0.145,0.225,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-07-28,Coimbra,Oliveira do Hospital,Oliveira do Hospital,avo (LAGARES),40.3595402,-7.8617453,NC,505.0,2010-07-28T09:00,30.1,27,9.2,29.2,0.0,0.0,0.0,0.0,0,1017.6,961.6,0,0,0,0,0.38,3.11,4.7,5.9,171,169,16.2,28.7,25.9,22.0,16.9,0.096,0.148,0.231,0.344,1,3600.0,583.1,490.2,93.0,779.1,583.1,834.5,508.0,427.0,81.0,779.1,508.0,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-28,Lisboa,Torres Vedras,Freiria,Sarreira,39.0246473,-9.3198387,Desconhecida,62.0,2010-07-28T13:00,29.2,47,16.7,32.0,0.0,0.0,0.0,0.0,0,1016.1,1009.0,0,0,0,0,0.69,2.16,12.0,15.2,221,211,23.4,38.7,27.2,23.2,19.5,0.086,0.167,0.239,0.345,1,3600.0,934.5,822.3,112.2,877.5,934.5,1243.0,933.0,821.0,112.0,877.5,933.0,1241.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2010,2010-07-16,Braga,Celorico de Basto,Britelo,REMOINHOS (BRITELO) (Remoinhos),41.3878479,-7.98631663297138,NC,241.0,2010-07-16T10:00,20.8,71,15.4,21.8,0.2,0.2,0.0,0.0,51,1020.6,992.5,80,89,0,0,0.25,0.71,5.8,7.1,292,294,22.3,22.6,20.8,20.8,16.1,0.117,0.184,0.271,0.362,1,3600.0,418.5,144.9,273.5,186.1,418.5,1030.8,384.0,133.0,251.0,186.1,384.0,945.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-06-17,Aveiro,Ovar,Arada,Olho Marinho,40.9152673,-8.5995458,NC,73.0,2010-06-17T16:00,23.5,45,10.9,20.9,0.0,0.0,0.0,0.0,0,1013.9,1005.4,2,2,1,0,0.5,1.6,25.0,32.4,332,336,40.0,25.7,20.1,17.8,15.3,0.195,0.23,0.232,0.334,1,3600.0,649.9,497.2,152.6,715.8,649.9,920.5,711.0,544.0,167.0,715.8,711.0,1007.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-20,Faro,Tavira,Luz,Sitio do Pinheiro (CACHOPO),37.0888944,-7.6999963,NC,27.0,2010-06-20T16:00,24.4,51,13.7,24.9,0.0,0.0,0.0,0.0,1,1013.1,1010.0,26,0,0,86,0.46,1.49,10.0,11.7,195,198,23.4,30.0,23.5,21.3,18.5,0.119,0.224,0.298,0.364,1,3600.0,619.5,408.7,210.7,591.1,619.5,915.9,682.0,450.0,232.0,591.1,682.0,1008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2010,2010-07-24,Braga,Fafe,Armil,S. SALVADOR (ARMIL) (ABOIM),41.4165865,-8.19842119713909,NC,233.0,2010-07-24T15:00,31.3,27,10.3,32.9,0.0,0.0,0.0,0.0,0,1019.7,993.4,0,0,0,0,0.64,3.31,3.8,4.7,343,351,18.0,35.3,24.2,20.9,16.8,0.096,0.161,0.251,0.352,1,3600.0,816.0,716.7,99.3,894.3,816.0,1062.1,863.0,758.0,105.0,894.3,863.0,1123.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-06-19,Coimbra,Miranda do Corvo,Miranda do Corvo,Albarro (Albarrol),40.10657415,-8.33735151567626,NC,234.0,2010-06-19T09:00,16.7,78,12.9,16.2,0.0,0.0,0.0,0.0,2,1017.4,989.8,66,73,0,0,0.2,0.41,9.5,12.1,335,337,23.0,19.0,18.1,17.5,14.7,0.121,0.188,0.2,0.299,1,3600.0,397.4,182.3,215.1,271.7,397.4,888.9,351.0,161.0,190.0,271.7,351.0,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-16,Faro,Loulé,Loulé (são Sebastião),Lagoa de Momprolé,37.1042597,-8.0582707,NC,52.0,2010-06-16T12:00,24.0,43,10.8,25.9,0.0,0.0,0.0,0.0,0,1014.9,1008.9,0,0,0,0,0.64,1.69,6.8,8.6,3,2,29.9,28.8,22.3,20.4,17.8,0.153,0.201,0.277,0.325,1,3600.0,996.7,870.8,125.9,903.5,996.7,1277.5,974.0,851.0,123.0,903.5,974.0,1248.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.
2010,2010-06-17,Porto,Amarante,Telões,L.FONTE MOR (Fonte Mor),41.2933712,-8.097429097698791,NC,172.0,2010-06-17T18:00,22.7,46,10.3,21.4,0.0,0.0,0.0,0.0,0,1013.3,993.4,2,0,3,0,0.27,1.5,9.4,13.6,317,320,19.8,22.4,18.6,16.5,13.9,0.278,0.318,0.32,0.379,1,3600.0,303.0,241.8,61.3,664.6,303.0,482.1,376.0,300.0,76.0,664.6,376.0,598.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-05-19,Porto,Póvoa de Varzim,Terroso,CEVIDADE (TERROSO),41.41784045,-8.730107127670308,NC,64.0,2010-05-19T16:00,27.0,44,13.7,28.0,0.0,0.0,0.0,0.0,0,1021.6,1014.2,0,0,0,0,0.51,2.01,8.4,9.7,350,360,18.0,25.5,18.9,14.5,12.8,0.251,0.307,0.338,0.391,1,3600.0,643.8,552.2,91.6,840.6,643.8,878.0,710.0,609.0,101.0,840.6,710.0,968.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-16,Porto,Felgueiras,Margaride (santa Eulália),AV. LEONARDO DE COIMBRA (JUGUEIROS),41.3667229,-8.203496330346734,NC,298.0,2010-06-16T13:00,20.8,50,10.1,19.0,0.0,0.0,0.0,0.0,3,1017.4,982.9,100,74,75,15,0.39,1.22,13.2,17.9,26,25,30.2,20.3,16.4,15.8,13.1,0.297,0.33,0.32,0.378,1,3600.0,562.4,240.3,322.1,254.0,562.4,1254.2,564.0,241.0,323.0,254.0,564.0,1257.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-15,Aveiro,Vale de Cambra,São Pedro de Castelões,Srª da Saude,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-07-15T13:00,22.9,45,10.3,23.1,0.0,0.0,0.0,0.0,0,1018.2,993.2,0,0,0,0,0.61,1.55,14.5,17.6,312,314,34.6,29.0,21.8,21.6,17.0,0.105,0.166,0.255,0.355,1,3600.0,955.9,839.9,116.0,892.7,955.9,1245.4,956.0,840.0,116.0,892.7,956.0,1245.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-04,Braga,Guimarães,São Faustino,CANCELA DA PEDREIRA (S.FAUSTINO) (Cancela),41.3885593,-8.2736958,NC,280.0,2010-06-04T13:00,24.5,54,14.7,27.5,0.0,0.0,0.0,0.0,0,1018.3,986.2,0,0,0,0,0.65,1.4,7.7,8.9,281,284,22.3,27.2,20.1,16.7,12.3,0.17,0.248,0.314,0.384,1,3600.0,974.5,864.9,109.6,919.5,974.5,1250.2,978.0,868.0,110.0,919.5,978.0,1254.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-24,Setúbal,Seixal,Amora,Bairro do Soutelo,38.6179186,-9.1270326,NC,35.0,2010-07-24T16:00,31.4,35,14.2,30.1,0.0,0.0,0.0,0.0,0,1017.8,1013.8,0,0,0,0,0.67,2.98,25.1,33.7,339,344,43.2,37.7,25.6,22.4,19.7,0.053,0.07,0.119,0.228,1,3600.0,692.9,600.9,92.1,868.6,692.9,916.9,760.0,659.0,101.0,868.6,760.0,1005.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-19,Porto,Vila do Conde,Retorta,Monte,41.3524262,-8.7169326,NC,36.0,2010-06-19T16:00,22.8,49,11.4,19.9,0.0,0.0,0.0,0.0,0,1017.4,1013.2,0,0,0,0,0.5,1.43,28.7,38.9,338,341,47.9,24.7,20.0,17.6,15.0,0.189,0.266,0.297,0.373,1,3600.0,695.3,596.5,98.8,857.1,695.3,922.0,760.0,652.0,108.0,857.1,760.0,1007.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-28,Porto,Felgueiras,Aião,PENEDOS BRANCOS (Penedos),41.2991463,-8.2007427,NC,315.0,2010-07-28T17:00,33.6,27,11.9,32.5,0.0,0.0,0.0,0.0,0,1015.2,980.3,0,0,0,0,0.51,3.81,12.3,16.1,291,294,29.5,36.7,27.4,21.5,16.6,0.091,0.156,0.245,0.351,1,3600.0,487.5,412.3,75.2,803.9,487.5,680.3,564.0,477.0,87.0,803.9,564.0,787.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-15,Braga,Fafe,Armil,CRUZ DO BARREIRO (ARMIL) (Alto das Cruzes),41.4165865,-8.19842119713909,NC,233.0,2010-07-15T15:00,22.0,49,10.8,22.3,0.0,0.0,0.0,0.0,0,1017.9,990.9,0,0,0,0,0.54,1.35,12.4,15.7,278,281,32.8,28.2,21.4,20.7,16.0,0.126,0.177,0.268,0.359,1,3600.0,820.6,717.5,103.2,883.5,820.6,1075.0,867.0,758.0,109.0,883.5,867.0,1135.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-06-17,Aveiro,Ílhavo,Gafanha da Nazaré,Imediações da Qta. da Boavista- Gafª Boavista,40.6376106,-8.7136614,Desconhecida,4.0,2010-06-17T17:00,22.8,51,12.2,19.8,0.0,0.0,0.0,0.0,0,1013.9,1013.4,1,0,2,0,0.41,1.36,26.9,36.0,334,337,43.6,26.6,21.6,18.8,16.4,0.099,0.185,0.16,0.254,1,3600.0,513.4,429.7,83.7,794.8,513.4,716.4,589.0,493.0,96.0,794.8,589.0,821.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-06-18,Porto,Marco de Canaveses,Vila Boa do Bispo,RUA FUNDO DO LUGAR (BANHO E CARVALHOSA),41.1332787,-8.2097194,NC,208.0,2010-06-18T04:00,15.5,76,11.3,15.2,0.0,0.0,0.0,0.0,0,1013.5,988.9,8,0,14,0,0.0,0.43,5.2,8.0,102,85,11.5,13.8,17.3,16.7,14.1,0.283,0.319,0.329,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-07-02,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Arcozelo,40.956178,-8.5083485,Desconhecida,219.0,2010-07-02T17:00,22.0,72,16.7,21.8,0.0,0.0,0.0,0.0,3,1014.7,989.4,85,77,26,0,0.26,0.74,17.3,22.4,315,316,33.8,26.1,22.1,19.7,15.3,0.125,0.163,0.232,0.342,1,3600.0,338.8,187.7,151.1,344.9,338.8,720.1,388.0,215.0,173.0,344.9,388.0,824.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2010,2010-06-18,Faro,Lagos,Bensafrim,Cotifo,37.1558674,-8.7355615,NC,26.0,2010-06-18T12:00,20.9,53,11.1,19.3,0.0,0.0,0.0,0.0,1,1018.9,1015.8,22,24,0,0,0.54,1.16,26.2,32.3,313,315,50.0,27.9,22.5,21.3,18.5,0.102,0.178,0.254,0.279,1,3600.0,985.6,850.4,135.2,883.6,985.6,1275.2,962.0,830.0,132.0,883.6,962.0,1244.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Pinales; Quercus rotundifolia Lam.; Acacia Mill.; Olea europaea L.; Vitis vinifera L.; 
2010,2010-07-28,Porto,Felgueiras,Santão,VENTUZELA (PINHEIRO),41.3095202,-8.1770057,NC,375.0,2010-07-28T08:00,25.9,41,11.7,25.0,0.0,0.0,0.0,0.0,0,1016.4,973.9,0,0,0,0,0.26,1.97,9.8,16.7,96,96,22.7,24.0,24.5,21.0,16.2,0.091,0.158,0.247,0.351,1,3600.0,396.0,310.3,85.7,673.9,396.0,610.8,319.0,250.0,69.0,673.9,319.0,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-26,Aveiro,Santa Maria da Feira,Gião,Outeiro,40.9943379,-8.4705777,Desconhecida,167.0,2010-07-26T02:00,23.6,52,13.2,22.8,0.0,0.0,0.0,0.0,0,1014.0,994.7,0,0,0,0,0.09,1.39,12.7,28.2,75,79,27.0,23.0,25.8,21.5,17.6,0.108,0.123,0.188,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-20,Porto,Maia,Silva Escura,L.BARROQUEIRO (Rua do Barroqueiro),41.2513247,-8.5822439,NC,90.0,2010-06-20T15:00,23.8,52,13.3,24.3,0.0,0.0,0.0,0.0,0,1014.7,1004.3,0,0,0,0,0.56,1.43,15.4,19.7,327,332,29.9,26.3,20.1,17.6,14.9,0.195,0.261,0.297,0.376,1,3600.0,823.4,714.6,108.8,870.9,823.4,1086.7,870.0,755.0,115.0,870.9,870.0,1148.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-28,Porto,Gondomar,Jovim,LG. FEITEIRA (FANZERES),41.119341,-8.50547,NC,95.0,2010-07-28T08:00,28.6,42,14.3,28.4,0.0,0.0,0.0,0.0,0,1015.6,1004.7,0,0,0,0,0.28,2.28,10.8,18.8,86,94,20.5,25.9,26.3,22.5,18.1,0.115,0.142,0.219,0.354,1,3600.0,389.9,305.2,84.7,668.8,389.9,605.2,313.0,245.0,68.0,668.8,313.0,485.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-06-18,Faro,Olhão,Pechão,Charneca,37.06184,-7.865691,NC,60.0,2010-06-18T23:00,16.1,75,11.8,14.2,0.0,0.0,0.0,0.0,0,1017.9,1010.7,0,0,0,0,0.04,0.45,17.1,26.5,314,316,34.2,19.3,22.9,21.2,18.3,0.126,0.197,0.271,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.; 
2010,2010-05-19,Braga,Vila Nova de Famalicão,Landim,L. STª MARINHA(LANDIM) (LANDIM),41.3808905,-8.4644367,Desconhecida,92.0,2010-05-19T22:00,19.1,76,14.8,19.6,0.0,0.0,0.0,0.0,0,1021.8,1010.9,0,0,0,0,0.01,0.52,7.6,8.3,71,88,13.3,18.4,19.1,14.3,12.5,0.285,0.316,0.339,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-19,Porto,Baião,Campelo,FOGUEIRAO (CAMPELO),41.16153965,-8.032414081010739,NC,567.0,2010-05-19T16:00,24.2,40,9.7,23.7,0.0,0.0,0.0,0.0,0,1022.3,958.2,0,0,0,0,0.49,1.81,8.9,12.2,76,76,30.6,22.4,16.1,11.4,9.7,0.285,0.328,0.349,0.396,1,3600.0,643.2,551.8,91.4,848.0,643.2,869.8,711.0,610.0,101.0,848.0,711.0,961.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-07-28,Vila Real,Mesão frio,Vila Jusã,Tomba Burros (SANTA CRISTINA),41.1511086,-7.892098428475936,NC,231.0,2010-07-28T12:00,34.8,26,12.6,37.3,0.0,0.0,0.0,0.0,0,1016.4,990.8,0,0,0,0,0.71,4.12,4.6,5.4,231,233,17.3,36.2,26.4,22.4,17.6,0.096,0.159,0.246,0.351,1,3600.0,935.5,827.8,107.7,903.4,935.5,1215.4,912.0,807.0,105.0,903.4,912.0,1184.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-20,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Rua 1º dec Dezembro (ALBERGARIA-A-VELHA),40.690328,-8.479538190307041,Desconhecida,121.0,2010-05-20T12:00,26.3,38,10.8,26.3,0.0,0.0,0.0,0.0,0,1020.5,1006.5,0,0,0,0,0.66,2.13,15.5,20.2,89,88,38.5,25.8,19.2,15.2,13.1,0.15,0.218,0.236,0.313,1,3600.0,954.8,840.3,114.5,903.9,954.8,1242.1,934.0,822.0,112.0,903.9,934.0,1215.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
