year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-17,Viseu,Cinfães,Moimenta,LAMELAS,41.0529498,-8.1993626,NC,364.0,2005-08-17T11:00,27.5,50,16.2,30.3,0.0,0.0,0.0,0.0,0,1012.5,971.6,0,0,0,0,0.53,1.83,4.4,4.8,279,283,20.5,31.3,25.0,22.4,18.0,0.1,0.139,0.2,0.312,1,3600.0,800.7,670.2,130.4,816.7,800.7,1095.2,755.0,632.0,123.0,816.7,755.0,1032.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.; 
2005,2005-08-16,Viseu,Sátão,Romãs,Silva de Baixo,40.7243966,-7.6680102,NC,500.0,2005-08-16T00:00,24.3,52,13.7,24.8,0.0,0.0,0.0,0.0,0,1011.1,955.0,4,0,7,0,0.03,1.47,5.4,5.8,312,330,10.1,26.1,28.8,24.0,19.5,0.08,0.139,0.197,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Castanea sativa Mill.; Magnoliopsida
2005,2005-08-20,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,NC,980.0,2005-08-20T01:00,17.3,44,4.8,13.8,0.0,0.0,0.0,0.0,0,1022.5,912.3,11,0,0,36,0.1,1.11,15.5,29.8,62,67,41.4,19.4,23.2,20.5,16.0,0.112,0.136,0.182,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2005,2005-08-20,Viseu,Mangualde,Mangualde,Ançada,40.5866363,-7.7602024,NC,457.0,2005-08-20T03:00,19.4,45,7.2,16.3,0.0,0.0,0.0,0.0,0,1019.9,967.2,1,0,0,3,0.11,1.24,16.7,32.5,57,59,35.6,21.7,26.3,24.0,19.3,0.085,0.139,0.195,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-02-10,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,LUBAGUEIRA,40.8777559,-7.802428,NC,734.0,2005-02-10T16:00,11.2,47,0.4,8.7,0.0,0.0,0.0,0.0,0,1036.3,949.5,10,11,0,0,0.18,0.7,3.4,3.8,18,17,11.2,9.1,3.7,4.3,8.0,0.292,0.303,0.327,0.323,1,3600.0,317.3,260.0,57.3,802.0,317.3,455.4,382.0,313.0,69.0,802.0,382.0,548.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-20,Viseu,Viseu,Abraveses,Abraveses,40.6779873,-7.9217104,NC,496.0,2005-08-20T03:00,19.2,46,7.1,15.4,0.0,0.0,0.0,0.0,0,1021.7,964.5,16,0,0,53,0.13,1.21,21.3,37.1,64,66,42.5,21.4,26.1,23.8,19.2,0.083,0.139,0.195,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-08-15,Viseu,Castro Daire,Gosende,Gosendinho,41.0125113,-7.8993552,NC,988.0,2005-08-15T02:00,20.9,35,4.7,17.9,0.0,0.0,0.0,0.0,0,1016.2,907.1,0,0,0,0,0.1,1.62,11.4,26.1,66,70,38.2,21.0,23.7,19.7,15.6,0.12,0.137,0.187,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-08-16,Viseu,Santa Comba Dão,Couto do Mosteiro,PORTELA,40.4102502,-8.141927339600691,NC,218.0,2005-08-16T01:00,22.8,58,14.2,23.7,0.0,0.0,0.0,0.0,0,1010.7,985.6,0,0,0,0,0.01,1.16,3.5,5.1,246,262,9.4,24.6,28.8,23.7,19.1,0.1,0.133,0.161,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Quercus L.
2005,2005-08-16,Viseu,Carregal do Sal,Oliveira do Conde,Travanca de São Tomé,40.4605808,-7.9907626,NC,287.0,2005-08-16T08:00,24.1,52,13.5,24.7,0.0,0.0,0.0,0.0,0,1010.4,977.7,0,0,0,0,0.15,1.45,3.3,4.6,139,135,13.0,24.8,27.0,23.7,19.0,0.096,0.133,0.163,0.257,1,3600.0,297.1,204.5,92.6,489.7,297.1,557.0,231.0,159.0,72.0,489.7,231.0,433.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-17,Viseu,Tondela,Mouraz,MOURAZ,40.4781293,-8.061659437710272,NC,274.0,2005-08-17T13:00,31.5,30,12.0,32.5,0.0,0.0,0.0,0.0,0,1011.4,980.9,0,0,0,0,0.72,3.21,11.2,13.3,285,289,28.1,37.4,27.4,24.2,19.4,0.096,0.133,0.16,0.256,1,3600.0,903.5,785.7,117.8,887.1,903.5,1182.0,905.0,787.0,118.0,887.1,905.0,1184.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-17,Viseu,Mangualde,Mangualde,EN234 MANGUALDE,40.5866363,-7.7602024,NC,457.0,2005-08-17T01:00,21.7,55,12.3,22.2,0.0,0.0,0.0,0.0,0,1010.8,958.9,0,0,0,0,0.0,1.16,1.3,4.2,304,329,7.6,21.9,27.8,23.8,19.1,0.085,0.139,0.197,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-08-20,Viseu,São João da Pesqueira,Trevões,TREVÕES,41.081614,-7.435458,NC,580.0,2005-08-20T16:00,27.1,21,2.6,24.2,0.0,0.0,0.0,0.0,0,1020.8,956.0,6,0,0,19,0.53,2.84,12.8,16.6,16,18,33.5,34.1,26.4,24.1,19.3,0.112,0.147,0.162,0.26,1,3600.0,596.8,514.5,82.3,863.4,596.8,796.3,667.0,575.0,92.0,863.4,667.0,889.9,Olea europaea L.; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-08-15,Viseu,Vouzela,Campia,Cercosa,40.6873215,-8.234279,NC,436.0,2005-08-15T22:00,25.2,51,14.4,25.9,0.0,0.0,0.0,0.0,0,1011.8,962.8,16,0,27,0,0.03,1.57,5.1,6.1,274,298,12.6,27.8,28.5,23.0,18.7,0.097,0.135,0.18,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Quercus L.; Pinales; Tracheophyta; 
2005,2005-07-23,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2005-07-23T17:00,24.0,44,10.9,21.9,0.0,0.0,0.0,0.0,0,1012.5,945.3,0,0,0,0,0.42,1.68,17.2,22.9,286,286,43.2,31.3,25.7,21.6,15.8,0.123,0.14,0.18,0.293,1,3600.0,491.4,413.6,77.9,799.3,491.4,685.7,568.0,478.0,90.0,799.3,568.0,792.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2005,2005-08-20,Viseu,Resende,São Martinho de Mouros,SÃO MARTINHO DE MOUROS,41.103744500000005,-7.895491868910255,NC,417.0,2005-08-20T21:00,21.1,42,7.6,19.2,0.0,0.0,0.0,0.0,0,1020.9,972.9,0,0,0,0,0.07,1.46,8.9,17.4,14,22,26.3,24.3,25.5,22.6,18.3,0.096,0.137,0.194,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2005,2005-08-16,Viseu,Lamego,Lazarim,LAZARIM,41.0320092,-7.8448406,NC,592.0,2005-08-16T15:00,31.2,24,8.2,30.6,0.0,0.0,0.0,0.0,1,1010.0,945.5,30,0,21,58,0.66,3.47,11.4,14.3,281,280,34.9,36.6,27.0,22.3,17.6,0.132,0.14,0.164,0.285,1,3600.0,759.3,669.4,90.0,898.0,759.3,994.4,810.0,714.0,96.0,898.0,810.0,1060.8,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2005,2005-08-20,Viseu,Sátão,Ferreira de Aves,Casfreires,40.8100575,-7.6644267,NC,673.0,2005-08-20T22:00,19.8,41,6.1,17.6,0.0,0.0,0.0,0.0,0,1021.5,944.9,0,0,0,0,0.06,1.36,8.6,21.2,33,35,24.5,22.7,25.1,22.7,18.1,0.102,0.134,0.172,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-16,Viseu,Lamego,Penude,Bairral,41.090431,-7.821420418351966,NC,601.0,2005-08-16T16:00,30.5,24,7.4,28.4,0.0,0.0,0.0,0.0,2,1010.2,944.6,59,0,61,74,0.52,3.34,12.0,15.9,303,303,35.6,35.6,27.3,22.2,17.6,0.132,0.14,0.163,0.285,1,3600.0,543.0,430.6,112.4,701.4,543.0,819.1,604.0,479.0,125.0,701.4,604.0,911.2,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2005,2005-08-19,Viseu,Castro Daire,Reriz,Savariz,40.9037732,-7.992389600982436,NC,344.0,2005-08-19T14:00,30.4,30,10.8,30.8,0.0,0.0,0.0,0.0,0,1018.9,980.3,0,0,0,0,0.7,3.04,11.8,14.9,31,37,32.4,34.8,26.0,23.8,19.3,0.1,0.136,0.186,0.295,1,3600.0,866.2,762.6,103.7,917.0,866.2,1110.7,894.0,787.0,107.0,917.0,894.0,1146.3,Pinus pinaster Aiton; Pinales; Quercus L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2005,2005-02-09,Viseu,Castro Daire,Castro Daire,FOLGOSA,40.8948802,-7.8980842,NC,591.0,2005-02-09T22:00,3.3,77,-0.4,-0.4,0.0,0.0,0.0,0.0,0,1033.8,961.5,0,0,0,0,0.01,0.18,10.5,15.4,74,74,24.8,2.8,4.5,5.1,8.9,0.275,0.29,0.319,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-16,Viseu,Cinfães,Fornelos,Cunha,40.8388174,-7.4485485,NC,679.0,2005-08-16T22:00,23.4,42,9.9,22.8,0.0,0.0,0.0,0.0,0,1011.6,936.0,0,0,0,0,0.02,1.65,3.6,5.9,307,346,10.8,25.7,28.3,23.4,18.4,0.126,0.133,0.146,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; ; Pinus pinaster Aiton
2005,2005-08-17,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2005-08-17T10:00,26.7,42,12.6,27.7,0.0,0.0,0.0,0.0,0,1012.5,945.9,0,0,0,0,0.44,2.04,2.7,3.4,23,32,15.5,29.2,24.7,22.4,17.7,0.132,0.14,0.163,0.285,1,3600.0,711.3,610.0,101.3,844.2,711.3,964.3,646.0,554.0,92.0,844.2,646.0,875.8,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2005,2005-08-17,Viseu,Santa Comba Dão,Santa Comba Dão,Fontainhas,40.39245,-8.1461907,NC,240.0,2005-08-17T15:00,31.4,31,12.3,31.4,0.0,0.0,0.0,0.0,0,1011.2,984.4,1,0,2,0,0.65,3.16,13.9,17.6,291,293,33.1,37.5,27.6,23.8,19.0,0.099,0.133,0.159,0.252,1,3600.0,741.7,637.7,104.1,851.2,741.7,999.8,791.0,680.0,111.0,851.2,791.0,1066.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales; Quercus L.; Quercus suber L.
2005,2005-08-19,Viseu,Cinfães,Bustelo,BUSTELO,41.0025336,-8.0155126,NC,854.0,2005-08-19T22:00,19.5,43,6.5,17.3,0.0,0.0,0.0,0.0,0,1021.6,925.5,0,0,0,0,0.06,1.3,9.2,19.9,42,45,29.5,22.4,24.4,21.1,16.7,0.096,0.137,0.196,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-08-17,Viseu,Cinfães,Cinfães,Casal Matos,41.0721651,-8.0894728,NC,400.0,2005-08-17T17:00,28.6,44,15.2,28.4,0.0,0.0,0.0,0.0,0,1011.7,967.1,0,0,0,0,0.4,2.18,12.9,16.6,297,297,30.6,33.9,27.5,22.9,18.3,0.122,0.134,0.171,0.309,1,3600.0,417.3,343.9,73.3,764.7,417.3,600.3,495.0,408.0,87.0,764.7,495.0,712.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-08-16,Viseu,Viseu,Vila Chã de Sá,VILA CHÃ DE SÁ,40.60466855,-7.956303764477298,NC,389.0,2005-08-16T13:00,31.7,22,7.3,30.8,0.0,0.0,0.0,0.0,0,1010.0,967.1,3,0,3,4,0.77,3.66,15.3,19.2,278,278,33.8,37.4,27.8,23.8,19.2,0.094,0.135,0.17,0.268,1,3600.0,920.4,818.5,101.8,922.8,920.4,1183.4,922.0,820.0,102.0,922.8,922.0,1185.5,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-08-20,Viseu,Vouzela,Cambra,Paredes Velhas,40.6866933,-8.155303,Desconhecida,484.0,2005-08-20T03:00,20.3,42,6.8,16.7,0.0,0.0,0.0,0.0,0,1020.8,965.2,14,0,0,45,0.14,1.4,19.4,35.9,72,72,43.9,21.8,25.7,23.2,18.7,0.095,0.134,0.176,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; 
2005,2005-08-17,Viseu,Castro Daire,Parada de Ester,Meã,40.9313157,-8.0513524,NC,480.0,2005-08-17T17:00,28.9,41,14.5,28.4,0.0,0.0,0.0,0.0,0,1011.7,958.5,1,0,2,0,0.4,2.34,13.3,17.7,289,290,29.2,34.0,27.1,22.8,18.4,0.099,0.136,0.189,0.302,1,3600.0,395.5,313.7,81.8,695.3,395.5,602.2,469.0,372.0,97.0,695.3,469.0,714.1,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-17,Viseu,Vila Nova de Paiva,Pendilhe,Quinta da Profadeira,40.9063698,-7.8366812,NC,746.0,2005-08-17T19:00,24.5,50,13.4,23.9,0.0,0.0,0.0,0.0,0,1011.5,929.1,3,0,3,3,0.13,1.55,11.9,19.8,295,297,31.0,28.7,26.1,21.7,17.3,0.116,0.137,0.186,0.292,1,3545.61,42.9,24.8,18.1,284.6,42.5,93.1,102.0,59.0,43.0,352.5,102.0,221.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2005,2005-08-16,Viseu,Carregal do Sal,Currelos,CARREGAL DO SAL,40.43322495,-8.007506106349345,NC,304.0,2005-08-16T19:00,28.3,37,12.4,28.0,0.0,0.0,0.0,0.0,0,1009.9,975.8,0,0,0,0,0.13,2.41,7.1,13.2,294,299,23.0,32.7,29.5,24.1,19.2,0.092,0.134,0.166,0.258,1,3600.0,52.7,35.7,17.0,410.1,52.7,99.6,121.0,82.0,39.0,478.7,121.0,228.6,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2005,2005-08-16,Viseu,Mangualde,Mangualde,Pinheiro de Baixo,40.5913063,-7.7984891,NC,443.0,2005-08-16T13:00,32.2,18,4.8,30.7,0.0,0.0,0.0,0.0,0,1010.1,961.5,9,0,4,21,0.78,3.95,15.5,19.4,271,270,33.8,37.9,27.6,23.7,19.1,0.085,0.14,0.198,0.288,1,3600.0,922.9,821.1,101.8,926.1,922.9,1182.9,925.0,823.0,102.0,926.1,925.0,1185.6,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-07-23,Viseu,Cinfães,Espadanedo,ESPADANEDO,41.08241005,-8.199574846678104,NC,316.0,2005-07-23T20:00,18.4,76,14.2,18.3,0.0,0.0,0.0,0.0,2,1013.5,976.8,73,81,0,0,0.04,0.5,10.0,15.8,291,294,29.9,24.4,24.8,21.6,16.5,0.1,0.147,0.228,0.325,0,1358.11,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,20.0,154.8,38.0,95.4,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-08-18,Viseu,Tondela,Parada de Gonta,PARADA DE GONTA,40.5850464,-7.997527947395453,NC,379.0,2005-08-18T01:00,18.0,89,16.2,19.5,0.0,0.0,0.0,0.0,0,1014.7,970.7,3,3,0,0,0.0,0.22,4.0,5.8,260,263,9.4,21.7,27.5,24.2,19.4,0.093,0.134,0.169,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-16,Viseu,São João da Pesqueira,São João da Pesqueira,SENHORA DO MONTE,41.14216785,-7.413788551003492,NC,649.0,2005-08-16T21:00,24.4,39,9.7,23.5,0.0,0.0,0.0,0.0,0,1010.6,938.5,0,0,0,0,0.04,1.85,5.3,6.9,298,317,13.3,27.0,28.4,23.4,18.6,0.114,0.148,0.163,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2005,2005-08-18,Viseu,São João da Pesqueira,Riodades,Vale de Penela,41.0192514,-7.4987743,NC,585.0,2005-08-18T16:00,30.5,29,10.2,29.2,0.0,0.0,0.0,0.0,0,1013.7,949.5,5,1,7,0,0.52,3.13,12.0,15.4,321,323,32.0,36.7,27.7,23.9,19.1,0.114,0.148,0.162,0.26,1,3600.0,548.3,447.0,101.2,742.6,548.3,803.8,612.0,499.0,113.0,742.6,612.0,897.2,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-17,Viseu,Cinfães,Cinfães,Casal Matos,41.0721651,-8.0894728,NC,400.0,2005-08-17T11:00,28.2,45,15.3,30.7,0.0,0.0,0.0,0.0,0,1012.4,967.7,0,0,0,0,0.55,2.09,4.7,5.2,279,286,20.5,32.3,25.7,22.9,18.3,0.122,0.134,0.172,0.31,1,3600.0,807.9,682.8,125.1,831.9,807.9,1095.4,762.0,644.0,118.0,831.9,762.0,1033.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
