year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-08,Setúbal,Palmela,Quinta do Anjo,R ESCOLA OLHOS AGUA - CARRETEIROS (QUINTA DO ANJO),38.5803261,-8.980884492896589,NC,46.0,2010-08-08T16:00,31.6,36,14.9,31.9,0.0,0.0,0.0,0.0,1,1014.3,1009.1,38,0,45,37,0.35,2.96,9.0,10.3,67,78,23.8,35.5,27.6,23.9,20.3,0.054,0.062,0.096,0.206,1,3600.0,315.0,153.9,161.1,233.7,315.0,876.0,348.0,170.0,178.0,233.7,348.0,967.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2010,2010-08-08,Aveiro,Santa Maria da Feira,Sanguedo,Rua da Boavista (Rua da Fonte da Ribeira),41.0083552,-8.5188259,Desconhecida,158.0,2010-08-08T16:00,30.7,36,13.8,30.3,0.0,0.0,0.0,0.0,0,1015.4,997.6,10,0,9,17,0.48,2.83,11.7,14.4,261,257,28.8,36.0,28.2,23.7,18.8,0.103,0.117,0.163,0.315,1,3600.0,506.4,339.7,166.7,525.8,506.4,859.5,559.0,375.0,184.0,525.8,559.0,948.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-02,Aveiro,Santa Maria da Feira,Mozelos,Z.I.Industrial de Prime,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-08-02T18:00,25.7,47,13.7,23.8,0.0,0.0,0.0,0.0,0,1015.0,998.8,0,0,0,0,0.33,1.74,21.6,30.9,332,335,42.8,30.9,26.3,23.3,18.5,0.089,0.12,0.185,0.32,1,3600.0,283.2,225.3,57.9,691.6,283.2,432.6,362.0,288.0,74.0,691.6,362.0,553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-07,Porto,Paços de Ferreira,Freamunde,Gandarela,41.2885918,-8.3401591,NC,357.0,2010-08-07T12:00,32.6,21,7.7,33.6,0.0,0.0,0.0,0.0,0,1014.4,974.9,0,0,0,0,0.68,3.87,4.5,5.5,104,101,25.9,33.8,24.8,22.5,17.3,0.092,0.145,0.226,0.342,1,3600.0,926.9,820.1,106.9,915.1,926.9,1191.8,902.0,798.0,104.0,915.1,902.0,1159.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-15,Porto,Maia,Gondim,Igreja,41.2624565,-8.6009884,NC,89.0,2010-08-15T06:00,16.5,77,12.4,15.9,0.0,0.0,0.0,0.0,0,1014.0,1003.4,0,0,0,0,0.04,0.43,8.9,15.5,40,59,20.2,19.0,24.8,24.0,19.5,0.103,0.139,0.206,0.338,1,0.0,6.7,0.0,6.7,0.0,1.3,48.5,2.0,0.0,2.0,0.0,2.0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-27,Viana do Castelo,Viana do Castelo,Deocriste,SRA DO CRASTO (Senhora do Crasto),41.6872738,-8.6939874,Desconhecida,236.0,2010-07-27T12:00,30.4,32,12.0,32.1,0.0,0.0,0.0,0.0,0,1014.6,988.1,0,0,0,0,0.67,2.95,7.1,7.7,330,349,17.3,33.6,24.9,20.7,16.7,0.099,0.158,0.246,0.349,1,3600.0,920.6,812.7,107.9,891.1,920.6,1209.6,896.0,791.0,105.0,891.1,896.0,1177.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-13,Porto,Gondomar,Gondomar (são Cosme),RUA PINHEIRO DA SAUDADE (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-08-13T19:00,25.4,45,12.5,23.4,0.0,0.0,0.0,0.0,0,1013.3,1006.9,0,0,0,0,0.21,1.79,18.9,30.5,347,353,34.6,29.1,26.6,24.1,19.6,0.113,0.138,0.207,0.342,1,3600.0,72.5,49.5,23.0,498.5,72.5,132.4,142.0,97.0,45.0,498.5,142.0,259.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-02,Porto,Felgueiras,Friande,BACELO (JUGUEIROS),41.3700363,-8.1792832,NC,364.0,2010-08-02T08:00,19.6,65,12.8,19.6,0.0,0.0,0.0,0.0,0,1016.6,974.5,0,0,0,0,0.18,0.8,5.8,8.0,30,36,16.6,21.3,24.1,22.3,16.8,0.098,0.147,0.23,0.344,1,3600.0,386.4,297.7,88.8,662.3,386.4,596.8,309.0,238.0,71.0,662.3,309.0,477.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-12,Viana do Castelo,Caminha,Dem,IGREJA - DEM (Igreja),41.8310271,-8.7661634,Desconhecida,268.0,2010-08-12T08:00,19.3,83,16.4,20.0,0.0,0.0,0.0,0.0,1,1019.2,987.9,25,26,3,0,0.11,0.37,10.5,13.8,6,9,26.3,20.8,23.3,22.5,18.0,0.097,0.143,0.22,0.338,1,3600.0,240.2,136.7,103.5,326.9,240.2,556.9,188.0,107.0,81.0,326.9,188.0,435.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-13,Aveiro,Ovar,Ovar,Lugar do Casal (Lugar da Pardala),40.8456684,-8.64847761987809,Desconhecida,0.0,2010-08-13T18:00,27.3,40,12.6,23.5,0.0,0.0,0.0,0.0,0,1013.4,1013.4,0,0,0,0,0.4,2.17,31.8,44.7,338,342,53.3,32.0,27.3,24.9,20.3,0.087,0.127,0.193,0.315,1,3600.0,252.2,199.2,53.0,690.2,252.2,384.6,333.0,263.0,70.0,690.2,333.0,507.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-13,Aveiro,Santa Maria da Feira,Mozelos,ZI de Prime,40.9955933,-8.5598939,Desconhecida,141.0,2010-08-13T16:00,29.5,29,9.4,27.4,0.0,0.0,0.0,0.0,0,1014.0,998.0,0,0,0,0,0.59,2.94,18.2,23.4,346,349,33.1,35.5,26.5,24.1,19.4,0.089,0.116,0.171,0.314,1,3600.0,626.0,541.1,84.9,855.4,626.0,842.9,693.0,599.0,94.0,855.4,693.0,933.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-15,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-08-15T09:00,24.3,43,11.0,23.0,0.0,0.0,0.0,0.0,0,1014.8,1007.1,0,0,0,0,0.34,1.73,11.0,14.2,11,24,22.0,25.1,25.1,24.6,19.9,0.114,0.135,0.19,0.342,1,3600.0,541.6,448.4,93.2,769.5,541.6,777.1,465.0,385.0,80.0,769.5,465.0,667.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-02,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),"E.N 10, ALTO SERRADOR (Gâmbia-Pontes-Alto da Guerra)",38.51436585,-8.933607451983152,NC,49.0,2010-08-02T13:00,27.2,40,12.4,27.2,0.0,0.0,0.0,0.0,0,1015.9,1010.3,0,0,0,0,0.7,2.18,19.2,24.2,308,318,30.6,33.1,25.2,23.7,19.9,0.055,0.059,0.083,0.203,1,3600.0,964.0,849.9,114.1,911.2,964.0,1238.7,963.0,849.0,114.0,911.2,963.0,1237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinus pinea L.; Quercus suber L.; Pinales; Magnoliopsida
2010,2010-08-20,Porto,Marco de Canaveses,Várzea do Douro,Travassos,41.0738874,-8.266772,Desconhecida,119.0,2010-08-20T14:00,29.2,46,16.5,31.3,0.0,0.0,0.0,0.0,0,1020.4,1006.8,0,0,0,0,0.62,2.17,11.7,14.3,313,315,26.6,34.4,24.9,23.9,20.0,0.102,0.14,0.214,0.334,1,3600.0,800.7,634.9,165.8,765.9,800.7,1107.6,826.0,655.0,171.0,765.9,826.0,1142.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-08-13,Aveiro,Águeda,Águeda,Giesteira,40.5783153,-8.4150609,Desconhecida,87.0,2010-08-13T07:00,20.4,59,12.0,19.2,0.0,0.0,0.0,0.0,0,1015.3,1005.1,0,0,0,0,0.1,1.0,12.6,22.7,31,43,23.0,21.3,25.8,25.2,20.0,0.098,0.137,0.201,0.327,1,3018.31,151.1,93.4,57.7,399.8,135.8,311.2,89.0,55.0,34.0,359.3,89.0,183.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-20,Aveiro,Arouca,Escariz,Celada,40.9382346,-8.4035896,Desconhecida,482.0,2010-08-20T15:00,28.2,46,15.7,30.2,0.0,0.0,0.0,0.0,0,1020.3,966.3,0,0,0,0,0.57,2.05,8.9,10.7,302,303,29.2,33.4,24.1,22.6,18.8,0.105,0.143,0.221,0.339,1,3600.0,733.0,631.7,101.2,855.5,733.0,986.6,782.0,674.0,108.0,855.5,782.0,1052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-12,Porto,Baião,Ancede,Casal,41.1046709,-8.0614156,NC,328.0,2010-08-12T12:00,26.4,48,14.6,27.9,0.0,0.0,0.0,0.0,0,1017.7,980.5,3,3,0,0,0.57,1.79,10.7,13.3,315,319,29.9,31.6,25.1,23.5,18.1,0.096,0.144,0.223,0.34,1,3600.0,835.4,675.1,160.3,760.8,835.4,1182.1,813.0,657.0,156.0,760.8,813.0,1150.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-02,Porto,Gondomar,São Pedro da Cova,R. MINEIROS (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-02T13:00,27.7,43,14.0,28.4,0.0,0.0,0.0,0.0,0,1016.1,1001.5,0,0,0,0,0.68,2.12,17.7,22.6,340,343,32.0,32.3,25.4,23.3,18.4,0.114,0.138,0.209,0.35,1,3600.0,931.1,815.1,116.0,891.1,931.1,1214.7,931.0,815.0,116.0,891.1,931.0,1214.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-05,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Vila Cova do Perrinho (Vila Cova),40.88818835,-8.389790117710223,Desconhecida,462.0,2010-08-05T22:00,22.6,48,11.0,21.6,0.0,0.0,0.0,0.0,0,1013.1,960.7,0,0,0,0,0.06,1.43,8.8,13.0,19,19,19.8,24.8,26.1,22.6,17.6,0.102,0.154,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-05,Aveiro,Albergaria-a-Velha,Angeja,Fontao (Fontaínhas),40.6909514,-8.5405111,Desconhecida,52.0,2010-08-05T22:00,23.8,51,13.2,21.9,0.0,0.0,0.0,0.0,0,1012.3,1006.3,0,0,0,0,0.14,1.44,20.3,33.9,353,358,34.6,25.6,27.6,23.8,19.4,0.065,0.089,0.134,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-08,Porto,Valongo,Campo,ALTO DA MINA (Alto da Fonte),41.1773425,-8.4625916,NC,117.0,2010-08-08T18:00,29.2,43,15.2,29.8,0.0,0.0,0.0,0.0,0,1015.1,1001.8,4,0,4,5,0.25,2.32,7.3,8.6,259,255,16.6,33.4,28.3,23.9,19.0,0.103,0.139,0.208,0.341,1,3600.0,226.4,164.0,62.4,536.3,226.4,406.8,294.0,213.0,81.0,536.3,294.0,528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-08-07,Braga,Guimarães,Lordelo,TRV.DE PASSO (LORDELO) (CASTELÕES),41.3725051,-8.3787227,NC,139.0,2010-08-07T13:00,34.8,20,8.2,35.8,0.0,0.0,0.0,0.0,0,1014.1,998.6,0,0,0,0,0.74,4.46,6.2,6.9,324,332,13.7,36.6,26.4,23.6,18.5,0.102,0.147,0.228,0.342,1,3600.0,933.7,828.8,105.0,917.6,933.7,1201.2,934.0,829.0,105.0,917.6,934.0,1201.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-07,Porto,Paços de Ferreira,Freamunde,SÃO MARTINHO (São Mamede),41.2885918,-8.3401591,NC,357.0,2010-08-07T15:00,34.3,19,7.7,34.5,0.0,0.0,0.0,0.0,0,1014.1,974.8,0,0,0,0,0.66,4.36,6.6,7.9,292,294,16.2,38.1,26.0,22.5,17.3,0.092,0.144,0.226,0.341,1,3600.0,787.9,693.6,94.2,895.2,787.9,1030.5,836.0,736.0,100.0,895.2,836.0,1093.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-18,Porto,Lousada,Sousela,Moreira,41.3017441,-8.3101787,NC,256.0,2010-08-18T01:00,17.0,91,15.5,18.2,0.0,0.0,0.0,0.0,0,1017.3,987.2,13,14,0,0,0.0,0.18,4.5,5.5,241,259,9.7,20.2,25.5,23.5,19.0,0.092,0.139,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-05,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-08-05T23:00,22.5,48,11.1,21.0,0.0,0.0,0.0,0.0,0,1012.7,985.3,0,0,0,0,0.09,1.4,12.2,21.2,14,18,25.6,24.2,26.4,23.1,18.3,0.106,0.14,0.212,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-07-23,Porto,Paços de Ferreira,Eiriz,SAO GONÇALO (São Gonçalo),41.298321,-8.381190593393779,NC,315.0,2010-07-23T18:00,27.4,35,10.6,26.4,0.0,0.0,0.0,0.0,0,1019.7,984.0,1,0,0,2,0.31,2.36,7.8,10.7,338,346,20.2,30.2,23.3,20.3,16.3,0.097,0.163,0.251,0.354,1,3600.0,316.9,255.6,61.3,733.9,316.9,461.6,398.0,321.0,77.0,733.9,398.0,579.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Quercus L.; Pinus pinaster Aiton
2010,2010-08-15,Porto,Paços de Ferreira,Freamunde,R. S.MARTINHO (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-15T11:00,25.3,34,8.1,24.9,0.0,0.0,0.0,0.0,0,1015.7,975.2,0,0,0,0,0.55,2.14,9.1,11.3,97,97,29.2,28.2,23.3,22.9,18.1,0.092,0.14,0.215,0.335,1,3600.0,837.8,731.7,106.0,889.1,837.8,1097.4,790.0,690.0,100.0,889.1,790.0,1034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-08,Vila Real,Vila Pouca de Aguiar,Tresminas,Covas,41.480132,-7.5179742,NC,719.0,2010-08-08T12:00,30.8,31,11.7,32.2,0.0,0.0,0.0,0.0,0,1015.8,937.5,16,0,0,54,0.68,3.06,7.6,9.7,199,207,24.8,33.2,24.7,21.9,16.5,0.123,0.144,0.214,0.349,1,3600.0,910.0,798.2,111.8,892.5,910.0,1189.7,887.0,778.0,109.0,892.5,887.0,1159.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-02,Aveiro,Vale de Cambra,Macieira de Cambra,Calvario,40.8592181,-8.3734869,Desconhecida,348.0,2010-08-02T15:00,28.3,40,13.6,29.3,0.0,0.0,0.0,0.0,0,1015.2,976.1,0,0,0,0,0.62,2.29,11.9,14.7,325,329,32.0,33.2,25.2,22.7,17.6,0.099,0.15,0.237,0.348,1,3600.0,786.1,682.3,103.8,864.9,786.1,1047.7,833.0,723.0,110.0,864.9,833.0,1110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-26,Porto,Gondomar,Lomba,MONTE MEDA (Baguim do Monte),41.0617409,-8.4108172,NC,76.0,2010-07-26T00:00,24.1,57,15.1,24.1,0.0,0.0,0.0,0.0,0,1013.5,1004.7,0,0,0,0,0.07,1.28,11.6,21.6,22,37,19.8,24.4,26.4,22.0,18.0,0.112,0.154,0.239,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-08-20,Porto,Penafiel,Lagares,Granja,41.0385299,-8.6471525,NC,12.0,2010-08-20T16:00,26.4,57,17.2,26.7,0.0,0.0,0.0,0.0,0,1020.2,1018.8,0,0,0,0,0.47,1.48,19.3,24.5,331,336,36.0,34.1,25.9,24.5,20.8,0.091,0.115,0.166,0.31,1,3600.0,590.3,508.5,81.8,835.7,590.3,813.0,657.0,566.0,91.0,835.7,657.0,904.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-15,Aveiro,Oliveira de Azeméis,São Roque,Bustelo,40.8644954,-8.4616333,Desconhecida,260.0,2010-08-15T09:00,23.8,40,9.3,22.6,0.0,0.0,0.0,0.0,0,1015.0,985.2,0,0,0,0,0.32,1.78,7.2,9.7,63,68,20.5,24.2,24.0,23.6,18.9,0.106,0.137,0.198,0.335,1,3600.0,548.7,455.5,93.2,780.2,548.7,778.5,471.0,391.0,80.0,780.2,471.0,668.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-02,Porto,Valongo,Campo,RUA DE S PAULO (Rua de Vilar),41.2140773,-8.4686715,NC,142.0,2010-08-02T13:00,27.8,42,13.9,28.4,0.0,0.0,0.0,0.0,0,1016.1,999.9,0,0,0,0,0.68,2.14,17.7,22.6,340,343,32.0,32.2,25.3,23.3,18.3,0.103,0.143,0.219,0.346,1,3600.0,931.1,815.1,116.0,891.6,931.1,1214.1,931.0,815.0,116.0,891.6,931.0,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-30,Leiria,Ansião,Pousaflores,Lisboinha,39.8777471,-8.3891365,NC,321.0,2010-08-30T08:00,25.7,45,13.0,25.4,0.0,0.0,0.0,0.0,0,1014.3,977.9,0,0,0,0,0.19,1.81,8.7,16.8,60,67,17.6,23.8,25.6,24.2,20.8,0.108,0.148,0.174,0.305,1,3600.0,308.8,232.6,76.2,617.0,308.8,505.8,231.0,174.0,57.0,617.0,231.0,378.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-06,Porto,Felgueiras,Aião,BOM VIVER (Bem Viver),41.2991463,-8.2007427,NC,315.0,2010-08-06T01:00,19.6,53,9.7,17.9,0.0,0.0,0.0,0.0,0,1012.6,976.2,0,0,0,0,0.06,1.07,11.0,19.0,79,71,20.5,21.7,25.9,22.8,17.4,0.09,0.147,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Castelo Branco,Covilhã,Sarzedo,Quinta da Moura - Sarzedo,40.3666067,-7.4261703,Desconhecida,765.0,2010-08-07T11:00,31.0,22,6.9,31.0,0.0,0.0,0.0,0.0,0,1015.5,932.5,0,0,0,0,0.62,3.5,5.9,7.2,128,127,23.8,35.0,26.8,24.5,18.0,0.118,0.229,0.298,0.405,1,3600.0,860.5,754.8,105.7,886.6,860.5,1132.1,814.0,714.0,100.0,886.6,814.0,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Castanea sativa Mill.
2010,2010-08-15,Porto,Lousada,Lustosa,Rebordelos,41.3321025,-8.3085374,NC,411.0,2010-08-15T14:00,27.9,29,8.1,29.5,0.0,0.0,0.0,0.0,0,1015.0,968.9,0,0,0,0,0.62,2.67,1.6,1.6,333,333,18.0,33.7,24.1,22.7,17.8,0.097,0.138,0.208,0.332,1,3600.0,869.3,769.4,99.9,914.7,869.3,1121.7,896.0,793.0,103.0,914.7,896.0,1156.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-08,Porto,Felgueiras,Borba de Godim,Póvoa,41.3219949,-8.1424064,NC,386.0,2010-08-08T13:00,32.5,29,12.4,33.9,0.0,0.0,0.0,0.0,0,1015.2,972.5,8,0,0,28,0.67,3.45,7.9,9.4,254,252,27.0,36.2,26.0,22.6,17.3,0.092,0.147,0.23,0.343,1,3600.0,846.3,627.5,218.8,696.2,846.3,1199.0,847.0,628.0,219.0,696.2,847.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-30,Porto,Maia,São Pedro Fins,AVª AMERICO DUARTE (Avenida Américo Duarte),41.2375845,-8.5518669,NC,101.0,2010-08-30T04:00,18.8,95,18.1,20.7,0.0,0.0,0.0,0.0,0,1014.7,1002.8,0,0,0,0,0.0,0.1,7.4,12.3,76,75,15.8,20.3,24.7,22.9,20.3,0.126,0.137,0.196,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
