year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-04-10,Braga,Guimarães,Selho (são Jorge),REÇA,41.43175675,-8.360040561458177,NC,187.0,2004-04-10T21:00,9.6,54,0.7,5.8,0.0,0.0,0.0,0.0,0,1017.3,994.6,0,0,0,0,0.05,0.55,12.0,24.2,9,15,24.8,10.5,12.0,11.1,10.5,0.317,0.345,0.38,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-04-28,Braga,Vila Nova de Famalicão,Vale (são Cosme),L.AREOSA,41.4504164,-8.4748877,NC,199.0,2004-04-28T19:00,13.8,51,3.9,9.7,0.0,0.0,0.0,0.0,0,1003.8,980.4,0,0,0,0,0.12,0.77,18.4,31.8,360,5,42.8,15.9,15.9,13.0,10.6,0.286,0.326,0.353,0.386,1,3600.0,54.2,35.4,18.8,406.1,54.2,99.3,124.0,81.0,43.0,481.2,124.0,227.2,Eucalyptus L'Hér.; Tracheophyta
2004,2004-04-11,Braga,Barcelos,Chorente,TORRE,41.4589684,-8.6093328,NC,93.0,2004-04-11T11:00,13.7,48,2.8,12.7,0.0,0.0,0.0,0.0,0,1020.5,1009.3,0,0,0,0,0.4,0.82,5.0,6.5,111,109,22.7,14.6,11.0,11.7,11.2,0.306,0.335,0.372,0.39,1,3600.0,826.7,722.4,104.3,930.5,826.7,1057.8,777.0,679.0,98.0,930.5,777.0,994.2,Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-04-17,Braga,Amares,Bouro (Santa Maria),CANO,41.6591484,-8.2705459,NC,136.0,2004-04-17T18:00,10.8,61,3.5,7.2,0.0,0.0,0.0,0.0,3,1015.2,998.7,100,70,97,95,0.11,0.51,14.2,20.0,263,263,32.8,13.0,12.1,11.4,10.5,0.271,0.312,0.365,0.392,1,3600.0,120.3,48.4,71.9,210.0,120.3,312.9,169.0,68.0,101.0,210.0,169.0,439.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2004,2004-04-11,Braga,Guimarães,Rendufe,DESCONHECIDO,41.4782335,-8.2318882,NC,440.0,2004-04-11T11:00,11.5,48,0.7,9.5,0.0,0.0,0.0,0.0,0,1020.5,968.3,0,0,0,0,0.37,0.71,9.4,12.2,92,92,32.4,12.5,8.5,9.6,9.0,0.317,0.344,0.383,0.394,1,3600.0,833.3,727.0,106.3,934.9,833.3,1059.6,784.0,684.0,100.0,934.9,784.0,996.9,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2004,2004-09-28,Braga,Cabeceiras de Basto,Painzela,L.BALOUTAS,41.5300416,-8.0112434,NC,376.0,2004-09-28T22:00,19.7,53,9.9,19.1,0.0,0.0,0.0,0.0,0,1018.4,974.9,0,0,0,0,0.02,1.07,4.3,2.6,66,106,7.6,17.2,20.4,19.4,18.6,0.109,0.193,0.252,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-04-15,Braga,Guimarães,Moreira de Cónegos,RUA LINDA,41.3814913,-8.3361532,NC,171.0,2004-04-15T14:00,18.9,43,5.9,18.0,0.0,0.0,0.0,0.0,0,1009.1,989.2,4,0,6,0,0.44,1.25,6.3,7.3,301,303,22.7,19.3,12.8,11.3,10.5,0.275,0.317,0.368,0.392,1,3600.0,702.8,459.2,243.6,572.6,702.8,1090.2,727.0,475.0,252.0,572.6,727.0,1127.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-04-16,Braga,Guimarães,Ponte,L. ALTO,41.3744227,-8.3453229,NC,138.0,2004-04-16T17:00,13.0,64,6.4,8.7,0.0,0.0,0.0,0.0,3,1012.4,995.9,98,96,19,0,0.19,0.54,23.1,31.9,326,328,46.1,14.6,12.7,11.6,10.7,0.272,0.312,0.365,0.391,1,3600.0,304.3,206.4,97.8,501.4,304.3,559.3,367.0,249.0,118.0,501.4,367.0,674.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2004,2004-11-26,Braga,Vieira do Minho,Rossas,BARREIROS,41.6179047,-8.3956154,NC,76.0,2004-11-26T10:00,9.0,79,5.5,6.6,0.0,0.0,0.0,0.0,1,1028.3,1018.9,28,0,0,93,0.09,0.25,8.8,13.8,81,83,21.2,8.1,8.1,11.5,16.7,0.328,0.339,0.368,0.358,1,3600.0,278.7,181.4,97.4,549.0,278.7,464.0,229.0,149.0,80.0,549.0,229.0,381.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-04-16,Braga,Terras de Bouro,Campo do Gerês,COSTA SALGUEIROS,41.7587876,-8.1984725,NC,642.0,2004-04-16T20:00,7.4,77,3.6,4.7,0.0,0.0,0.0,0.0,2,1014.1,938.4,71,76,5,0,0.03,0.24,8.3,15.4,342,349,28.8,9.7,10.4,9.3,8.4,0.311,0.327,0.37,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.7,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-04-16,Braga,Vieira do Minho,Ruivães,MONTE BAIXO,41.6844349,-8.0474151,NC,580.0,2004-04-16T23:00,6.0,83,3.4,3.6,0.0,0.0,0.0,0.0,1,1015.0,945.9,49,53,3,0,0.0,0.16,6.0,9.7,295,312,16.6,8.3,10.5,9.6,8.7,0.291,0.321,0.37,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-04-28,Braga,Guimarães,Moreira de Cónegos,RUA LIBERDADE,41.3814913,-8.3361532,NC,171.0,2004-04-28T14:00,18.3,40,4.5,15.8,0.0,0.0,0.0,0.0,0,1003.8,983.9,9,3,10,0,0.51,1.26,19.5,25.9,355,358,43.9,20.0,15.7,13.1,10.8,0.298,0.333,0.36,0.388,1,3600.0,857.2,733.3,123.8,876.2,857.2,1129.6,886.0,758.0,128.0,876.2,886.0,1167.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-09-29,Braga,Vila Verde,Duas Igrejas,L. SOUTO,41.6943268,-8.4908715,NC,211.0,2004-09-29T20:00,16.0,85,13.5,15.7,0.0,0.0,0.0,0.0,0,1019.8,994.8,0,0,0,0,0.01,0.27,10.1,12.5,343,348,15.8,19.0,20.6,19.6,18.8,0.125,0.208,0.28,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-04-29,Braga,Celorico de Basto,Agilde,PENOUTA,41.3622564,-8.1132077,NC,455.0,2004-04-29T00:00,7.8,69,2.5,4.6,0.0,0.0,0.0,0.0,0,1005.8,951.9,7,1,10,0,0.02,0.32,9.8,18.4,36,42,28.4,10.2,13.7,11.5,9.2,0.287,0.325,0.356,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-04-28,Braga,Fafe,Moreira do Rei,VILELA,41.462056200000006,-8.130801614145298,NC,411.0,2004-04-28T20:00,11.5,56,3.0,8.0,0.0,0.0,0.0,0.0,0,1004.2,956.1,1,0,1,0,0.07,0.6,12.9,27.1,13,17,35.3,13.7,15.0,12.0,9.6,0.292,0.33,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,27.9,7.0,37.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-06-05,Braga,Guimarães,Silvares,E.N.310,41.4081199,-8.5397386,NC,188.0,2004-06-05T00:00,19.2,79,15.5,20.1,0.0,0.0,0.0,0.0,0,1017.0,994.9,1,1,0,0,0.0,0.46,6.1,10.8,220,233,9.7,19.2,22.1,17.2,12.8,0.165,0.22,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2004,2004-06-05,Braga,Guimarães,Guimarães (oliveira Do Castelo),L. CASTELO,41.4470657,-8.288919558781398,NC,233.0,2004-06-05T18:00,21.2,73,16.1,21.8,0.0,0.0,0.0,0.0,0,1015.3,988.3,9,0,0,31,0.19,0.68,9.7,12.0,274,279,26.3,25.2,22.1,17.2,12.6,0.16,0.247,0.307,0.373,1,3600.0,240.5,153.4,87.1,438.0,240.5,465.3,301.0,192.0,109.0,438.0,301.0,582.4,Magnoliopsida; Tracheophyta
2004,2004-05-30,Braga,Vila Verde,Soutelo,MONTE GUIA,41.6124932,-8.4424796,NC,54.0,2004-05-30T21:00,16.1,78,12.3,14.8,0.0,0.0,0.0,0.0,0,1024.9,1018.4,2,0,0,7,0.02,0.4,13.4,22.2,333,335,25.6,18.2,19.3,16.6,13.1,0.23,0.261,0.31,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.
2004,2004-11-27,Braga,Vieira do Minho,Rossas,STª MARTA,41.5916534,-8.1155679,NC,420.0,2004-11-27T22:00,6.0,91,4.6,3.5,0.0,0.0,0.0,0.0,1,1019.9,969.0,44,0,26,94,0.0,0.09,7.6,17.9,95,99,28.1,6.2,7.4,9.4,14.9,0.337,0.343,0.37,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2004,2004-04-11,Braga,Braga,Tenões,PORTAGEM,41.5576562,-8.3858726,NC,218.0,2004-04-11T15:00,16.1,39,2.0,14.5,0.0,0.0,0.0,0.0,1,1019.1,993.3,33,0,55,0,0.4,1.12,6.1,7.1,310,315,18.7,17.2,11.2,10.5,9.9,0.308,0.341,0.382,0.394,1,3600.0,677.1,498.9,178.1,717.9,677.1,946.8,726.0,535.0,191.0,717.9,726.0,1015.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-04-29,Braga,Fafe,Armil,L.SAO SALVADOR,41.4314707,-8.1811284,NC,264.0,2004-04-29T21:00,10.1,72,5.3,7.4,0.0,0.0,0.0,0.0,0,1007.5,976.0,14,10,9,0,0.02,0.34,10.4,21.0,316,325,31.7,12.5,14.2,12.8,10.4,0.289,0.321,0.356,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta
2004,2004-06-06,Braga,Braga,Braga (maximinos),L. PORTELA,41.5480464,-8.4344636,NC,159.0,2004-06-06T17:00,22.7,66,16.0,23.0,0.0,0.0,0.0,0.0,1,1012.8,994.4,25,0,1,82,0.32,0.95,12.6,15.6,294,296,29.2,26.2,21.8,17.6,12.9,0.15,0.237,0.303,0.371,1,3600.0,422.3,268.5,153.8,509.1,422.3,700.5,486.0,309.0,177.0,509.1,486.0,806.1,Tracheophyta
2004,2004-10-01,Braga,Barcelos,Barqueiros,LAGOA NEGRA,41.4826106,-8.7176338,NC,33.0,2004-10-01T20:00,16.7,83,13.8,15.7,0.0,0.0,0.0,0.0,1,1022.2,1018.2,29,0,0,95,0.02,0.32,15.2,25.5,338,341,26.3,19.3,21.2,21.3,20.1,0.108,0.172,0.226,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-04-12,Braga,Fafe,Regadas,QUINTELA,41.3952375,-8.1508905,NC,459.0,2004-04-12T18:00,14.5,57,6.0,12.5,0.0,0.0,0.0,0.0,0,1019.6,965.8,0,0,0,0,0.13,0.71,7.0,10.6,291,294,24.5,14.5,11.4,9.6,8.9,0.302,0.336,0.379,0.395,1,3600.0,165.8,109.1,56.6,518.6,165.8,286.5,240.0,158.0,82.0,518.6,240.0,414.8,Pinales; Tracheophyta; Magnoliopsida
2004,2004-04-29,Braga,Vila Verde,Freiriz,COMIEIROS,41.6409412,-8.5085122,NC,97.0,2004-04-29T12:00,16.1,56,7.2,12.9,0.0,0.0,0.0,0.0,3,1007.3,995.8,86,70,38,0,0.4,0.82,24.7,31.0,339,340,45.7,17.6,13.9,13.5,11.1,0.29,0.327,0.36,0.388,1,3600.0,809.1,619.6,189.5,700.7,809.1,1193.0,790.0,605.0,185.0,700.7,790.0,1164.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2004,2004-06-03,Braga,Fafe,Moreira do Rei,VILELA,41.462056200000006,-8.130801614145298,NC,411.0,2004-06-03T02:00,17.4,72,12.2,16.7,0.0,0.0,0.0,0.0,0,1021.0,973.1,0,0,0,0,0.02,0.57,9.7,23.4,75,89,25.6,17.3,19.5,15.5,11.4,0.228,0.284,0.321,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-02-18,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),AVª CONDE DE ARNOSO,41.4717129,-8.4876044,NC,144.0,2004-02-18T03:00,5.6,87,3.5,2.9,0.0,0.0,0.0,0.0,1,1020.8,1003.0,20,0,25,17,0.0,0.12,8.1,14.8,69,87,17.6,6.8,9.3,10.3,11.7,0.338,0.351,0.379,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-10-02,Braga,Vieira do Minho,Caniçada,CHELO,41.6592882,-8.1809182,NC,221.0,2004-10-02T15:00,24.2,45,11.5,23.5,0.0,0.0,0.0,0.0,1,1021.0,995.5,29,0,2,91,0.38,1.66,8.1,9.8,328,336,26.3,26.0,19.4,19.6,19.2,0.125,0.208,0.281,0.325,1,3600.0,496.6,349.8,146.8,658.4,496.6,725.9,548.0,386.0,162.0,658.4,548.0,801.1,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-10-02,Braga,Guimarães,São Torcato,CORGO,41.4815156,-8.2590698,NC,253.0,2004-10-02T15:00,24.3,45,11.6,24.0,0.0,0.0,0.0,0.0,1,1021.0,991.8,30,0,3,94,0.36,1.67,5.2,6.4,304,308,20.9,26.5,19.5,19.6,19.1,0.11,0.196,0.273,0.321,1,3600.0,491.1,337.1,154.0,633.0,491.1,727.5,542.0,372.0,170.0,633.0,542.0,802.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-10-03,Braga,Vila Nova de Famalicão,Antas,RUA LARANJEIRAS,41.4041901,-8.5087953,NC,132.0,2004-10-03T16:00,22.8,57,13.8,22.8,0.0,0.0,0.0,0.0,0,1018.4,1003.0,4,2,0,7,0.27,1.2,8.2,10.1,285,287,20.2,25.7,20.0,20.3,19.7,0.125,0.167,0.222,0.317,1,3600.0,338.4,235.1,103.3,606.0,338.4,530.4,403.0,280.0,123.0,606.0,403.0,631.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-04-24,Braga,Fafe,Aboim,L. LAGOA,41.542812,-8.0875789,NC,667.0,2004-04-24T17:00,19.4,44,6.9,18.5,0.0,0.0,0.0,0.0,0,1016.0,940.4,0,0,0,0,0.28,1.25,0.8,1.3,63,56,14.4,18.1,12.3,9.1,8.2,0.351,0.374,0.372,0.393,1,3600.0,416.8,347.5,69.3,810.3,416.8,579.9,499.0,416.0,83.0,810.3,499.0,694.3,Magnoliopsida; Tracheophyta
2004,2004-10-04,Braga,Barcelos,Igreja Nova,OUTEIRO,41.6210275,-8.546124,NC,173.0,2004-10-04T20:00,16.8,83,13.9,17.8,0.0,0.0,0.0,0.0,0,1017.6,997.1,8,9,0,0,0.0,0.33,2.1,3.7,301,299,9.0,18.5,19.3,19.4,19.1,0.109,0.187,0.261,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2004,2004-05-03,Braga,Barcelos,Couto,GAIVAS,41.6012536,-8.6087898,NC,111.0,2004-05-03T15:00,19.0,45,6.9,16.7,0.0,0.0,0.0,0.0,0,1005.6,992.6,5,0,8,0,0.45,1.2,17.3,23.0,355,359,41.0,19.0,14.0,13.1,11.5,0.328,0.334,0.349,0.385,1,3600.0,709.9,564.5,145.3,748.1,709.9,1015.8,757.0,602.0,155.0,748.1,757.0,1083.3,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-04-25,Braga,Celorico de Basto,Canedo de Basto,L.NOVO,41.4428112,-7.9578459,NC,238.0,2004-04-25T22:00,18.2,66,11.7,18.1,0.0,0.0,0.0,0.0,1,1014.3,986.5,22,0,0,73,0.0,0.71,3.6,4.7,96,32,8.3,14.1,15.7,11.6,10.4,0.322,0.35,0.356,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-04-17,Braga,Celorico de Basto,Agilde,L.CORREDOURA,41.3622564,-8.1132077,NC,455.0,2004-04-17T22:00,6.5,78,2.9,3.4,0.0,0.0,0.0,0.0,3,1015.0,960.4,100,56,98,81,0.01,0.22,10.5,19.3,254,256,31.0,8.5,10.3,9.8,8.9,0.268,0.309,0.362,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-02-17,Braga,Vieira do Minho,Rossas,LAMEDO,41.585597,-8.0708635,NC,423.0,2004-02-17T14:00,13.0,57,4.7,11.0,0.0,0.0,0.0,0.0,1,1025.2,975.0,29,0,0,95,0.3,0.65,7.6,10.1,93,92,27.0,12.9,8.0,8.9,10.2,0.336,0.351,0.378,0.414,1,3600.0,578.1,496.3,81.8,893.6,578.1,778.5,601.0,516.0,85.0,893.6,601.0,809.3,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2004,2004-10-05,Braga,Celorico de Basto,Codeçoso,FONTE NOVA,41.3415512,-8.0227137,NC,275.0,2004-10-05T19:00,18.0,90,16.4,19.7,0.2,0.2,0.0,0.0,51,1016.3,984.1,100,48,86,99,0.0,0.2,3.7,6.0,331,335,14.8,19.9,19.4,19.6,19.4,0.113,0.183,0.228,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-04-23,Braga,Guimarães,Calvos,JUNTO A ESCOLA,41.40454535,-8.232874276944639,NC,234.0,2004-04-23T19:00,17.0,61,9.5,16.2,0.0,0.0,0.0,0.0,0,1017.6,990.0,0,0,0,0,0.06,0.75,5.2,5.4,295,312,9.7,15.7,13.6,11.2,10.3,0.367,0.386,0.372,0.391,1,3275.71,40.4,26.5,14.0,303.6,38.3,75.1,110.0,72.0,38.0,451.0,110.0,204.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-02-18,Braga,Guimarães,Creixomil,RUA BOUÇA DO PINHEIRO,41.4442498,-8.3116069,NC,188.0,2004-02-18T15:00,12.3,55,3.4,8.4,0.0,0.0,0.0,0.0,2,1016.3,993.7,75,0,85,79,0.21,0.65,16.6,23.1,89,88,34.9,11.7,9.1,9.9,11.3,0.332,0.348,0.376,0.413,1,3600.0,336.2,159.9,176.3,333.4,336.2,671.9,368.0,175.0,193.0,333.4,368.0,735.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinales
2004,2004-06-09,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),MOINHOS,41.472995,-8.514007,NC,137.0,2004-06-09T00:00,16.8,86,14.4,17.6,0.0,0.0,0.0,0.0,1,1020.0,1003.7,25,0,1,80,0.0,0.27,4.5,6.3,14,31,9.4,18.1,21.2,18.0,13.3,0.129,0.214,0.292,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-05-18,Braga,Fafe,Arões (São Romão),OLEIROS,41.45615,-8.2175346,NC,339.0,2004-05-18T13:00,26.3,38,10.7,27.9,0.0,0.0,0.0,0.0,0,1020.2,981.6,19,0,31,1,0.58,2.14,2.9,3.2,263,270,15.8,24.7,17.3,13.2,10.7,0.237,0.295,0.34,0.383,1,3600.0,818.1,631.0,187.1,684.1,818.1,1233.2,822.0,634.0,188.0,684.1,822.0,1239.1,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-04-11,Braga,Barcelos,Silva,GANDRA,41.5223315,-8.7621897,NC,11.0,2004-04-11T16:00,15.6,50,5.2,12.1,0.0,0.0,0.0,0.0,0,1019.3,1018.0,7,0,12,0,0.32,0.89,16.8,20.4,312,312,32.0,17.9,13.4,12.4,11.9,0.285,0.326,0.364,0.385,1,3600.0,522.5,405.9,116.6,719.3,522.5,768.7,587.0,456.0,131.0,719.3,587.0,863.6,Tracheophyta; Eucalyptus L'Hér.
2004,2004-02-15,Braga,Cabeceiras de Basto,Bucos,SOUTO MOURO,41.551895,-8.0259754,NC,493.0,2004-02-15T13:00,10.4,64,3.9,8.8,0.0,0.0,0.0,0.0,0,1025.0,966.2,17,19,0,0,0.26,0.46,1.0,0.5,225,225,16.9,11.9,8.1,8.5,9.9,0.346,0.357,0.383,0.415,1,3600.0,547.7,426.1,121.6,733.1,547.7,815.2,545.0,424.0,121.0,733.1,545.0,811.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-06-10,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,ESCOLA,41.4143764,-8.522835161985839,NC,111.0,2004-06-10T14:00,27.1,51,16.0,29.8,0.0,0.0,0.0,0.0,0,1020.8,1008.0,0,0,0,0,0.64,1.76,9.9,12.0,289,291,26.3,29.8,21.9,18.5,13.9,0.139,0.198,0.277,0.366,1,3600.0,884.7,765.1,119.6,849.6,884.7,1195.0,910.0,787.0,123.0,849.6,910.0,1229.1,Tracheophyta; Eucalyptus L'Hér.
2004,2004-12-12,Braga,Vieira do Minho,Cantelães,MEAES,41.659275,-8.1401276,NC,834.0,2004-12-12T18:00,6.3,81,3.2,3.5,0.0,0.0,0.0,0.0,1,1017.0,919.3,27,1,0,88,0.0,0.19,8.3,21.4,90,98,32.4,5.3,4.7,6.0,11.4,0.367,0.375,0.392,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2004,2004-05-19,Braga,Vieira do Minho,Vilar Do Chão,BALTEIRO,41.6128097,-8.0917003,NC,570.0,2004-05-19T13:00,24.8,35,8.4,25.9,0.0,0.0,0.0,0.0,0,1021.4,957.2,13,0,21,0,0.63,2.02,5.6,7.4,130,129,22.0,24.0,16.8,12.7,9.7,0.253,0.301,0.348,0.385,1,3600.0,921.5,772.2,149.3,836.9,921.5,1233.1,926.0,776.0,150.0,836.9,926.0,1239.2,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2004,2004-05-19,Braga,Vila Nova de Famalicão,Lemenhe,SRA. DO CARMO,41.45320785,-8.528272253897944,NC,106.0,2004-05-19T16:00,27.7,33,10.1,26.9,0.0,0.0,0.0,0.0,0,1019.0,1006.8,9,0,14,1,0.48,2.49,8.9,11.5,317,321,18.4,26.9,19.9,15.0,11.9,0.197,0.27,0.326,0.378,1,3600.0,571.1,421.5,149.6,642.4,571.1,876.9,630.0,465.0,165.0,642.4,630.0,967.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-04-24,Braga,Vila Nova de Famalicão,Antas,TRAVESSA SANTIAGO,41.4055175,-8.5035967,NC,130.0,2004-04-24T17:00,20.5,55,11.2,19.3,0.0,0.0,0.0,0.0,0,1016.1,1000.9,0,0,0,0,0.31,1.08,10.4,14.0,314,318,23.0,20.2,15.2,12.1,11.1,0.345,0.361,0.352,0.387,1,3600.0,419.9,344.5,75.4,789.5,419.9,590.1,501.0,411.0,90.0,789.5,501.0,704.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-04-08,Braga,Celorico de Basto,Basto (Santa Tecla),L.COSTA,41.3843205,-8.0486122,NC,317.0,2004-04-08T22:00,7.3,66,1.3,3.9,0.0,0.0,0.0,0.0,0,1013.0,974.8,0,0,0,0,0.02,0.35,10.2,25.5,39,46,28.8,9.1,12.0,10.5,9.6,0.333,0.356,0.382,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
