year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-30,Castelo Branco,Sertã,Castelo,CASTELO (Castelinho),39.8437437,-8.1716405,NC,393.0,2006-08-30T09:00,25.8,39,10.8,24.6,0.0,0.0,0.0,0.0,0,1016.7,972.2,0,0,0,0,0.33,2.02,9.7,13.0,45,48,24.5,25.6,24.5,23.5,20.9,0.107,0.155,0.168,0.266,1,3600.0,519.1,427.1,92.0,772.0,519.1,742.3,440.0,362.0,78.0,772.0,440.0,629.2,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2006,2006-08-28,Castelo Branco,Vila Velha de Ródão,Sarnadas de Ródão,Cebolais de Baixo,39.7477659,-7.6233,NC,361.0,2006-08-28T17:00,34.2,23,10.2,32.5,0.0,0.0,0.0,0.0,0,1015.3,975.5,0,0,0,0,0.45,4.14,12.3,15.9,320,322,26.3,40.0,30.1,25.6,22.9,0.09,0.152,0.181,0.262,1,3600.0,373.1,307.4,65.7,762.3,373.1,540.6,454.0,374.0,80.0,762.3,454.0,657.8,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-31,Castelo Branco,Sertã,Cumeada,CUMEADA,39.7876233,-8.0892662,NC,378.0,2006-08-31T14:00,35.6,16,5.9,34.4,0.0,0.0,0.0,0.0,0,1016.6,975.1,0,0,0,0,0.77,4.89,13.4,17.1,246,245,32.8,40.6,28.2,24.6,21.7,0.102,0.153,0.173,0.268,1,3600.0,834.1,736.6,97.5,919.6,834.1,1075.3,864.0,763.0,101.0,919.6,864.0,1113.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-08-31,Castelo Branco,Sertã,Várzea dos Cavaleiros,Vale Corvo,39.7693315,-8.0032851,NC,335.0,2006-08-31T14:00,36.1,15,5.3,34.6,0.0,0.0,0.0,0.0,0,1016.6,979.8,0,0,0,0,0.77,5.07,13.4,17.1,246,245,32.8,41.9,28.9,25.3,22.4,0.093,0.152,0.182,0.274,1,3600.0,834.1,736.6,97.5,919.6,834.1,1075.3,864.0,763.0,101.0,919.6,864.0,1113.9,Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-31,Castelo Branco,Vila Velha de Ródão,Vila Velha de Ródão,SARRASQUEIRA / ATALAIA (Sarrasqueira),39.68218585,-7.669402903957814,NC,220.0,2006-08-31T17:00,36.5,15,5.8,33.2,0.0,0.0,0.0,0.0,0,1015.6,991.3,0,0,0,0,0.51,5.17,15.5,20.5,270,271,36.0,38.8,30.8,26.3,22.8,0.128,0.151,0.161,0.242,1,3600.0,366.8,303.2,63.6,781.5,366.8,520.9,450.0,372.0,78.0,781.5,450.0,639.1,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2006,2006-08-31,Castelo Branco,Sertã,Sertã,CHAO DA TELHA (Chao da Forca),39.82435875,-8.08282085861341,NC,344.0,2006-08-31T14:00,35.9,16,6.2,34.6,0.0,0.0,0.0,0.0,0,1016.6,978.8,0,0,0,0,0.77,4.95,13.4,17.1,246,245,32.8,40.9,28.4,24.9,22.0,0.102,0.153,0.173,0.268,1,3600.0,834.1,736.6,97.5,920.3,834.1,1074.6,864.0,763.0,101.0,920.3,864.0,1113.1,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-09-04,Castelo Branco,Castelo Branco,Sarzedas,SARZEDAS,39.8506966,-7.687679,NC,403.0,2006-09-04T16:00,37.9,12,3.2,36.2,0.0,0.0,0.0,0.0,0,1018.0,974.1,0,0,0,0,0.46,5.81,3.4,4.0,32,27,15.1,43.4,30.4,26.1,22.7,0.095,0.152,0.177,0.272,1,3600.0,537.4,459.9,77.5,846.7,537.4,730.6,610.0,522.0,88.0,846.7,610.0,829.3,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Quercus rotundifolia Lam.; 
2006,2006-08-31,Castelo Branco,Fundão,Alpedrinha,Termas da Touca,40.0988978,-7.4678978,NC,594.0,2006-08-31T19:00,29.6,30,10.0,28.7,0.0,0.0,0.0,0.0,0,1018.1,952.5,0,0,0,0,0.09,2.92,6.2,12.7,291,295,27.4,31.7,28.2,24.0,21.3,0.094,0.164,0.2,0.317,1,2232.62,0.0,0.0,0.0,0.0,0.0,0.0,66.0,42.0,24.0,313.4,66.0,129.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.; 
2006,2006-04-30,Castelo Branco,Fundão,Fatela,FATELA,40.1491801,-7.410521149999992,NC,536.0,2006-04-30T21:00,15.9,61,8.3,14.5,0.0,0.0,0.0,0.0,0,1009.3,947.7,0,0,0,0,0.02,0.71,6.6,7.1,315,311,11.5,14.5,16.3,13.6,10.0,0.255,0.312,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; ; Acacia Mill.
2006,2006-09-06,Castelo Branco,Covilhã,Cortes do Meio,Bouça,40.2672046,-7.5690776,NC,707.0,2006-09-06T18:00,30.3,29,10.3,29.2,0.0,0.0,0.0,0.0,1,1012.3,935.4,28,0,0,94,0.19,3.07,8.6,14.2,292,294,28.1,33.6,28.8,24.2,20.9,0.085,0.16,0.206,0.319,1,3600.0,90.2,32.8,57.4,198.1,90.2,223.0,143.0,52.0,91.0,198.1,143.0,353.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-09-02,Castelo Branco,Fundão,Enxames,Enxames,40.1546967,-7.3836612,NC,467.0,2006-09-02T18:00,32.0,19,5.7,29.6,0.0,0.0,0.0,0.0,0,1015.6,964.1,0,0,0,0,0.25,3.84,9.4,14.5,302,305,25.9,34.2,28.1,24.4,21.7,0.095,0.166,0.2,0.319,1,3600.0,152.9,115.0,37.9,630.7,152.9,245.1,234.0,176.0,58.0,630.7,234.0,375.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Acacia Mill.; 
2006,2006-09-04,Castelo Branco,Vila de Rei,Vila de Rei,Vale do Velido,39.6751385,-8.143569043758214,NC,433.0,2006-09-04T13:00,36.8,12,3.0,36.7,0.0,0.0,0.0,0.0,0,1020.2,972.9,0,0,0,0,0.67,5.44,3.6,4.3,360,5,16.2,42.0,28.1,25.1,21.9,0.093,0.151,0.18,0.272,1,3600.0,864.0,762.5,101.5,911.3,864.0,1125.4,868.0,766.0,102.0,911.3,868.0,1130.7,Pinales; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-09-05,Castelo Branco,Covilhã,Barco,BARCO,40.1741274,-7.610665,NC,412.0,2006-09-05T17:00,36.7,18,8.6,35.7,0.0,0.0,0.0,0.0,1,1014.5,969.6,20,0,8,51,0.31,5.04,3.7,4.7,209,212,17.3,40.1,30.5,26.0,22.8,0.093,0.16,0.197,0.315,1,3600.0,322.2,252.3,69.9,699.1,322.2,485.7,401.0,314.0,87.0,699.1,401.0,604.5,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.
2006,2006-08-27,Castelo Branco,Covilhã,Barco,FERRO (Ferradal),40.1741274,-7.610665,NC,412.0,2006-08-27T02:00,21.0,60,13.0,20.0,0.0,0.0,0.0,0.0,0,1017.6,970.3,1,0,0,2,0.06,0.99,13.3,26.1,360,6,28.8,21.7,26.0,24.3,22.3,0.1,0.17,0.202,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.
2006,2006-09-07,Castelo Branco,Fundão,Soalheira,ALTO DA FATELA (Aguarde Alto),40.1408065,-7.5017521,NC,482.0,2006-09-07T21:00,27.4,40,12.5,27.4,0.0,0.0,0.0,0.0,1,1013.6,959.8,38,0,27,74,0.05,2.21,5.6,11.5,315,316,13.3,28.9,30.0,25.9,22.4,0.094,0.159,0.196,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Olea europaea L.; Acacia Mill.
2006,2006-08-25,Castelo Branco,Proença-a-Nova,Proença-a-Nova,CASAIS - VALE PORCO (Casais),39.73720165,-7.91196919525089,NC,440.0,2006-08-25T12:00,29.9,35,12.7,30.2,0.0,0.0,0.0,0.0,0,1016.9,967.9,12,0,0,40,0.67,2.74,14.5,18.5,337,339,36.7,33.4,25.2,23.9,21.5,0.113,0.155,0.191,0.279,1,3600.0,875.1,773.4,101.7,893.0,875.1,1159.6,852.0,753.0,99.0,893.0,852.0,1128.9,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2006,2006-09-03,Castelo Branco,Castelo Branco,Tinalhas,TINALHAS,39.9485053,-7.5306294,NC,409.0,2006-09-03T21:00,27.3,32,9.0,26.2,0.0,0.0,0.0,0.0,0,1019.7,973.6,0,0,0,0,0.06,2.47,6.0,10.5,327,338,12.2,28.4,28.6,24.6,21.3,0.127,0.153,0.172,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2006,2006-08-25,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Vale de Urso,39.7479424,-7.8873404,NC,347.0,2006-08-25T12:00,30.5,35,13.3,31.0,0.0,0.0,0.0,0.0,0,1016.9,978.1,12,0,0,40,0.68,2.83,14.5,18.5,337,339,36.7,34.0,25.8,24.5,22.1,0.113,0.155,0.191,0.279,1,3600.0,874.9,773.2,101.7,892.5,874.9,1159.9,852.0,753.0,99.0,892.5,852.0,1129.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-09-04,Castelo Branco,Castelo Branco,Benquerenças,MONTE PICADO (Azenha do Monte Muro),39.7918605,-7.5833411,NC,358.0,2006-09-04T13:00,37.5,11,1.7,36.8,0.0,0.0,0.0,0.0,0,1019.5,980.3,0,0,0,0,0.71,5.74,5.7,7.2,72,72,20.9,41.3,28.8,26.1,22.6,0.104,0.15,0.17,0.25,1,3600.0,877.0,772.6,104.4,925.8,877.0,1122.6,882.0,777.0,105.0,925.8,882.0,1128.9,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Quercus L.; 
2006,2006-03-11,Castelo Branco,Vila de Rei,Vila de Rei,VILA DE REI,39.6751385,-8.143569043758214,NC,433.0,2006-03-11T14:00,14.4,67,8.4,11.6,0.0,0.0,0.0,0.0,3,1027.6,976.3,85,94,0,0,0.2,0.54,16.3,21.8,346,347,41.4,13.8,9.7,9.0,9.9,0.338,0.359,0.357,0.281,1,2645.21,336.6,101.3,235.4,148.2,336.6,947.9,349.0,105.0,244.0,148.2,349.0,982.7,Pinales; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-09-06,Castelo Branco,Vila Velha de Ródão,Sarnadas de Ródão,ATALAIA DE RODÃO - VALE SALGADO (Atalaia),39.7084386,-7.6356045,NC,319.0,2006-09-06T13:00,36.2,20,9.5,36.9,0.0,0.0,0.0,0.0,0,1012.7,977.8,14,0,4,37,0.67,4.83,6.1,7.7,230,233,18.0,43.1,30.8,27.4,23.6,0.09,0.15,0.176,0.259,1,3600.0,815.0,669.9,145.1,808.6,815.0,1115.6,820.0,674.0,146.0,808.6,820.0,1122.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-07-09,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Casais,39.73720165,-7.91196919525089,Natural,440.0,2006-07-09T20:00,28.3,40,13.5,27.2,0.0,0.0,0.0,0.0,0,1017.3,968.0,6,0,0,21,0.16,2.29,14.8,26.1,331,336,33.8,31.1,28.6,22.1,17.4,0.107,0.168,0.227,0.292,1,1924.8,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,21.0,189.3,44.0,105.1,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2006,2006-05-18,Castelo Branco,Castelo Branco,Almaceda,Rochas de Baixo,40.00314375000001,-7.66065853862605,NC,342.0,2006-05-18T15:00,23.8,31,5.8,21.0,0.0,0.0,0.0,0.0,0,1023.4,984.1,0,0,0,0,0.62,2.02,22.5,29.7,320,321,50.4,28.8,21.7,17.2,12.6,0.129,0.226,0.307,0.315,1,3600.0,817.8,713.7,104.1,913.1,817.8,1045.2,872.0,761.0,111.0,913.1,872.0,1114.5,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; 
2006,2006-08-28,Castelo Branco,Sertã,Sertã,Serra do Pinheiro,39.82435875,-8.08282085861341,NC,344.0,2006-08-28T01:00,19.3,85,16.6,20.1,0.0,0.0,0.0,0.0,0,1018.5,978.5,0,0,0,0,0.01,0.34,10.0,19.7,339,352,19.8,22.1,26.5,24.3,21.8,0.104,0.155,0.175,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-08-29,Castelo Branco,Sertã,Castelo,CASTELO (Castelinho),39.8437437,-8.1716405,NC,393.0,2006-08-29T13:00,32.6,25,10.3,32.2,0.0,0.0,0.0,0.0,0,1016.8,973.3,0,0,0,0,0.75,3.68,15.9,20.3,347,348,40.7,36.3,25.6,23.3,20.9,0.108,0.155,0.168,0.267,1,3600.0,885.1,782.4,102.7,913.9,885.1,1148.4,888.0,785.0,103.0,913.9,888.0,1152.1,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2006,2006-07-12,Castelo Branco,Vila Velha de Ródão,Fratel,VILAR DO BOI (Vilar de Boi),39.63162625,-7.746429396802911,NC,276.0,2006-07-12T18:00,34.7,26,12.2,34.0,0.0,0.0,0.0,0.0,1,1013.1,982.6,21,0,3,63,0.3,4.1,9.2,12.3,141,140,34.2,37.1,31.6,24.2,18.2,0.132,0.155,0.189,0.252,1,3600.0,191.6,93.0,98.6,264.7,191.6,465.1,241.0,117.0,124.0,264.7,241.0,585.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-29,Castelo Branco,Castelo Branco,Almaceda,Rochas de Baixo,40.00314375000001,-7.66065853862605,NC,342.0,2006-08-29T13:00,34.5,17,6.2,33.5,0.0,0.0,0.0,0.0,0,1015.8,978.1,0,0,0,0,0.77,4.51,12.8,16.0,344,346,34.2,39.1,27.9,25.0,22.3,0.108,0.155,0.18,0.284,1,3600.0,891.0,787.5,103.5,922.8,891.0,1144.6,895.0,791.0,104.0,922.8,895.0,1149.7,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; 
2006,2006-05-31,Castelo Branco,Castelo Branco,Louriçal do Campo,São Fiel,40.0444113,-7.5107617,NC,486.0,2006-05-31T22:00,19.8,22,-2.4,15.1,0.0,0.0,0.0,0.0,0,1013.7,958.1,0,0,0,0,0.15,1.79,15.0,29.1,44,49,31.7,20.9,22.7,18.3,12.8,0.148,0.212,0.291,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2006,2006-02-05,Castelo Branco,Vila Velha de Ródão,Vila Velha de Ródão,VILA VELHA DE RODAO (VILA VELHA DE RODÃO),39.68218585,-7.669402903957814,NC,220.0,2006-02-05T16:00,11.7,42,-0.7,7.6,0.0,0.0,0.0,0.0,0,1021.3,994.8,0,0,0,0,0.2,0.79,12.9,17.7,63,61,29.2,11.2,7.9,8.4,12.3,0.331,0.333,0.327,0.253,1,3600.0,310.4,255.3,55.2,816.4,310.4,440.0,377.0,310.0,67.0,816.4,377.0,534.4,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2006,2006-08-29,Castelo Branco,Castelo Branco,Castelo Branco,PONTE DO PONSUL,39.7659895,-7.4477888,NC,120.0,2006-08-29T16:00,36.9,14,5.4,34.5,0.0,0.0,0.0,0.0,0,1013.5,1000.2,0,0,0,0,0.59,5.34,11.7,15.6,351,352,27.0,38.7,30.3,26.2,23.0,0.141,0.152,0.168,0.243,1,3600.0,562.2,480.7,81.4,851.8,562.2,757.0,635.0,543.0,92.0,851.8,635.0,855.0,Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.
2006,2006-06-04,Castelo Branco,Proença-a-Nova,Proença-a-Nova,CIMADAS,39.73720165,-7.91196919525089,Desconhecida,440.0,2006-06-04T15:00,30.3,14,0.3,29.1,0.0,0.0,0.0,0.0,0,1017.0,968.1,0,0,0,0,0.67,3.7,7.7,9.5,127,127,21.6,35.0,24.2,20.1,14.2,0.11,0.189,0.272,0.301,1,3600.0,833.5,729.9,103.6,903.7,833.5,1073.5,885.0,775.0,110.0,903.7,885.0,1139.9,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2006,2006-07-13,Castelo Branco,Castelo Branco,Monforte da Beira,SANTO ANDRE DAS TOJEIRAS (Capela de Santo António),39.7403505,-7.2987762,NC,316.0,2006-07-13T18:00,33.5,23,9.3,31.9,0.0,0.0,0.0,0.0,1,1012.3,977.4,26,0,12,61,0.3,4.02,9.7,13.8,45,47,24.1,34.9,31.4,25.2,18.2,0.159,0.151,0.166,0.221,1,3600.0,186.9,75.2,111.7,218.1,186.9,456.6,236.0,95.0,141.0,218.1,236.0,576.6,Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus L.; 
