year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-09-15,Viana do Castelo,Arcos de Valdevez,Ázere,Ponte Velha (Nunide),41.8609320004781,-8.39609999974569,Reacendimento,208.0,2017-09-15T19:00,15.1,58,6.9,12.3,0.0,0.0,0.0,0.0,0,1018.0,993.3,0,0,0,0,0.07,0.72,14.0,26.6,348,351,54.7,19.0,19.5,20.1,20.4,0.14,0.178,0.235,0.324,0,334.61,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,100.8,22.0,75.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Acacia Mill.
2017,2017-09-16,Viana do Castelo,Viana do Castelo,Vila Fria,Ponte Seca,41.6676130000088,-8.7568150001102,Reacendimento,55.0,2017-09-16T06:00,10.8,78,7.0,8.9,0.0,0.0,0.0,0.0,0,1017.9,1011.2,0,0,0,0,0.01,0.29,8.0,20.6,5,12,18.7,14.2,18.8,21.0,21.1,0.118,0.172,0.23,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-09-16,Viana do Castelo,Arcos de Valdevez,Couto,Bouça (Cachão),41.8617029995388,-8.41259300020006,Reacendimento,71.0,2017-09-16T13:00,19.4,42,6.3,16.9,0.0,0.0,0.0,0.0,3,1018.8,1010.4,100,97,96,0,0.41,1.3,14.8,19.8,357,360,44.6,21.2,18.0,20.8,21.3,0.141,0.181,0.238,0.324,1,3600.0,639.0,393.5,245.5,514.1,639.0,1036.3,643.0,396.0,247.0,514.1,643.0,1042.8,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-09-16,Viana do Castelo,Caminha,Seixas,Marinhas (Quinta da Gaiosa),41.8850120000045,-8.8186809999413,Reacendimento,29.0,2017-09-16T15:00,18.3,60,10.5,15.9,0.0,0.0,0.0,0.0,0,1018.9,1015.4,7,7,1,0,0.32,0.83,17.3,23.2,329,334,45.0,22.3,19.3,21.0,21.3,0.121,0.174,0.247,0.327,1,3600.0,495.1,339.3,155.8,549.2,495.1,836.4,537.0,368.0,169.0,549.2,537.0,907.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-09-16,Viana do Castelo,Arcos de Valdevez,Couto,Ponte Velha (Cachão),41.8619099998474,-8.41126500023736,Reacendimento,70.0,2017-09-16T23:00,11.7,90,10.1,10.9,0.0,0.0,0.0,0.0,0,1020.3,1011.8,0,0,0,0,0.0,0.14,5.8,15.5,7,1,26.3,15.5,18.8,20.7,21.3,0.138,0.18,0.237,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-09-17,Viana do Castelo,Ponte da Barca,Lindoso,Cidadelhe PNPG (Cidadelhe),41.8608979998695,-8.2475599998898,Reacendimento,79.0,2017-09-17T10:00,17.5,57,8.8,15.7,0.0,0.0,0.0,0.0,1,1021.1,1011.7,31,3,0,93,0.29,0.87,10.3,13.6,335,338,29.5,17.7,17.3,20.9,21.7,0.135,0.192,0.232,0.33,1,3600.0,549.7,390.0,159.8,629.9,549.7,838.5,492.0,349.0,143.0,629.9,492.0,750.4,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-09-17,Viana do Castelo,Viana do Castelo,Areosa,Cano Ficão (Alto do Melro),41.7229059998194,-8.84105700016022,Reacendimento,164.0,2017-09-17T16:00,18.1,57,9.4,15.9,0.0,0.0,0.0,0.0,0,1020.4,1001.0,0,0,0,0,0.3,0.9,14.0,18.2,296,300,34.6,21.8,18.1,19.7,20.3,0.124,0.177,0.242,0.327,1,3600.0,447.2,363.0,84.2,763.6,447.2,643.9,515.0,418.0,97.0,763.6,515.0,741.5,Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2017,2017-09-23,Viana do Castelo,Arcos de Valdevez,Oliveira,Travassos (Cerdeirinhas),41.8190120000309,-8.40182500004768,Reacendimento,96.0,2017-09-23T13:00,22.6,61,14.6,23.3,0.0,0.0,0.0,0.0,1,1019.4,1008.2,32,3,0,99,0.42,1.08,10.0,12.8,193,190,28.4,22.5,18.7,19.9,21.1,0.185,0.175,0.232,0.319,1,3600.0,648.8,378.0,270.8,514.9,648.8,997.7,654.0,381.0,273.0,514.9,654.0,1005.7,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-09-24,Viana do Castelo,Arcos de Valdevez,Paçô,Carvoeira,41.8200549999873,-8.40340500010385,Reacendimento,120.0,2017-09-24T20:00,16.4,94,15.4,17.7,0.0,0.0,0.0,0.0,3,1022.3,1007.9,91,100,1,0,0.0,0.12,3.9,4.8,124,132,10.4,17.7,18.3,19.6,20.9,0.191,0.171,0.23,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-09-25,Viana do Castelo,Arcos de Valdevez,Oliveira,Travassos (Cerdeirinhas),41.8193850000699,-8.40228000005086,Reacendimento,110.0,2017-09-25T15:00,22.3,49,11.2,21.2,0.0,0.0,0.0,0.0,0,1022.8,1009.9,14,15,0,0,0.39,1.37,11.4,15.0,347,349,30.2,23.0,18.9,19.5,21.0,0.216,0.172,0.23,0.318,1,3600.0,538.0,419.3,118.8,736.1,538.0,775.0,589.0,459.0,130.0,736.1,589.0,848.4,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-09-26,Viana do Castelo,Ponte da Barca,Azias,Chãos,41.7801970005035,-8.35698200013903,Reacendimento,608.0,2017-09-26T17:00,19.7,48,8.3,18.5,0.0,0.0,0.0,0.0,0,1019.9,950.5,0,0,0,0,0.18,1.21,5.4,7.2,262,264,19.4,20.6,17.0,17.0,18.5,0.21,0.193,0.242,0.336,1,3600.0,219.9,167.4,52.6,670.0,219.9,340.1,297.0,226.0,71.0,670.0,297.0,459.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-09-28,Viana do Castelo,Monção,Barroças e Taias,Terronho (EN101 (EN101) Km 29),41.9961270003849,-8.49922300020854,Reacendimento,169.0,2017-09-28T14:00,25.5,54,15.5,26.2,0.0,0.0,0.0,0.0,0,1021.0,1001.5,0,0,0,0,0.47,1.5,12.7,16.8,225,222,36.4,24.9,19.5,18.7,20.1,0.172,0.169,0.225,0.306,1,3600.0,647.9,556.3,91.6,851.7,647.9,890.2,679.0,583.0,96.0,851.7,679.0,932.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Vitis vinifera L.
2017,2017-09-28,Viana do Castelo,Monção,Barroças e Taias,Terronho (EN101 (EN101) Km 29),41.9961270003849,-8.49922300020854,Reacendimento,169.0,2017-09-28T20:00,16.4,90,14.8,17.1,0.0,0.0,0.0,0.0,0,1022.4,1002.3,0,0,0,0,0.0,0.19,6.0,6.6,237,229,17.3,19.9,20.6,18.7,20.0,0.168,0.169,0.225,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Vitis vinifera L.
2017,2017-10-04,Viana do Castelo,Melgaço,Cousso,Cela (Ponte da Minhoteira),42.0535029999415,-8.26881500005722,Reacendimento,532.0,2017-10-04T12:00,24.9,46,12.5,25.8,0.0,0.0,0.0,0.0,0,1020.8,960.7,0,0,0,0,0.45,1.7,4.7,5.2,270,254,17.3,22.6,18.4,18.1,18.5,0.147,0.193,0.236,0.319,1,3600.0,691.7,592.2,99.5,866.0,691.7,935.1,674.0,577.0,97.0,866.0,674.0,911.1,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2017,2017-10-06,Viana do Castelo,Viana do Castelo,Carvoeiro,Extremo,41.6534629999267,-8.67662499957614,Desconhecida,117.0,2017-10-06T15:00,27.7,50,16.4,28.6,0.0,0.0,0.0,0.0,0,1019.0,1005.6,0,0,0,0,0.41,1.86,9.5,12.5,307,319,22.3,26.4,20.3,20.1,20.3,0.122,0.174,0.25,0.314,1,3600.0,498.9,411.2,87.7,800.2,498.9,703.6,552.0,455.0,97.0,800.2,552.0,778.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2017,2017-10-07,Viana do Castelo,Ponte da Barca,Azias,Chãos (Casal),41.7746979999542,-8.35124300003052,Reacendimento,428.0,2017-10-07T12:00,26.2,25,4.6,25.3,0.0,0.0,0.0,0.0,0,1020.2,971.8,0,0,0,0,0.46,2.56,3.3,3.6,257,264,12.6,23.5,18.7,18.9,18.9,0.117,0.173,0.237,0.323,1,3600.0,699.0,601.5,97.5,894.1,699.0,921.5,681.0,586.0,95.0,894.1,681.0,897.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-07,Viana do Castelo,Monção,Barroças e Taias,Terronho,41.9960749997033,-8.49998799959818,Reacendimento,169.0,2017-10-07T17:00,24.1,54,14.3,24.6,0.0,0.0,0.0,0.0,0,1018.7,999.1,0,0,0,0,0.16,1.37,6.4,11.8,322,320,24.5,25.0,20.7,19.6,19.9,0.131,0.172,0.231,0.304,1,3600.0,160.6,118.8,41.9,621.9,160.6,261.6,234.0,173.0,61.0,621.9,234.0,381.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Vitis vinifera L.
2017,2017-10-07,Viana do Castelo,Ponte da Barca,Azias,Chãos (Casal),41.7750480000178,-8.3510619999965,Reacendimento,422.0,2017-10-07T18:00,22.8,46,10.6,22.0,0.0,0.0,0.0,0.0,0,1018.5,970.3,0,0,0,0,0.07,1.5,6.9,10.2,332,342,16.2,23.3,20.6,19.0,18.9,0.114,0.172,0.237,0.323,1,2257.18,0.6,0.4,0.3,4.4,0.5,1.3,64.0,38.0,26.0,288.6,64.0,132.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-08,Viana do Castelo,Ponte da Barca,Vila Nova de Muía,Pereira (EN101 (EN101) Km 40),41.8043819999695,-8.40494299994575,Reacendimento,44.0,2017-10-08T15:00,29.9,20,4.3,27.8,0.0,0.0,0.0,0.0,0,1018.8,1013.8,0,0,0,0,0.41,3.39,5.4,6.5,266,267,15.5,28.2,21.4,21.2,21.2,0.108,0.162,0.228,0.314,1,3600.0,500.8,421.5,79.3,843.7,500.8,684.9,556.0,468.0,88.0,843.7,556.0,760.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-10-08,Viana do Castelo,Caminha,Vilar de Mouros,Marinhas (Francas),41.8750200001399,-8.81366500006782,Reacendimento,18.0,2017-10-08T15:00,27.4,38,11.7,26.9,0.0,0.0,0.0,0.0,0,1019.1,1017.0,0,0,0,0,0.4,2.27,7.3,9.1,279,279,21.6,27.5,21.4,20.8,20.9,0.117,0.173,0.248,0.321,1,3600.0,498.6,419.3,79.3,836.6,498.6,687.0,553.0,465.0,88.0,836.6,553.0,761.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-10-08,Viana do Castelo,Ponte da Barca,Britelo,Paradamonte (IC28 (EN203) Km 57),41.8596329996321,-8.26166499985589,Reacendimento,62.0,2017-10-08T19:00,20.9,46,8.9,19.4,0.0,0.0,0.0,0.0,0,1019.8,1012.5,0,0,0,0,0.06,1.33,9.0,11.2,16,6,19.8,23.5,22.9,21.5,21.4,0.112,0.175,0.231,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-10-09,Viana do Castelo,Monção,Portela,Mangoeiro (Mangueiro),41.9733920001984,-8.48150799963209,Reacendimento,375.0,2017-10-09T12:00,25.1,33,7.8,24.4,0.0,0.0,0.0,0.0,0,1020.3,977.6,0,0,0,0,0.46,2.13,6.1,6.6,298,292,19.8,22.2,17.8,18.9,19.0,0.105,0.18,0.23,0.316,1,3600.0,684.7,589.2,95.5,892.5,684.7,905.4,667.0,574.0,93.0,892.5,667.0,882.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; ; Tracheophyta
2017,2017-10-09,Viana do Castelo,Arcos de Valdevez,Vila Fonche,Monte Castelo (Alto de Coucinos),41.8446000003815,-8.45221700006061,Reacendimento,465.0,2017-10-09T12:00,25.0,27,4.8,23.8,0.0,0.0,0.0,0.0,0,1020.3,967.6,0,0,0,0,0.45,2.31,5.1,5.9,231,232,16.6,22.1,17.8,18.9,18.8,0.112,0.176,0.233,0.322,1,3600.0,687.7,592.2,95.5,894.6,687.7,908.0,670.0,577.0,93.0,894.6,670.0,884.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Acacia Mill.
2017,2017-10-09,Viana do Castelo,Arcos de Valdevez,Extremo,Coutada de Baixo (Coutada de Cima),41.9693819999695,-8.47455899980333,Reacendimento,337.0,2017-10-09T13:00,26.1,26,4.9,25.0,0.0,0.0,0.0,0.0,0,1019.3,981.0,0,0,0,0,0.47,2.51,4.7,5.3,337,332,17.6,23.0,17.5,18.5,18.8,0.115,0.165,0.224,0.303,1,3600.0,675.8,582.9,92.9,893.5,675.8,894.8,684.0,590.0,94.0,893.5,684.0,905.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2017,2017-10-09,Viana do Castelo,Arcos de Valdevez,Vila Fonche,Monte Castelo (Alto de Coucinos),41.8439899995592,-8.45129199994935,Reacendimento,447.0,2017-10-09T19:00,16.5,64,9.6,15.2,0.0,0.0,0.0,0.0,0,1019.2,967.1,0,0,0,0,0.03,0.69,8.8,13.7,12,14,26.6,20.4,19.5,18.4,18.4,0.099,0.161,0.232,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Acacia Mill.
2017,2017-10-10,Viana do Castelo,Arcos de Valdevez,Gondoriz,GONDORIZ (Mondão),41.8902019998762,-8.40825700018141,Reacendimento,169.0,2017-10-10T13:00,28.2,21,3.6,26.8,0.0,0.0,0.0,0.0,0,1018.9,999.6,0,0,0,0,0.49,3.02,5.2,5.9,258,259,17.6,24.8,19.2,20.2,20.3,0.102,0.161,0.234,0.317,1,3600.0,677.6,583.8,93.8,899.3,677.6,890.7,686.0,591.0,95.0,899.3,686.0,901.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-10-10,Viana do Castelo,Arcos de Valdevez,Arcos de Valdevez (São Paio),Morilhões (Outeiro Frio),41.8509769999981,-8.39451699998644,Reacendimento,332.0,2017-10-10T13:00,27.1,20,2.5,25.5,0.0,0.0,0.0,0.0,0,1018.9,981.3,0,0,0,0,0.48,2.85,5.2,5.9,258,259,17.6,23.7,18.1,19.1,19.2,0.102,0.161,0.234,0.317,1,3600.0,677.6,583.8,93.8,899.3,677.6,890.7,686.0,591.0,95.0,899.3,686.0,901.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Acacia Mill.
2017,2017-10-10,Viana do Castelo,Arcos de Valdevez,Oliveira,Travassos (Cerdeirinhas),41.8184879999691,-8.40135000003709,Reacendimento,89.0,2017-10-10T15:00,28.9,25,7.1,27.1,0.0,0.0,0.0,0.0,0,1017.8,1007.6,0,0,0,0,0.41,2.97,6.9,8.5,279,282,18.4,26.7,20.3,20.8,20.9,0.107,0.163,0.23,0.313,1,3600.0,490.6,412.4,78.2,843.7,490.6,670.8,546.0,459.0,87.0,843.7,546.0,746.6,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-10-10,Viana do Castelo,Ponte da Barca,Bravães,Ermeiro (Coto),41.7871579999394,-8.45293499999576,Reacendimento,210.0,2017-10-10T19:00,20.1,52,10.0,19.2,0.0,0.0,0.0,0.0,0,1018.6,994.0,0,0,0,0,0.04,1.13,6.4,7.3,344,349,13.3,21.2,20.5,20.0,20.1,0.107,0.163,0.23,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-10-11,Viana do Castelo,Ponte da Barca,Lavradas,Ermeiro (Geira),41.7866049999661,-8.45460199991862,Reacendimento,210.0,2017-10-11T02:00,17.1,48,6.0,15.4,0.0,0.0,0.0,0.0,0,1019.6,994.8,0,0,0,0,0.02,1.01,4.6,4.9,39,107,9.0,13.9,19.3,20.0,20.1,0.107,0.163,0.23,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-10-11,Viana do Castelo,Arcos de Valdevez,Rio Frio,Grijó (Quebradas),41.8550599998898,-8.50682499991523,Reacendimento,612.0,2017-10-11T08:00,15.9,61,8.5,15.2,0.0,0.0,0.0,0.0,0,1021.0,950.2,0,0,0,0,0.04,0.7,1.5,2.8,45,140,9.0,11.9,15.7,17.8,17.8,0.107,0.173,0.233,0.322,1,3072.99,165.7,104.4,61.3,456.1,150.8,314.2,100.0,63.0,37.0,415.2,100.0,189.6,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-11,Viana do Castelo,Viana do Castelo,Carreço,eólicas (Fonte dos Palheiros),41.7477019998762,-8.85774700005849,Reacendimento,106.0,2017-10-11T12:00,19.4,69,13.7,19.7,0.0,0.0,0.0,0.0,0,1022.2,1009.6,1,0,1,0,0.36,0.69,9.2,9.7,291,301,28.4,20.2,17.8,20.1,20.5,0.094,0.173,0.26,0.333,1,3600.0,650.6,551.9,98.7,844.5,650.6,897.3,633.0,537.0,96.0,844.5,633.0,873.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-10-11,Viana do Castelo,Ponte da Barca,Azias,Padrenda (Casal),41.7750719997618,-8.35124000006252,Reacendimento,422.0,2017-10-11T19:00,19.3,52,9.2,18.9,0.0,0.0,0.0,0.0,0,1022.2,973.3,0,0,0,0,0.0,1.08,1.8,1.1,37,360,12.2,19.2,18.8,18.8,18.9,0.106,0.167,0.233,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
