year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-04-30,Porto,Gondomar,Baguim do Monte (Rio Tinto),LUG QUINTA DA MISILVA (Baguim do Monte),41.1930499998728,-8.5420009999805,NC,143.0,2016-04-30T17:00,18.2,45,6.2,14.3,0.0,0.0,0.0,0.0,0,1022.6,1005.6,0,0,0,0,0.33,1.14,19.6,27.2,343,345,32.0,19.0,15.5,13.4,11.9,0.311,0.343,0.382,0.418,1,3600.0,445.3,373.6,71.7,825.7,445.3,610.0,528.0,443.0,85.0,825.7,528.0,723.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-08-06,Porto,Felgueiras,Pombeiro de Ribavizela,Lugar trofa (Picoto),41.3778950002458,-8.21333299954732,NC,318.0,2016-08-06T20:00,31.2,25,9.0,30.2,0.0,0.0,0.0,0.0,0,1020.4,984.7,0,0,0,0,0.07,3.39,4.5,5.9,331,349,11.2,28.7,26.1,22.5,17.6,0.101,0.15,0.241,0.356,0,493.35,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,124.3,22.0,69.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2016,2016-08-06,Porto,Penafiel,Recezinhos (São Mamede),Lordelo,41.2422550000085,-8.22078700012631,NC,297.0,2016-08-06T21:00,29.8,26,8.2,28.5,0.0,0.0,0.0,0.0,0,1020.8,987.3,0,0,0,0,0.07,3.1,5.4,7.7,42,28,13.3,25.8,25.5,22.1,17.4,0.107,0.161,0.254,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-08-06,Porto,Maia,Avioso (Santa Maria),Lg. Anta (CASTELO DA MAIA),41.2648124694824,-8.61166286892361,NC,87.0,2016-08-06T21:00,26.5,57,17.2,27.8,0.0,0.0,0.0,0.0,0,1020.4,1010.3,0,0,0,0,0.06,1.49,8.8,17.4,9,7,17.6,27.4,26.4,22.8,18.6,0.106,0.153,0.241,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-08-06,Porto,Maia,Avioso (Santa Maria),Chiolo (CASTELO DA MAIA),41.2653617858887,-8.61046122233073,NC,85.0,2016-08-06T22:00,25.7,60,17.3,27.1,0.0,0.0,0.0,0.0,0,1020.7,1010.8,0,0,0,0,0.05,1.33,8.2,16.1,38,27,16.9,26.2,26.4,22.8,18.6,0.106,0.153,0.241,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2016,2016-08-06,Porto,Paredes,Recarei,Lugar Ribeira (ED15-3 (ED15-3) Km 3),41.1703830001089,-8.44073000007205,NC,159.0,2016-08-06T22:00,25.8,48,13.9,25.9,0.0,0.0,0.0,0.0,0,1020.7,1002.4,0,0,0,0,0.06,1.73,8.2,16.1,38,27,16.9,25.4,26.2,22.7,18.3,0.126,0.142,0.226,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2016,2016-08-06,Porto,Marco de Canaveses,Vila Boa de Quires,Lugar de Fonte Nova (VILA BOA DE QUIRES),41.2072660001119,-8.20109499997563,Desconhecida,249.0,2016-08-06T22:00,27.0,33,9.4,25.9,0.0,0.0,0.0,0.0,0,1021.2,992.7,0,0,0,0,0.08,2.39,7.0,9.0,78,53,14.8,24.3,25.7,22.4,17.7,0.107,0.161,0.254,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2016,2016-08-06,Porto,Santo Tirso,Aves,Lage do Milho (Censo),41.363353000217,-8.42038800001144,NC,106.0,2016-08-06T23:00,23.8,59,15.4,24.3,0.0,0.0,0.0,0.0,0,1020.8,1008.4,0,0,0,0,0.05,1.2,8.9,17.6,50,41,16.2,24.5,26.3,22.8,18.3,0.102,0.153,0.244,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2016,2016-08-06,Porto,Baião,Gestaçô,Lg. Quintinha (Quintinha),41.1672477722168,-7.92501308865017,Desconhecida,648.0,2016-08-06T23:00,22.2,36,6.3,19.5,0.0,0.0,0.0,0.0,0,1023.4,950.0,0,0,0,0,0.11,1.73,12.0,17.7,44,66,25.2,22.5,24.9,21.6,16.5,0.12,0.142,0.223,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2016,2016-03-13,Porto,Marco de Canaveses,Vila Boa de Quires,PATRIMONIO (São Sebastião),41.1997249995338,-8.1995729997423,Desconhecida,317.0,2016-03-13T16:00,14.7,43,2.2,12.1,0.0,0.0,0.0,0.0,0,1017.3,979.9,0,0,0,0,0.29,0.96,6.2,8.4,69,70,24.1,13.5,8.6,8.2,10.2,0.358,0.374,0.388,0.414,1,3600.0,471.4,400.1,71.3,871.5,471.4,635.8,542.0,460.0,82.0,871.5,542.0,731.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2016,2016-04-30,Porto,Santo Tirso,Monte Córdova,LG. REDONDO (Quinta de Linhares),41.31850900001,-8.44604699982537,NC,394.0,2016-04-30T19:00,14.8,52,5.1,12.6,0.0,0.0,0.0,0.0,0,1022.8,976.3,0,0,0,0,0.08,0.81,7.1,17.5,345,351,26.6,15.2,13.9,11.5,9.8,0.306,0.343,0.381,0.419,1,3600.0,57.2,38.3,18.9,439.2,57.2,104.6,127.0,85.0,42.0,493.4,127.0,232.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2016,2016-08-07,Porto,Paços de Ferreira,Ferreira,Ferreira ao Fundo (Profundo),41.2664549997118,-8.36719299998548,NC,309.0,2016-08-07T00:00,20.9,57,12.1,20.0,0.0,0.0,0.0,0.0,0,1021.1,985.2,0,0,0,0,0.05,1.06,10.1,15.9,86,65,20.2,22.2,25.3,22.2,17.5,0.097,0.158,0.251,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2016,2016-08-07,Porto,Santo Tirso,Monte Córdova,Lugar de Monte Rego (Ponte Nova),41.3157930003272,-8.46706000000238,NC,129.0,2016-08-07T00:00,23.0,59,14.5,23.1,0.0,0.0,0.0,0.0,0,1020.6,1005.5,0,0,0,0,0.05,1.15,9.4,19.4,58,50,16.9,23.7,26.1,22.7,18.4,0.121,0.145,0.229,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2016,2016-08-07,Porto,Santo Tirso,Palmeira,Lugar de Real (Sapateira),41.3549830002255,-8.50016799999608,NC,65.0,2016-08-07T00:00,23.4,58,14.7,23.6,0.0,0.0,0.0,0.0,0,1020.6,1013.0,0,0,0,0,0.05,1.21,9.4,19.4,58,50,16.9,24.0,26.4,23.0,18.7,0.118,0.148,0.232,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2016,2016-08-07,Porto,Felgueiras,Rande,Breias (Cimo de Vila),41.3331930001577,-8.24163499991099,NC,362.0,2016-08-07T00:00,20.6,48,9.3,18.9,0.0,0.0,0.0,0.0,0,1021.1,979.2,0,0,0,0,0.07,1.25,10.1,15.9,86,65,20.2,21.7,25.2,22.2,17.3,0.094,0.157,0.251,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2016,2016-08-07,Porto,Amarante,Mancelos,LUGAR MANHUFE (Posto),41.2608960003323,-8.16324600007799,Desconhecida,302.0,2016-08-07T00:00,21.0,49,9.7,19.4,0.0,0.0,0.0,0.0,0,1021.1,986.0,0,0,0,0,0.07,1.28,10.1,15.9,86,65,20.2,22.1,25.6,22.6,17.7,0.094,0.157,0.251,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2016,2016-08-07,Porto,Vila Nova de Gaia,Seixezelo,LUGAR CALVARIO (Rua da Lomba),41.0309240002102,-8.55526300006443,NC,218.0,2016-08-07T00:00,23.6,47,11.6,22.5,0.0,0.0,0.0,0.0,0,1020.6,995.4,0,0,0,0,0.08,1.54,10.5,19.5,63,51,20.2,24.0,26.2,22.6,18.3,0.109,0.147,0.232,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-08-07,Porto,Penafiel,Oldrões,Alto 7 Pedras (Ribeira de Reguengos),41.1560149998135,-8.29629899978638,NC,218.0,2016-08-07T01:00,20.6,48,9.2,18.8,0.0,0.0,0.0,0.0,0,1021.3,995.8,0,0,0,0,0.08,1.26,11.2,21.0,84,74,23.0,21.3,25.2,22.4,17.9,0.116,0.153,0.242,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2016,2016-08-07,Porto,Penafiel,Paço de Sousa,Lg. Calves (Aguieiras),41.1494699997372,-8.34530000050863,NC,273.0,2016-08-07T01:00,20.5,47,8.7,18.6,0.0,0.0,0.0,0.0,0,1021.3,989.5,0,0,0,0,0.08,1.29,11.2,21.0,84,74,23.0,21.1,25.1,22.3,17.7,0.105,0.16,0.254,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2016,2016-04-30,Porto,Maia,Gemunde,MONTE GENTIL,41.2786720000373,-8.63299999978807,NC,114.0,2016-04-30T20:00,14.2,57,5.9,10.6,0.0,0.0,0.0,0.0,0,1023.8,1010.0,8,0,0,28,0.09,0.69,17.7,32.1,358,3,33.1,15.2,15.5,13.5,12.0,0.31,0.342,0.38,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,51.5,9.0,45.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2016,2016-08-07,Porto,Lousada,Caíde de Rei,Lg. Arvores (Romão),41.2523459998767,-8.21933199988471,Desconhecida,295.0,2016-08-07T01:00,20.2,46,8.3,18.1,0.0,0.0,0.0,0.0,0,1021.3,986.9,0,0,0,0,0.08,1.28,11.2,21.0,84,74,23.0,21.2,25.4,22.6,17.7,0.094,0.157,0.251,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-08-07,Porto,Gondomar,Medas,Lugar da Povoa (Portelinha),41.0588270001941,-8.4281669998169,NC,152.0,2016-08-07T01:00,21.5,52,11.1,20.1,0.0,0.0,0.0,0.0,0,1020.6,1002.8,0,0,0,0,0.08,1.24,11.6,22.6,68,59,22.7,22.1,25.8,22.9,18.5,0.113,0.152,0.241,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-08-07,Porto,Gondomar,Jovim,Lg. Vessada (Cambitos),41.1028839998775,-8.51153999964396,Reacendimento,155.0,2016-08-07T02:00,22.3,50,11.3,20.8,0.0,0.0,0.0,0.0,0,1020.4,1002.3,0,0,0,0,0.09,1.36,12.6,27.0,70,69,27.0,22.0,25.7,22.7,18.4,0.118,0.144,0.229,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-08-07,Porto,Felgueiras,Macieira da Lixa,Porta (Amarantinha),41.3487080001831,-8.14630000008477,NC,394.0,2016-08-07T02:00,19.7,42,6.3,17.1,0.0,0.0,0.0,0.0,0,1021.3,975.6,0,0,0,0,0.08,1.34,11.3,25.3,81,75,32.0,20.2,24.8,22.2,17.2,0.096,0.157,0.25,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-08-07,Porto,Vila Nova de Gaia,Serzedo,Lg. Santa Apolonia (Rua da Vinha),41.0459920003679,-8.61601700041029,Desconhecida,72.0,2016-08-07T03:00,24.3,38,9.1,21.9,0.0,0.0,0.0,0.0,0,1019.4,1011.0,0,0,0,0,0.14,1.88,14.6,30.0,50,61,21.2,22.8,26.4,23.3,19.1,0.092,0.127,0.202,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2016,2016-08-07,Porto,Amarante,Figueiró (Santa Cristina),Ermida (Lameirinhas),41.3000340000002,-8.17779900021023,Desconhecida,406.0,2016-08-07T03:00,19.3,41,5.6,16.8,0.0,0.0,0.0,0.0,0,1021.4,974.3,0,0,0,0,0.08,1.33,9.9,25.6,80,76,35.3,19.6,24.3,21.9,17.0,0.094,0.157,0.251,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-08-07,Porto,Valongo,Sobrado,Cinco Caminhos (Vale da Cobra),41.220085144043,-8.47701168484158,NC,181.0,2016-08-07T03:00,23.3,42,9.6,21.1,0.0,0.0,0.0,0.0,0,1020.6,999.6,0,0,0,0,0.12,1.66,13.9,29.9,73,80,29.2,21.9,25.3,22.6,18.3,0.107,0.15,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-08-07,Porto,Amarante,Figueiró (Santa Cristina),Nogueira (Espanha),41.2860150000784,-8.16521199968126,Desconhecida,365.0,2016-08-07T03:00,19.6,41,5.9,17.1,0.0,0.0,0.0,0.0,0,1021.4,979.0,0,0,0,0,0.08,1.35,9.8,25.8,82,82,29.5,19.8,24.5,22.2,17.3,0.094,0.157,0.251,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2016,2016-08-07,Porto,Felgueiras,Margaride (Santa Eulália),L.SANTA LUZIA (Idanha),41.3585920000076,-8.20381400002374,NC,290.0,2016-08-07T03:00,20.8,39,6.5,18.5,0.0,0.0,0.0,0.0,0,1021.4,987.7,0,0,0,0,0.08,1.49,9.8,25.8,82,82,29.5,20.8,25.1,22.7,17.8,0.101,0.151,0.241,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2016,2016-08-07,Porto,Amarante,Travanca,Sequeiró (TRAVANCA),41.2784039995405,-8.19162099997203,Desconhecida,220.0,2016-08-07T04:00,21.3,38,6.3,18.8,0.0,0.0,0.0,0.0,0,1021.6,995.9,0,0,0,0,0.09,1.57,10.6,28.1,80,81,32.8,20.2,24.6,22.4,17.9,0.116,0.153,0.242,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2016,2016-08-07,Porto,Vila Nova de Gaia,Pedroso,Rampa Sr. Da Saude (Avenida de João XXI),41.0633299997118,-8.55785000006358,Desconhecida,134.0,2016-08-07T05:00,24.1,36,7.9,21.1,0.0,0.0,0.0,0.0,0,1020.8,1005.2,0,0,0,0,0.16,1.94,16.7,33.7,71,74,36.4,22.9,25.1,22.5,18.4,0.118,0.155,0.246,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2016,2016-08-07,Porto,Baião,Valadares,Valinhas,41.1395699999068,-7.97447300010257,Desconhecida,534.0,2016-08-07T04:00,18.6,45,6.4,16.2,0.0,0.0,0.0,0.0,0,1022.8,961.2,0,0,0,0,0.07,1.19,10.2,23.7,80,80,38.5,19.5,24.6,22.5,17.4,0.102,0.152,0.241,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2016,2016-08-07,Porto,Baião,Teixeira,L.ORDEM (ED304-3 (ED304-3) Km 33),41.1872890000873,-7.93360699999664,Desconhecida,758.0,2016-08-07T04:00,17.2,45,5.2,14.4,0.0,0.0,0.0,0.0,0,1024.2,937.5,0,0,0,0,0.07,1.08,10.9,19.4,73,80,32.8,18.2,23.2,21.1,16.0,0.11,0.148,0.235,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
