year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-06-21,Setúbal,Montijo,Montijo,Montijo,38.7060845,-8.9746372,NC,6.0,2001-06-21T18:00,28.6,41,14.0,28.3,0.0,0.0,0.0,0.0,0,1013.5,1012.8,4,0,0,14,0.33,2.31,10.8,14.3,291,295,28.1,31.3,27.0,23.8,21.7,0.184,0.193,0.228,0.281,1,3600.0,316.6,243.6,72.9,666.2,316.6,484.3,395.0,304.0,91.0,666.2,395.0,604.3,Tracheophyta
2001,2001-07-11,Santarém,Santarém,Alcanede,Oleiros,39.4147304,-8.8213206,NC,88.0,2001-07-11T18:00,26.9,49,15.3,25.1,0.0,0.0,0.0,0.0,0,1018.4,1008.3,0,0,0,0,0.37,1.8,24.4,34.2,344,345,51.8,31.7,25.1,21.8,18.7,0.079,0.176,0.263,0.359,1,3600.0,316.6,250.1,66.5,685.3,316.6,482.9,395.0,312.0,83.0,685.3,395.0,602.5,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-13,Setúbal,Almada,Feijó,LARANJEIRO,38.65388335,-9.168357421916204,NC,55.0,2001-06-13T12:00,21.5,62,14.0,22.0,0.0,0.0,0.0,0.0,0,1018.8,1012.3,0,0,0,0,0.53,0.97,19.2,23.0,332,335,33.5,24.6,20.2,19.3,16.6,0.213,0.217,0.275,0.361,1,3600.0,962.2,833.1,129.1,872.5,962.2,1266.2,939.0,813.0,126.0,872.5,939.0,1235.7,Magnoliopsida; Tracheophyta; Pinus pinea L.
2001,2001-06-23,Lisboa,Loures,Santa Iria de Azoia,SANTA IRIA DA AZÓIA,38.8492731,-9.099596317256315,NC,140.0,2001-06-23T21:00,17.8,78,13.9,16.0,0.0,0.0,0.0,0.0,0,1014.4,997.9,2,2,0,0,0.04,0.46,21.1,35.2,343,346,38.9,22.4,23.5,21.9,19.7,0.239,0.287,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; ; Pinus pinea L.
2001,2001-06-14,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),Comenda,38.51436585,-8.933607451983152,NC,49.0,2001-06-14T18:00,22.7,63,15.2,20.8,0.0,0.0,0.0,0.0,0,1016.0,1010.3,0,0,0,0,0.28,1.03,25.4,34.6,309,314,40.7,27.1,22.9,19.8,16.7,0.083,0.071,0.122,0.215,1,3600.0,302.5,233.0,69.4,647.3,302.5,477.3,379.0,292.0,87.0,647.3,379.0,598.1,Pinus pinaster Aiton; Pinus pinea L.; Quercus suber L.; Pinales; Magnoliopsida
2001,2001-06-22,Setúbal,Montijo,Montijo,Seixalinho,38.7113153,-8.9890707,NC,13.0,2001-06-22T14:00,29.5,41,14.8,30.8,0.0,0.0,0.0,0.0,0,1013.6,1012.1,0,0,0,0,0.73,2.44,16.8,21.5,317,320,36.4,32.3,25.7,23.1,21.0,0.184,0.192,0.227,0.281,1,3600.0,945.2,827.4,117.8,900.2,945.2,1217.1,971.0,850.0,121.0,900.2,971.0,1250.3,Tracheophyta
2001,2001-06-10,Setúbal,Almada,Costa da Caparica,COSTA DA CAPARICA,38.640162450000005,-9.233180343115055,NC,3.0,2001-06-10T18:00,19.4,65,12.7,16.0,0.0,0.0,0.0,0.0,0,1018.2,1017.8,1,1,0,0,0.25,0.78,28.8,38.0,342,343,49.3,22.5,20.6,20.0,16.9,0.138,0.107,0.152,0.247,1,3600.0,313.2,244.6,68.5,684.4,313.2,474.4,393.0,307.0,86.0,684.4,393.0,595.3,Tracheophyta; Pinus pinea L.; Magnoliopsida
2001,2001-07-12,Setúbal,Alcochete,Alcochete,ALCOCHETE,38.74885805,-8.972979556538611,NC,0.0,2001-07-12T19:00,23.6,63,16.1,22.0,0.0,0.0,0.0,0.0,0,1018.0,1018.0,0,0,0,0,0.2,1.08,25.5,37.7,341,343,47.9,26.9,24.9,22.4,20.8,0.184,0.188,0.216,0.277,1,3600.0,133.3,94.5,38.8,544.9,133.3,229.5,206.0,146.0,60.0,544.9,206.0,354.6,Tracheophyta
2001,2001-06-23,Lisboa,Loures,Bucelas,Bemposta,38.9114096,-9.1296285,NC,114.0,2001-06-23T23:00,17.0,85,14.4,15.2,0.0,0.0,0.0,0.0,0,1015.2,1001.7,2,2,0,0,0.03,0.3,21.6,35.0,342,345,38.9,20.2,24.3,21.5,17.0,0.101,0.196,0.27,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-06-26,Setúbal,Moita,Alhos Vedros,ALHOS VEDROS,38.65183395,-9.026693444556935,NC,8.0,2001-06-26T18:00,21.8,58,13.3,19.9,0.0,0.0,0.0,0.0,1,1020.2,1019.3,40,41,0,11,0.22,1.08,19.9,27.2,315,317,38.5,26.0,23.9,22.5,20.4,0.183,0.191,0.224,0.28,1,3600.0,197.5,91.5,106.0,248.0,197.5,488.4,246.0,114.0,132.0,248.0,246.0,608.3,Tracheophyta; Quercus suber L.
2001,2001-04-16,Santarém,Entroncamento,São João Baptista,Entroncamento,39.4614604,-8.473429,NC,34.0,2001-04-16T23:00,11.4,91,10.0,10.1,0.0,0.0,0.0,0.0,1,1015.8,1011.7,45,39,0,34,0.0,0.12,9.6,19.2,290,296,19.4,13.5,16.8,15.4,13.7,0.164,0.244,0.289,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-04-27,Santarém,Torres Novas,Riachos,RIACHOS,39.4321855,-8.5045908,NC,29.0,2001-04-27T23:00,10.8,85,8.5,8.4,0.0,0.0,0.0,0.0,1,1022.4,1018.8,23,1,0,74,0.01,0.19,13.6,26.4,328,334,25.9,12.5,15.6,15.2,14.2,0.146,0.185,0.236,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2001,2001-06-17,Setúbal,Palmela,Palmela,PALMELA,38.5760455,-8.865312259667704,NC,43.0,2001-06-17T19:00,20.5,54,10.9,17.2,0.0,0.0,0.0,0.0,0,1019.9,1014.8,0,0,0,0,0.21,1.11,24.7,36.2,339,343,42.5,24.4,22.0,19.8,16.9,0.068,0.068,0.119,0.214,1,3600.0,132.3,92.8,39.6,535.8,132.3,229.4,204.0,143.0,61.0,535.8,204.0,353.7,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2001,2001-06-25,Santarém,Santarém,Pernes,Vale Torno,39.384712,-8.6603857,NC,52.0,2001-06-25T15:00,26.5,42,12.4,26.3,0.0,0.0,0.0,0.0,1,1020.7,1014.7,43,48,0,0,0.61,2.02,17.0,19.1,306,306,29.5,34.2,24.7,21.8,17.2,0.078,0.188,0.276,0.366,1,3600.0,799.4,628.2,171.2,758.5,799.4,1096.3,845.0,664.0,181.0,758.5,845.0,1158.8,Olea europaea L.; Tracheophyta; Pinus pinea L.; Magnoliopsida
2001,2001-06-27,Setúbal,Barreiro,Santo António da Charneca,SANTO ANTÓNIO DA CHARNECA,38.6030836,-9.0203391,NC,59.0,2001-06-27T21:00,19.0,77,14.8,18.1,0.0,0.0,0.0,0.0,0,1022.9,1015.9,2,2,0,0,0.04,0.51,16.8,25.1,332,335,28.8,21.5,23.1,21.0,17.6,0.056,0.072,0.121,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; ; Eucalyptus L'Hér.
2001,2001-06-12,Setúbal,Palmela,Pinhal Novo,Pinhal Novo,38.630096,-8.9128319,NC,39.0,2001-06-12T13:00,24.3,48,12.7,25.9,0.0,0.0,0.0,0.0,0,1018.3,1013.8,8,0,12,2,0.63,1.57,10.8,12.6,274,275,27.7,29.5,21.6,19.8,16.6,0.11,0.073,0.126,0.216,1,3600.0,958.2,820.5,137.7,854.9,958.2,1273.0,960.0,822.0,138.0,854.9,960.0,1275.4,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-07-10,Lisboa,Cascais,Alcabideche,Amoreira,38.7220702,-9.4122271,NC,81.0,2001-07-10T17:00,21.9,64,14.9,19.6,0.0,0.0,0.0,0.0,0,1018.5,1009.0,0,0,0,0,0.36,0.94,28.3,38.0,353,354,48.6,25.3,21.7,20.1,17.9,0.147,0.19,0.254,0.35,1,3600.0,509.6,422.5,87.1,769.7,509.6,726.3,585.0,485.0,100.0,769.7,585.0,833.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2001,2001-06-20,Setúbal,Alcochete,Alcochete,ALCOCHETE,38.74885805,-8.972979556538611,NC,0.0,2001-06-20T20:00,23.7,51,13.0,22.8,0.0,0.0,0.0,0.0,1,1015.0,1015.0,29,0,0,98,0.11,1.43,12.4,21.6,300,307,29.9,27.0,26.4,22.9,20.9,0.185,0.194,0.229,0.281,1,1163.18,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,29.0,128.2,45.0,113.3,Tracheophyta
2001,2001-06-24,Santarém,Benavente,Benavente,BENAVENTE,38.95843905,-8.810396284134132,NC,15.0,2001-06-24T20:00,21.8,58,13.1,20.6,0.0,0.0,0.0,0.0,0,1015.1,1013.3,0,0,0,0,0.1,1.1,15.0,23.4,314,317,32.4,26.8,26.0,22.0,17.1,0.206,0.293,0.352,0.429,1,2096.57,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30.0,23.0,238.2,53.0,116.6,Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-29,Setúbal,Almada,Costa da Caparica,COSTA DA CAPARICA,38.640162450000005,-9.233180343115055,NC,3.0,2001-06-29T16:00,25.1,58,16.2,24.1,0.0,0.0,0.0,0.0,0,1019.9,1019.5,12,0,0,39,0.5,1.34,27.4,36.0,341,344,45.0,31.7,23.9,21.2,18.1,0.053,0.083,0.135,0.239,1,3600.0,689.4,587.9,101.5,830.6,689.4,936.7,754.0,643.0,111.0,830.6,754.0,1024.4,Tracheophyta; Pinus pinea L.; Magnoliopsida
2001,2001-06-28,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,PÓVOA DE SANTA IRIA,38.8562721,-9.069732030166948,NC,17.0,2001-06-28T13:00,27.0,45,14.1,27.8,0.0,0.0,0.0,0.0,0,1021.0,1019.0,0,0,0,0,0.6,1.96,13.7,17.1,330,335,28.8,28.8,22.6,21.5,17.6,0.253,0.292,0.347,0.445,1,3600.0,813.9,581.9,232.0,605.9,813.9,1271.0,814.0,582.0,232.0,605.9,814.0,1271.2,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2001,2001-06-18,Setúbal,Seixal,Seixal,SANTO ANDRÉ,38.5777507,-9.1488587,NC,57.0,2001-06-18T16:00,30.4,25,8.5,28.8,0.0,0.0,0.0,0.0,0,1015.3,1008.8,0,0,0,0,0.65,3.24,16.3,21.0,346,354,25.2,36.0,22.9,19.8,17.2,0.062,0.091,0.142,0.236,1,3600.0,701.3,603.6,97.7,857.6,701.3,932.5,768.0,661.0,107.0,857.6,768.0,1021.1,Tracheophyta; ; Pinus pinaster Aiton; Magnoliopsida
2001,2001-06-22,Setúbal,Almada,Almada,ALMADA,38.678805,-9.160462324041578,NC,63.0,2001-06-22T20:00,19.0,72,13.8,15.9,0.0,0.0,0.0,0.0,0,1014.6,1007.2,1,1,0,0,0.1,0.61,29.6,42.2,347,349,49.7,23.7,24.6,20.7,17.1,0.15,0.196,0.261,0.357,1,2142.83,0.1,0.1,0.1,0.9,0.1,0.3,54.0,31.0,23.0,243.4,54.0,119.8,Tracheophyta; Magnoliopsida
2001,2001-06-26,Setúbal,Setúbal,Setúbal (são Sebastião),Setúbal,38.52734715,-8.85704211645389,NC,26.0,2001-06-26T13:00,23.7,44,10.7,23.6,0.0,0.0,0.0,0.0,0,1021.1,1018.1,17,19,0,0,0.63,1.65,17.4,20.5,276,280,31.3,31.8,23.3,21.4,17.6,0.054,0.062,0.103,0.211,1,3600.0,965.2,823.3,141.9,856.1,965.2,1272.8,966.0,824.0,142.0,856.1,966.0,1273.9,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-06-27,Setúbal,Montijo,Montijo,Montijo,38.7060845,-8.9746372,NC,6.0,2001-06-27T09:00,20.7,72,15.4,21.1,0.2,0.2,0.0,0.0,51,1022.3,1021.6,34,35,4,0,0.26,0.69,9.7,12.1,297,300,22.7,23.2,22.8,22.4,20.3,0.184,0.191,0.224,0.28,1,3600.0,491.0,329.2,161.8,497.6,491.0,875.7,431.0,289.0,142.0,497.6,431.0,768.7,Tracheophyta
2001,2001-06-19,Setúbal,Seixal,Amora,ARRENTELA,38.6391318,-9.1117859,NC,0.0,2001-06-19T19:00,27.9,35,11.2,25.4,0.0,0.0,0.0,0.0,0,1011.6,1011.6,0,0,0,0,0.29,2.43,19.7,33.3,332,338,35.6,31.0,26.2,20.5,17.6,0.057,0.089,0.14,0.236,1,3600.0,136.4,97.1,39.4,543.8,136.4,236.5,208.0,148.0,60.0,543.8,208.0,360.5,Tracheophyta; Pinus pinea L.
2001,2001-06-19,Setúbal,Seixal,Aldeia de Paio Pires,ALDEIA DE PAIO PIRES,38.6236478,-9.083138906923136,NC,19.0,2001-06-19T14:00,31.4,28,10.8,33.7,0.0,0.0,0.0,0.0,0,1012.4,1010.2,0,0,0,0,0.72,3.3,4.5,6.3,346,24,18.7,38.4,24.8,20.3,17.5,0.058,0.09,0.14,0.236,1,3600.0,939.3,822.5,116.8,894.8,939.3,1217.7,965.0,845.0,120.0,894.8,965.0,1251.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-19,Setúbal,Seixal,Amora,ARRENTELA,38.6391318,-9.1117859,NC,0.0,2001-06-19T15:00,31.9,28,11.2,33.4,0.0,0.0,0.0,0.0,0,1012.2,1012.2,0,0,0,0,0.68,3.4,6.5,7.6,326,341,21.2,38.5,25.3,20.4,17.6,0.058,0.09,0.14,0.236,1,3600.0,838.9,730.1,108.8,878.5,838.9,1100.9,887.0,772.0,115.0,878.5,887.0,1164.1,Tracheophyta; Pinus pinea L.
2001,2001-06-29,Lisboa,Loures,Bucelas,Bemposta,38.9114096,-9.1296285,NC,114.0,2001-06-29T22:00,18.4,80,15.0,16.2,0.0,0.0,0.0,0.0,0,1021.5,1008.0,15,6,0,32,0.05,0.42,26.4,40.1,354,355,45.4,21.7,24.4,21.5,17.5,0.101,0.19,0.264,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-06-30,Lisboa,Loures,São Julião do Tojal,ZAMBUJAL,38.8628679,-9.1188837,NC,30.0,2001-06-30T12:00,29.3,41,14.6,30.2,0.0,0.0,0.0,0.0,0,1019.7,1016.3,0,0,0,0,0.71,2.41,17.8,23.1,352,356,39.6,29.1,23.1,21.4,17.6,0.25,0.289,0.345,0.445,1,3600.0,964.5,841.4,123.1,884.0,964.5,1259.5,940.0,820.0,120.0,884.0,940.0,1227.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2001,2001-06-20,Setúbal,Moita,Alhos Vedros,ALHOS VEDROS,38.65183395,-9.026693444556935,NC,8.0,2001-06-20T13:00,29.8,29,9.7,31.1,0.0,0.0,0.0,0.0,0,1015.0,1014.1,0,0,0,0,0.74,3.0,8.6,9.7,255,255,22.3,32.4,26.1,23.2,21.3,0.186,0.194,0.229,0.281,1,3600.0,983.1,862.2,120.9,896.5,983.1,1273.8,984.0,863.0,121.0,896.5,984.0,1274.9,Tracheophyta; Quercus suber L.
2001,2001-06-19,Setúbal,Almada,Charneca De Caparica,CHARNECA DA CAPARICA,38.64674385,-9.193872665369469,NC,85.0,2001-06-19T17:00,27.7,37,11.8,25.2,0.0,0.0,0.0,0.0,0,1012.5,1002.8,0,0,0,0,0.51,2.34,22.5,31.7,325,328,37.1,34.0,24.9,19.6,16.8,0.055,0.094,0.143,0.243,1,3600.0,516.9,433.3,83.5,793.8,516.9,723.1,594.0,498.0,96.0,793.8,594.0,831.0,Magnoliopsida; Tracheophyta
2001,2001-06-30,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-06-30T22:00,20.1,77,15.9,18.8,0.0,0.0,0.0,0.0,0,1019.0,1008.6,0,0,0,0,0.06,0.55,23.3,36.1,352,356,39.2,22.3,23.7,20.8,17.5,0.123,0.188,0.256,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-06-27,Setúbal,Moita,Moita,MOITA,38.6402642,-8.972055868357723,NC,22.0,2001-06-27T17:00,23.3,56,14.1,22.0,0.0,0.0,0.0,0.0,0,1021.3,1018.7,10,10,1,0,0.38,1.25,18.3,24.3,306,308,36.4,29.0,23.3,21.2,17.8,0.056,0.072,0.121,0.216,1,3600.0,478.7,378.6,100.1,692.6,478.7,723.5,550.0,435.0,115.0,692.6,550.0,831.2,Eucalyptus L'Hér.; Tracheophyta
2001,2001-06-28,Setúbal,Almada,Feijó,LARANJEIRO,38.65388335,-9.168357421916204,NC,55.0,2001-06-28T13:00,24.8,56,15.6,25.5,0.0,0.0,0.0,0.0,0,1021.6,1015.2,0,0,0,0,0.53,1.36,16.9,21.1,322,327,28.1,28.5,22.1,20.7,17.5,0.147,0.188,0.255,0.355,1,3600.0,794.0,556.0,238.0,578.3,794.0,1272.4,794.0,556.0,238.0,578.3,794.0,1272.4,Magnoliopsida; Tracheophyta; Pinus pinea L.
2001,2001-06-30,Setúbal,Seixal,Amora,ARRENTELA,38.6391318,-9.1117859,NC,0.0,2001-06-30T14:00,29.3,43,15.3,30.1,0.0,0.0,0.0,0.0,0,1019.0,1019.0,0,0,0,0,0.72,2.34,20.6,27.0,344,347,41.4,34.9,24.2,21.6,18.3,0.054,0.079,0.13,0.232,1,3600.0,930.4,812.5,117.9,883.0,930.4,1217.6,955.0,834.0,121.0,883.0,955.0,1249.9,Tracheophyta; Pinus pinea L.
2001,2001-06-20,Setúbal,Almada,Feijó,LARANJEIRO,38.65388335,-9.168357421916204,NC,55.0,2001-06-20T17:00,25.3,47,13.3,23.7,0.0,0.0,0.0,0.0,0,1015.0,1008.6,18,0,0,60,0.44,1.7,19.0,25.3,295,293,31.3,30.1,25.2,20.1,17.0,0.156,0.201,0.264,0.358,1,3600.0,510.0,418.6,91.4,766.0,510.0,723.9,586.0,481.0,105.0,766.0,586.0,831.7,Magnoliopsida; Tracheophyta; Pinus pinea L.
2001,2001-07-11,Leiria,Caldas da Rainha,Tornada,Brejos,39.4481588,-9.1285891,NC,21.0,2001-07-11T15:00,25.4,52,14.8,23.6,0.0,0.0,0.0,0.0,0,1019.5,1017.1,0,0,0,0,0.58,1.56,32.4,43.3,1,3,55.8,29.8,22.5,20.7,18.2,0.107,0.153,0.217,0.331,1,3600.0,825.1,718.0,107.0,867.2,825.1,1095.7,871.0,758.0,113.0,867.2,871.0,1156.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
