year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-01,Porto,Vila Nova de Gaia,Pedroso,R. VENDA DE BAIXO (Recanto da Venda de Baixo),41.064143,-8.5572235,NC,131.0,2010-05-01T19:00,15.0,79,11.4,13.2,0.0,0.0,0.0,0.0,1,1016.4,1000.8,42,14,0,98,0.07,0.35,15.4,23.2,327,330,36.7,17.3,16.7,15.1,12.2,0.328,0.342,0.373,0.405,1,3600.0,52.1,25.1,27.0,288.0,52.1,111.2,112.0,54.0,58.0,304.4,112.0,239.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-04-29,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA DA TORRE (Rua da Torrente),41.1032455,-8.5767749,NC,155.0,2010-04-29T19:00,15.1,77,11.1,13.6,0.0,0.0,0.0,0.0,0,1017.6,999.1,4,4,0,0,0.07,0.4,13.0,19.3,332,333,31.3,18.0,17.9,15.1,11.9,0.335,0.349,0.378,0.406,1,3600.0,51.1,32.0,19.1,367.4,51.1,102.9,115.0,72.0,43.0,419.8,115.0,231.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-04-29,Aveiro,Santa Maria da Feira,Arrifana,Monte,40.9226245,-8.496399,Desconhecida,244.0,2010-04-29T20:00,13.5,84,10.8,12.1,0.0,0.0,0.0,0.0,0,1017.9,988.8,11,12,0,0,0.03,0.25,11.5,20.1,328,331,25.6,16.7,17.9,15.0,11.6,0.318,0.342,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,27.3,7.0,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-04-20,Porto,Póvoa de Varzim,Póvoa de Varzim,R. BERNARDINO PEREIRA (Rua Bernardino da Ponte),41.3778761,-8.758443632782878,NC,8.0,2010-04-20T17:00,21.8,58,13.2,22.4,0.0,0.0,0.0,0.0,1,1013.5,1012.6,29,0,45,7,0.17,1.1,2.8,4.3,50,95,10.4,20.0,16.7,13.9,12.0,0.363,0.381,0.377,0.408,1,1731.92,201.1,50.1,151.0,117.7,201.1,576.4,241.0,60.0,181.0,117.7,241.0,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-10,Porto,Santo Tirso,Lamelas,CAMPO (Campinhos),41.31869835,-8.509147938338778,NC,231.0,2010-07-10T17:00,24.4,54,14.4,23.4,0.0,0.0,0.0,0.0,0,1019.5,992.9,0,0,0,1,0.41,1.41,17.6,22.8,319,321,32.8,29.0,24.2,21.0,15.6,0.144,0.167,0.252,0.363,1,3600.0,510.7,427.7,82.9,789.8,510.7,716.7,585.0,490.0,95.0,789.8,585.0,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2010,2010-04-20,Setúbal,Seixal,Fernão Ferro,R LAURA ALVES - CASAL DO SAPO (Fernão Ferro),38.5640057,-9.094534,NC,69.0,2010-04-20T20:00,16.3,85,13.9,17.0,0.4,0.4,0.0,0.0,51,1013.8,1005.6,40,0,50,35,0.02,0.27,3.9,8.2,236,241,19.8,17.5,18.2,15.3,14.1,0.243,0.255,0.233,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-04-30,Braga,Celorico de Basto,Arnóia,L. CHELO (ARNOIA) (ARNOIA),41.39054365,-8.006846020187858,NC,220.0,2010-04-30T18:00,14.4,78,10.6,13.0,0.0,0.0,0.0,0.0,3,1014.9,988.8,89,43,41,86,0.09,0.36,11.0,15.0,293,297,32.8,17.2,16.6,14.5,10.7,0.303,0.332,0.366,0.406,1,555.9,109.6,20.7,88.9,78.5,109.6,356.1,148.0,28.0,120.0,78.5,148.0,480.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-22,Porto,Gondomar,São Pedro da Cova,Tardariz,41.146305850000005,-8.513812231973976,NC,128.0,2010-06-22T11:00,26.7,39,11.7,28.6,0.0,0.0,0.0,0.0,0,1018.1,1003.4,0,0,0,0,0.59,2.13,4.4,6.1,81,87,14.4,25.7,19.6,17.9,14.9,0.2,0.25,0.291,0.377,1,3600.0,901.1,785.5,115.7,879.7,901.1,1182.3,857.0,747.0,110.0,879.7,857.0,1124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-04-30,Porto,Paços de Ferreira,Seroa,RUA DA AGRA (Rua do Comércio),41.2643379,-8.4350848,NC,338.0,2010-04-30T18:00,13.2,77,9.4,11.4,0.0,0.0,0.0,0.0,3,1014.6,974.7,100,38,73,85,0.09,0.34,11.0,15.6,289,293,29.5,16.0,15.4,13.7,10.2,0.308,0.33,0.364,0.406,1,287.14,103.2,18.6,84.6,69.6,103.2,359.7,139.0,25.0,114.0,69.6,139.0,484.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-06-01,Setúbal,Barreiro,Verderena,AV. ESCOLA FUZILEIROS NAVAIS (LAVRADIO),38.6516005,-9.0846634,NC,0.0,2010-06-01T16:00,30.4,46,17.4,31.6,0.0,0.0,0.0,0.0,1,1014.9,1014.9,29,0,0,97,0.56,2.36,15.4,20.3,327,333,32.8,30.7,25.0,22.1,20.3,0.189,0.216,0.256,0.288,1,3600.0,636.3,471.8,164.5,688.2,636.3,912.1,700.0,519.0,181.0,688.2,700.0,1003.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; 
2010,2010-07-20,Porto,Lousada,Caíde de Rei,RUA MARIA ASSUNÇÃO PEREIRA (Jugueiros),41.2665233,-8.2216457,NC,244.0,2010-07-20T15:00,24.7,52,14.3,25.1,0.0,0.0,0.0,0.0,0,1015.3,987.3,4,0,0,12,0.56,1.48,17.3,22.7,301,303,41.8,31.3,24.1,20.9,16.4,0.095,0.171,0.261,0.357,1,3600.0,805.0,684.8,120.1,848.5,805.0,1069.1,851.0,724.0,127.0,848.5,851.0,1130.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-05-18,Bragança,Miranda do Douro,Sendim,SENDIM,41.3911355,-6.4239838,NC,696.0,2010-05-18T13:00,21.8,43,8.7,23.7,0.0,0.0,0.0,0.0,0,1025.9,947.0,3,1,1,6,0.62,1.48,3.3,4.5,13,14,18.0,20.8,13.4,10.5,9.5,0.332,0.349,0.329,0.392,1,3600.0,955.6,836.5,119.1,910.1,955.6,1229.1,963.0,843.0,120.0,910.1,963.0,1238.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinales; Castanea sativa Mill.; Quercus suber L.; Pinus pinaster Aiton; 
2010,2010-05-01,Guarda,Seia,Cabeça,FONTANHEIRA - CABEÇA - PNSE,40.29324185,-7.75349234315293,Desconhecida,331.0,2010-05-01T20:00,13.3,87,11.1,12.7,0.0,0.0,0.0,0.0,1,1016.1,976.9,41,13,0,98,0.02,0.21,6.6,16.4,299,308,23.8,15.3,16.0,14.4,10.8,0.282,0.32,0.362,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,14.1,6.0,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-03,Aveiro,São João da Madeira,São João da Madeira,Casaldelo (Casal do Ló),40.897404,-8.490683816868543,Desconhecida,222.0,2010-05-03T17:00,16.0,39,2.0,10.3,0.0,0.0,0.0,0.0,0,1017.8,991.5,0,0,0,0,0.33,1.11,26.9,37.6,352,354,53.3,17.8,15.5,14.8,12.0,0.284,0.321,0.366,0.404,1,3600.0,435.9,343.9,92.1,750.0,435.9,617.3,516.0,407.0,109.0,750.0,516.0,730.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-10,Aveiro,Santa Maria da Feira,Guisande,Junto a Capela (Vale),40.9754617,-8.4845179,NC,218.0,2010-07-10T18:00,23.0,57,14.1,21.9,0.0,0.0,0.0,0.0,0,1019.7,994.4,0,0,0,0,0.29,1.21,16.8,22.1,329,332,37.1,28.7,24.8,21.4,16.1,0.123,0.138,0.213,0.336,1,3600.0,322.3,257.0,65.3,701.5,322.3,484.8,400.0,319.0,81.0,701.5,400.0,601.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-05-03,Braga,Cabeceiras de Basto,Refojos de Basto,L. LAMEIROS(REFOJOS BASTO) (REFOJOS DE BASTO),41.5107376,-7.9986954,NC,352.0,2010-05-03T21:00,8.9,58,1.1,5.4,0.0,0.0,0.0,0.0,0,1021.4,978.9,2,2,0,0,0.04,0.48,11.0,23.5,11,15,31.7,11.6,14.0,13.5,10.2,0.261,0.307,0.353,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-10,Castelo Branco,Belmonte,Caria,Ponte de Santa Ana (Ponte da Capinha),40.32660535,-7.35626122035179,Desconhecida,473.0,2010-07-10T21:00,26.6,48,14.8,27.0,0.0,0.0,0.0,0.0,0,1017.4,964.3,0,0,0,0,0.06,1.79,7.9,16.0,321,324,21.6,27.9,28.0,22.5,15.6,0.112,0.189,0.253,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2010,2010-06-22,Braga,Braga,Tadim,R.MONTE NOVO (Monte Novo),41.5101293,-8.4995874,NC,231.0,2010-06-22T20:00,21.4,67,14.9,22.0,0.0,0.0,0.0,0.0,0,1016.8,990.0,1,0,0,3,0.05,0.85,7.0,13.9,305,329,19.4,22.4,21.0,16.7,13.6,0.179,0.259,0.304,0.373,1,2413.52,9.9,5.6,4.3,64.4,7.8,21.8,62.0,35.0,27.0,266.3,62.0,136.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2010,2010-04-23,Setúbal,Sesimbra,Quinta do Conde,Casal do Sapo,38.5562715,-9.079325951573804,NC,75.0,2010-04-23T23:00,14.3,91,12.9,14.2,0.0,0.0,0.0,0.0,0,1017.0,1008.0,0,0,0,0,0.0,0.14,7.5,14.1,305,310,11.9,15.2,17.4,15.9,14.1,0.232,0.241,0.231,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2010,2010-04-25,Braga,Celorico de Basto,Codeçoso,L. FIAES (CODEÇOSO) (CODEÇOSO),41.34099565,-8.023161860676737,NC,275.0,2010-04-25T23:00,14.5,86,12.2,14.5,0.0,0.0,0.0,0.0,0,1024.1,991.3,16,0,0,54,0.0,0.23,5.2,4.6,115,108,9.7,13.8,16.3,12.9,10.2,0.357,0.375,0.382,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-05-15,Braga,Celorico de Basto,Veade,STA.CRISTINA(VEADE) (VEADE),41.41462535,-7.974960980903772,NC,198.0,2010-05-15T21:00,10.5,83,7.8,8.8,0.0,0.0,0.0,0.0,0,1023.8,999.7,1,1,0,0,0.0,0.22,8.0,12.1,306,330,17.6,12.2,13.4,12.5,11.6,0.357,0.371,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-05-04,Setúbal,Grândola,Melides,LOBO DA BOLA (Brejo do Lobo),38.147298,-8.728584,Desconhecida,43.0,2010-05-04T11:00,15.6,37,0.9,11.8,0.0,0.0,0.0,0.0,0,1018.0,1012.8,0,0,0,0,0.46,1.12,22.7,27.2,10,11,40.7,20.9,17.1,18.1,15.6,0.099,0.193,0.231,0.263,1,3600.0,919.1,808.1,110.9,932.5,919.1,1166.5,870.0,765.0,105.0,932.5,870.0,1104.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Oryza sativa L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-06-07,Porto,Paços de Ferreira,Eiriz,RUA ALEM (SANFINS DE FERREIRA),41.3136814,-8.3626928,NC,318.0,2010-06-07T17:00,18.6,65,11.9,17.2,0.0,0.0,0.0,0.0,3,1015.3,978.3,100,96,0,91,0.23,0.74,13.7,18.0,268,268,35.3,22.7,19.5,16.8,12.4,0.142,0.231,0.309,0.383,1,3600.0,302.3,140.7,161.6,266.7,302.3,700.7,348.0,162.0,186.0,266.7,348.0,806.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-06-01,Setúbal,Almada,Caparica,"R.ANTÓNIO GIÃO, JT I.P.Q. (TRAFARIA)",38.66186915,-9.226016510778402,NC,48.0,2010-06-01T19:00,23.6,61,15.5,22.1,0.0,0.0,0.0,0.0,1,1015.2,1009.6,29,0,0,98,0.19,1.15,23.0,36.1,351,355,37.4,25.4,23.1,18.7,15.9,0.202,0.249,0.31,0.364,1,3600.0,104.3,49.7,54.6,320.8,104.3,206.0,168.0,80.0,88.0,320.8,168.0,331.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-04,Aveiro,Santa Maria da Feira,Lobão,Togilde,40.98260465,-8.4900676884166,Desconhecida,179.0,2010-07-04T19:00,27.6,63,20.0,29.4,0.0,0.0,0.0,0.0,0,1017.6,997.2,0,0,0,0,0.19,1.34,13.9,22.5,335,340,32.0,29.8,25.2,20.2,15.8,0.118,0.155,0.227,0.34,1,3600.0,143.0,102.5,40.5,544.0,143.0,249.4,212.0,152.0,60.0,544.0,212.0,369.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-05-18,Porto,Lousada,Sousela,Bouça,41.3017441,-8.3101787,NC,256.0,2010-05-18T20:00,19.2,76,14.9,19.9,0.0,0.0,0.0,0.0,1,1024.2,994.1,29,0,0,95,0.03,0.52,6.6,10.1,299,325,16.2,18.8,17.5,12.7,11.3,0.287,0.33,0.345,0.395,0,271.17,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,15.0,89.6,24.0,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-04-11,Vila Real,Ribeira de Pena,Alvadia,Lamas,41.4674147,-7.7744919,NC,1069.0,2010-04-11T11:00,13.7,49,3.1,12.0,0.0,0.0,0.0,0.0,0,1012.6,892.9,0,0,0,0,0.4,0.81,9.6,13.0,70,71,31.3,12.8,7.9,6.7,5.7,0.347,0.36,0.391,0.413,1,3600.0,820.7,723.1,97.7,927.5,820.7,1062.5,773.0,681.0,92.0,927.5,773.0,1000.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-04-11,Leiria,Figueiró dos Vinhos,Bairradas,Bairradas,39.9041845,-8.271272104227751,Desconhecida,456.0,2010-04-11T11:00,18.1,42,5.2,16.5,0.0,0.0,0.0,0.0,0,1011.4,959.0,0,0,0,0,0.45,1.2,11.6,15.4,74,74,34.2,16.9,12.0,11.0,10.1,0.256,0.311,0.352,0.408,1,3600.0,825.3,723.2,102.1,915.5,825.3,1076.6,776.0,680.0,96.0,915.5,776.0,1012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.
2010,2010-05-02,Aveiro,Vale de Cambra,Macieira de Cambra,Cimo da Aldeia,40.86681,-8.364007,Desconhecida,441.0,2010-05-02T17:00,15.1,62,7.8,11.6,0.0,0.0,0.0,0.0,0,1014.5,963.1,2,2,0,0,0.26,0.65,19.9,28.1,325,327,47.9,18.0,15.4,13.8,10.6,0.298,0.331,0.373,0.406,1,3600.0,427.6,344.9,82.7,759.1,427.6,612.2,507.0,409.0,98.0,759.1,507.0,725.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-05-19,Porto,Gondomar,Medas,R.TRÁS DA AGRA (MEDAS),41.0567753,-8.4328366,NC,103.0,2010-05-19T07:00,16.9,79,13.3,16.1,0.0,0.0,0.0,0.0,0,1023.4,1011.1,3,0,0,9,0.09,0.4,12.6,22.0,77,88,22.7,15.4,16.3,14.2,12.7,0.31,0.333,0.352,0.397,1,3600.0,234.2,161.8,72.4,516.1,234.2,419.1,165.0,114.0,51.0,516.1,165.0,295.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-05-02,Porto,Amarante,Figueiró (Santa Cristina),zona industrial (Santa Cristina),41.2948257,-8.17470388309697,NC,312.0,2010-05-02T23:00,8.9,71,3.9,6.1,0.0,0.0,0.0,0.0,0,1017.6,980.0,0,0,0,0,0.01,0.33,8.9,20.4,339,346,25.2,11.7,15.2,13.7,10.3,0.279,0.318,0.359,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-05-03,Porto,Gondomar,Fânzeres,RUA CASTRO MOURA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-05-03T11:00,15.4,46,3.7,11.6,0.0,0.0,0.0,0.0,2,1019.4,1005.9,51,45,17,0,0.4,0.96,22.5,29.7,12,14,44.6,16.7,14.5,15.0,12.1,0.294,0.323,0.363,0.403,1,3600.0,790.1,623.4,166.7,736.2,790.1,1140.4,749.0,591.0,158.0,736.2,749.0,1081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-05-19,Porto,Vila Nova de Gaia,Pedroso,RUA MONTE PINHÃO (Rampa do Monte da Luz),41.064143,-8.5572235,NC,131.0,2010-05-19T18:00,26.3,51,15.4,26.9,0.0,0.0,0.0,0.0,0,1020.9,1005.8,0,0,0,0,0.26,1.68,8.4,15.7,7,16,20.9,23.8,19.3,14.4,12.8,0.294,0.325,0.35,0.397,1,3600.0,275.1,217.4,57.7,681.9,275.1,426.1,353.0,279.0,74.0,681.9,353.0,546.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-23,Lisboa,Mafra,Milharado,Vale de São Gião,38.9089833,-9.1946754,Desconhecida,204.0,2010-06-23T07:00,16.2,86,13.8,15.8,0.0,0.0,0.0,0.0,0,1016.1,992.0,4,5,0,0,0.08,0.26,11.4,16.4,332,334,22.3,17.1,20.3,18.9,16.2,0.1,0.202,0.276,0.35,1,3600.0,220.3,132.2,88.1,419.8,220.3,416.8,155.0,93.0,62.0,419.8,155.0,293.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2010,2010-05-03,Porto,Lousada,Meinedo,Vila Pouca,41.2517314,-8.2505324,NC,210.0,2010-05-03T13:00,16.2,39,2.2,13.2,0.0,0.0,0.0,0.0,0,1018.3,993.4,11,3,14,0,0.47,1.12,18.4,25.0,4,6,47.2,17.9,14.1,14.3,11.1,0.273,0.314,0.357,0.404,1,3600.0,845.1,621.1,224.0,692.8,845.1,1207.2,849.0,624.0,225.0,692.8,849.0,1212.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-06-16,Bragança,Mirandela,Aguieiras,Cortiça-Pádua Freixo,41.7106655,-7.1936676,Desconhecida,530.0,2010-06-16T13:00,18.6,53,8.8,15.8,0.0,0.0,0.0,0.0,3,1017.3,956.4,100,97,84,51,0.32,1.01,17.5,23.3,351,352,38.5,18.5,15.3,15.0,12.1,0.292,0.315,0.293,0.365,1,2698.01,464.9,141.4,323.6,149.9,464.9,1249.7,467.0,142.0,325.0,149.9,467.0,1255.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2010,2010-06-17,Setúbal,Seixal,Fernão Ferro,CASAL DO SAPO - JTO. STAND EURICO (Casal),38.5730422,-9.0823756,Desconhecida,62.0,2010-06-17T16:00,21.7,53,11.7,19.4,0.0,0.0,0.0,0.0,0,1014.8,1007.5,0,0,0,0,0.47,1.21,26.1,32.4,327,328,41.4,27.9,21.8,19.3,17.1,0.082,0.106,0.153,0.243,1,3600.0,699.1,599.6,99.5,854.5,699.1,929.9,766.0,657.0,109.0,854.5,766.0,1018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-05-05,Porto,Penafiel,Pinheiro,GILBAIA (PINHEIRO),41.12214905,-8.310423851947583,Desconhecida,260.0,2010-05-05T15:00,16.9,43,4.2,16.8,0.0,0.0,0.0,0.0,0,1014.0,983.5,0,0,0,0,0.48,1.11,4.3,5.2,336,344,17.6,19.7,13.6,13.6,11.1,0.265,0.313,0.363,0.404,1,3600.0,796.7,695.5,101.2,916.5,796.7,1020.9,850.0,742.0,108.0,916.5,850.0,1089.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-05-03,Braga,Guimarães,Balazar,GEIA(BALAZAR) (Geia),41.5058114,-8.378029154091411,Desconhecida,188.0,2010-05-03T16:00,16.0,39,1.9,11.2,0.0,0.0,0.0,0.0,1,1018.3,996.0,45,0,75,0,0.39,1.11,24.9,35.0,2,4,52.2,17.9,14.6,14.1,11.0,0.262,0.305,0.349,0.403,1,3600.0,611.7,476.8,134.9,768.6,611.7,835.3,680.0,530.0,150.0,768.6,680.0,928.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
