year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-29,Santarém,Abrantes,Abrantes (são Vicente),CHAINÇA,39.4739029,-8.2110994,NC,75.0,2005-06-29T23:00,16.8,78,12.9,15.1,0.0,0.0,0.0,0.0,0,1018.0,1009.0,0,0,0,0,0.03,0.42,17.4,28.9,322,324,32.0,19.4,25.0,23.4,17.7,0.048,0.064,0.093,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-06,Santarém,Ourém,Caxarias,CASTELO,39.7011309,-8.548975194850769,NC,164.0,2005-06-06T15:00,34.5,21,9.3,33.8,0.0,0.0,0.0,0.0,0,1014.6,996.3,1,0,0,2,0.78,4.31,15.9,20.1,321,324,32.4,42.9,25.7,19.9,14.7,0.055,0.119,0.156,0.199,1,3600.0,829.2,722.6,106.6,887.0,829.2,1082.1,879.0,766.0,113.0,887.0,879.0,1147.1,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2005,2005-08-03,Santarém,Coruche,Fajarda,AGOLADA,38.9662848,-8.597838,Desconhecida,45.0,2005-08-03T09:00,27.4,24,5.3,23.7,0.0,0.0,0.0,0.0,0,1018.5,1013.3,0,0,0,0,0.46,2.76,17.7,23.8,73,75,35.6,27.3,25.3,23.4,19.8,0.049,0.059,0.07,0.133,1,3600.0,581.9,482.2,99.7,787.6,581.9,813.3,502.0,416.0,86.0,787.6,502.0,701.6,Oryza sativa L.; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.
2005,2005-07-25,Santarém,Ourém,Atouguia,ALVEGA,39.6426256,-8.6158201,NC,166.0,2005-07-25T03:00,16.9,98,16.6,17.9,0.0,0.0,0.0,0.0,3,1013.4,993.8,87,96,0,1,0.0,0.04,8.7,16.8,315,317,16.6,19.8,25.0,24.6,19.7,0.086,0.138,0.19,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-07-16,Santarém,Salvaterra de Magos,Muge,MUGE,39.1044624,-8.7130345,NC,12.0,2005-07-16T21:00,20.8,72,15.6,20.2,0.0,0.0,0.0,0.0,0,1018.5,1017.1,0,0,0,0,0.05,0.68,16.9,25.8,331,333,32.8,25.5,27.5,23.8,18.4,0.119,0.135,0.14,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-30,Santarém,Ourém,Freixianda,CUMEADA,39.7597878,-8.4587486,NC,116.0,2005-07-30T22:00,17.8,78,13.8,16.2,0.0,0.0,0.0,0.0,0,1018.0,1004.2,0,0,0,0,0.04,0.45,19.3,32.7,331,336,39.2,21.9,25.5,24.3,20.6,0.079,0.123,0.172,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-01,Santarém,Ourém,Atouguia,FIGUEIRAIS,39.6317169,-8.639528,NC,332.0,2005-07-01T14:00,27.0,38,11.3,27.1,0.0,0.0,0.0,0.0,0,1018.0,980.4,0,0,0,0,0.68,2.22,16.1,20.6,336,341,42.5,34.4,23.2,21.9,16.5,0.078,0.149,0.208,0.278,1,3600.0,909.5,792.6,116.9,867.2,909.5,1209.4,934.0,814.0,120.0,867.2,934.0,1242.0,Magnoliopsida; Tracheophyta; Olea europaea L.
2005,2005-07-09,Santarém,Mação,Cardigos,RODA,39.6947669,-8.0207277,NC,430.0,2005-07-09T22:00,25.6,39,10.5,24.5,0.0,0.0,0.0,0.0,0,1013.1,964.7,0,0,0,0,0.08,2.02,8.2,18.5,322,333,19.8,28.3,29.6,23.5,17.4,0.1,0.153,0.19,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-07-31,Santarém,Ourém,Freixianda,CUMEADA,39.7597878,-8.4587486,NC,116.0,2005-07-31T12:00,28.0,36,11.5,28.4,0.0,0.0,0.0,0.0,0,1015.0,1001.7,5,0,0,18,0.68,2.42,14.2,17.7,324,327,34.6,35.4,24.4,24.2,20.7,0.076,0.123,0.172,0.255,1,3600.0,939.4,820.2,119.2,892.9,939.4,1219.4,914.0,798.0,116.0,892.9,914.0,1186.4,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-09,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,PRAIA DO RIBATEJO,39.46712345,-8.347496675571588,NC,40.0,2005-06-09T09:00,25.6,51,14.7,26.6,0.0,0.0,0.0,0.0,0,1017.1,1012.5,0,0,0,0,0.37,1.61,4.0,5.1,185,184,15.8,29.8,27.0,22.1,15.8,0.054,0.082,0.113,0.164,1,3600.0,621.7,510.8,111.0,757.6,621.7,894.9,549.0,451.0,98.0,757.6,549.0,790.2,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-06-22,Santarém,Rio Maior,Rio Maior,VIVENDA,39.3333799,-8.945726,NC,70.0,2005-06-22T11:00,32.7,28,12.0,33.8,0.0,0.0,0.0,0.0,1,1014.9,1007.0,24,0,26,27,0.67,3.55,8.6,10.5,180,176,29.9,36.4,26.7,23.0,17.1,0.088,0.161,0.2,0.267,1,3600.0,888.0,764.8,123.3,851.4,888.0,1189.4,843.0,726.0,117.0,851.4,843.0,1129.1,Pinus pinea L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-07-18,Santarém,Santarém,Santa Iria Da Ribeira De Santarém,ASSACAIAS,39.2608117,-8.6673399,NC,14.0,2005-07-18T00:00,18.3,87,16.1,18.3,0.0,0.0,0.0,0.0,0,1021.0,1019.3,4,4,0,0,0.01,0.27,14.3,25.0,326,330,26.6,21.2,25.3,23.8,18.9,0.114,0.153,0.18,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinales; Magnoliopsida; Quercus suber L.; Tracheophyta
2005,2005-07-23,Santarém,Torres Novas,Chancelaria,CHANCELARIA,39.54557065,-8.564339396225614,NC,84.0,2005-07-23T09:00,19.5,78,15.5,18.1,0.0,0.0,0.0,0.0,2,1014.1,1004.2,62,47,0,67,0.17,0.5,22.4,30.3,327,328,44.6,22.2,24.4,23.9,19.2,0.092,0.142,0.195,0.273,1,2559.05,289.6,91.9,197.6,145.3,289.6,838.3,252.0,80.0,172.0,145.3,252.0,729.6,Quercus L.; Olea europaea L.; Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-06-23,Santarém,Santarém,Abrã,AMIAIS DE CIMA,39.4489512,-8.7585742,NC,133.0,2005-06-23T18:00,25.3,53,15.0,24.2,0.0,0.0,0.0,0.0,0,1016.8,1001.5,17,16,0,8,0.32,1.53,19.0,24.5,303,303,34.2,34.4,28.2,22.9,16.7,0.072,0.159,0.218,0.281,1,3600.0,305.0,224.8,80.3,615.4,305.0,483.5,380.0,280.0,100.0,615.4,380.0,602.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2005,2005-07-10,Santarém,Ourém,Nossa Senhora das Misericórdias,BAIRRO,39.5739825,-8.5953816,NC,311.0,2005-07-10T15:00,33.9,24,10.7,35.6,0.0,0.0,0.0,0.0,0,1012.9,978.6,17,0,29,0,0.66,4.0,3.6,4.6,135,135,21.6,43.8,28.3,22.7,17.5,0.074,0.143,0.2,0.275,1,3600.0,820.5,711.7,108.8,862.8,820.5,1091.5,867.0,752.0,115.0,862.8,867.0,1153.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2005,2005-08-03,Santarém,Mação,Ortiga,ORTIGA,39.472218350000006,-8.044674325639853,NC,42.0,2005-08-03T12:00,34.0,19,7.4,33.5,0.0,0.0,0.0,0.0,0,1018.2,1013.5,0,0,0,0,0.78,4.28,13.0,17.0,84,84,35.6,41.4,27.9,25.2,21.5,0.041,0.059,0.079,0.154,1,3600.0,950.4,836.4,114.0,912.9,950.4,1217.1,925.0,814.0,111.0,912.9,925.0,1184.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2005,2005-08-03,Santarém,Rio Maior,São Sebastião,SÄO SEBASTIÄO,39.3730337,-8.8919279,NC,152.0,2005-08-03T16:00,33.1,22,8.3,30.8,0.0,0.0,0.0,0.0,0,1016.5,999.4,0,0,0,0,0.69,3.98,19.1,25.2,360,2,41.4,39.9,26.7,23.1,20.0,0.079,0.146,0.187,0.266,1,3600.0,669.3,576.7,92.6,863.0,669.3,887.8,737.0,635.0,102.0,863.0,737.0,977.5,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2005,2005-06-15,Santarém,Ourém,Atouguia,ESCANDARÄO,39.6651303,-8.6294164,NC,202.0,2005-06-15T17:00,23.9,48,12.2,22.3,0.0,0.0,0.0,0.0,0,1023.1,999.7,3,0,0,9,0.41,1.55,17.1,21.8,319,321,39.2,31.1,23.1,20.0,14.8,0.069,0.083,0.116,0.168,1,3600.0,496.3,406.8,89.5,756.5,496.3,712.7,571.0,468.0,103.0,756.5,571.0,820.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-16,Santarém,Ourém,Nossa Senhora das Misericórdias,CASAL STA MARIA,39.6422696,-8.5917408,NC,318.0,2005-07-16T23:00,16.8,89,15.0,16.5,0.0,0.0,0.0,0.0,0,1019.1,981.8,0,0,0,0,0.0,0.21,13.6,23.8,320,325,25.2,21.8,26.6,23.6,18.0,0.074,0.14,0.195,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-05,Santarém,Torres Novas,Torres Novas (salvador),CASAL JOAO DIAS,39.4740441,-8.533946263218528,NC,45.0,2005-08-05T11:00,36.9,14,5.0,35.9,0.0,0.0,0.0,0.0,1,1016.1,1011.1,27,0,11,68,0.67,5.38,8.5,10.8,118,116,20.9,38.3,28.2,23.7,20.2,0.078,0.115,0.147,0.225,1,3600.0,838.5,700.7,137.8,820.8,838.5,1134.7,791.0,661.0,130.0,820.8,791.0,1070.5,Tracheophyta; Quercus L.
2005,2005-07-19,Santarém,Ferreira do Zêzere,Águas Belas,GRAVULHA,39.711997,-8.302376,NC,328.0,2005-07-19T00:00,16.7,80,13.2,15.6,0.0,0.0,0.0,0.0,0,1021.0,982.4,0,0,0,0,0.02,0.38,14.3,25.8,342,348,27.7,20.5,25.6,24.1,18.3,0.098,0.151,0.182,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2005,2005-06-15,Santarém,Rio Maior,Arruda dos Pisões,ARRUDA DOS PISOES,39.3148508,-8.8351593,NC,35.0,2005-06-15T23:00,18.3,80,14.7,17.7,0.0,0.0,0.0,0.0,0,1023.6,1019.4,0,0,0,0,0.03,0.43,14.5,26.1,333,340,27.4,20.9,24.0,21.2,16.1,0.107,0.172,0.208,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus suber L.; 
2005,2005-08-05,Santarém,Tomar,Alviobeira,TOUCO>>PIAS,39.6963853,-8.3484464,NC,201.0,2005-08-05T06:00,22.0,30,3.6,19.3,0.0,0.0,0.0,0.0,0,1016.5,993.2,3,0,0,10,0.11,1.86,8.7,16.7,60,84,16.9,22.1,28.3,24.7,20.8,0.081,0.145,0.188,0.275,1,0.0,13.3,2.7,10.6,30.5,4.5,79.7,5.0,1.0,4.0,15.1,5.0,30.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2005,2005-07-12,Santarém,Santarém,Santa Iria Da Ribeira De Santarém,ASSACAIAS,39.2608117,-8.6673399,NC,14.0,2005-07-12T14:00,32.3,34,14.4,34.0,0.0,0.0,0.0,0.0,0,1016.7,1015.1,1,0,2,0,0.71,3.2,11.4,13.5,298,299,37.8,36.9,28.1,23.5,18.4,0.114,0.154,0.182,0.26,1,3600.0,866.0,716.0,150.0,785.5,866.0,1206.3,889.0,735.0,154.0,785.5,889.0,1238.3,Vitis vinifera L.; Pinales; Magnoliopsida; Quercus suber L.; Tracheophyta
2005,2005-08-04,Santarém,Coruche,Biscainho,VALE VERDE,38.9104078,-8.6439516,NC,51.0,2005-08-04T07:00,22.4,24,1.0,18.5,0.0,0.0,0.0,0.0,0,1017.2,1011.2,0,0,0,0,0.18,2.05,13.1,27.1,58,67,23.0,21.1,26.8,23.5,19.9,0.048,0.059,0.072,0.135,1,3269.13,175.5,111.5,64.0,448.1,165.8,330.7,107.0,68.0,39.0,423.3,107.0,201.6,Tracheophyta; Vitis vinifera L.; Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-19,Santarém,Coruche,Coruche,CORUCHE,38.9362945,-8.4873305,NC,37.0,2005-07-19T22:00,26.8,44,13.6,26.3,0.0,0.0,0.0,0.0,0,1019.5,1015.2,0,0,0,0,0.1,1.97,11.3,22.7,329,337,25.9,28.7,28.2,24.1,19.1,0.047,0.06,0.074,0.135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2005,2005-06-17,Santarém,Vila Nova da Barquinha,Vila Nova da Barquinha,BARQUINHA,39.4582267,-8.4309285,NC,25.0,2005-06-17T14:00,38.5,18,10.0,40.0,0.0,0.0,0.0,0.0,1,1015.9,1013.1,26,0,0,87,0.77,5.57,5.9,7.4,142,141,24.8,45.8,27.1,22.1,16.5,0.045,0.079,0.114,0.171,1,3600.0,914.0,784.7,129.3,859.9,914.0,1209.2,940.0,807.0,133.0,859.9,940.0,1243.6,Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-20,Santarém,Tomar,Alviobeira,VENTOSO,39.6363956,-8.375989869965814,NC,150.0,2005-07-20T14:00,36.8,17,7.5,36.8,0.0,0.0,0.0,0.0,0,1019.6,1002.9,0,0,0,0,0.8,5.17,10.4,12.4,256,253,28.4,45.3,29.4,25.0,19.6,0.081,0.149,0.187,0.268,1,3600.0,905.4,748.7,156.7,830.5,905.4,1194.1,930.0,769.0,161.0,830.5,930.0,1226.5,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-01,Santarém,Ourém,Espite,COUÇÖES,39.7630828,-8.6387828,NC,197.0,2005-08-01T22:00,19.1,73,14.1,17.8,0.0,0.0,0.0,0.0,0,1017.3,994.2,0,0,0,0,0.05,0.6,17.7,31.7,340,345,38.2,22.2,24.2,22.1,18.7,0.111,0.133,0.155,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-22,Santarém,Santarém,Póvoa da Isenta,POVOA DA ISENTA,39.2237747,-8.7379449,NC,29.0,2005-07-22T23:00,18.5,85,16.0,17.4,0.0,0.0,0.0,0.0,2,1014.9,1011.5,68,43,0,97,0.03,0.32,21.6,33.7,334,337,42.5,23.0,27.0,24.6,19.4,0.196,0.229,0.238,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2005,2005-07-24,Santarém,Ourém,Atouguia,ALVEGA,39.6426256,-8.6158201,NC,166.0,2005-07-24T15:00,25.9,60,17.6,26.0,0.0,0.0,0.0,0.0,2,1013.2,994.2,79,59,0,85,0.38,1.34,18.2,23.9,304,304,39.6,31.8,25.7,24.7,19.7,0.086,0.138,0.19,0.271,1,3409.44,452.7,140.8,311.9,173.6,452.7,1075.0,479.0,149.0,330.0,173.6,479.0,1137.3,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-07-25,Santarém,Ourém,Atouguia,ALVEGA,39.6426256,-8.6158201,NC,166.0,2005-07-25T09:00,22.1,70,16.3,23.0,0.0,0.0,0.0,0.0,3,1014.2,994.9,100,98,0,82,0.22,0.81,9.2,11.7,281,281,22.7,24.8,24.3,24.6,19.8,0.087,0.138,0.19,0.271,1,3600.0,367.1,195.7,171.5,311.7,367.1,832.0,319.0,170.0,149.0,311.7,319.0,722.9,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-07-21,Santarém,Alcanena,Espinheiro,ESPINHEIRO,39.4186158,-8.737414,NC,92.0,2005-07-21T18:00,24.9,52,14.5,23.7,0.0,0.0,0.0,0.0,0,1018.5,1007.8,2,2,0,0,0.31,1.5,18.4,23.8,309,308,37.8,32.7,28.1,23.9,19.0,0.075,0.143,0.197,0.275,1,3600.0,298.2,220.5,77.7,629.8,298.2,463.8,376.0,278.0,98.0,629.8,376.0,584.8,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; 
2005,2005-07-20,Santarém,Torres Novas,Torres Novas (salvador),CASAL AMOR / CASAL PINHEIRA,39.4740441,-8.533946263218528,NC,45.0,2005-07-20T19:00,31.2,28,10.8,28.9,0.0,0.0,0.0,0.0,0,1018.7,1013.6,0,0,0,0,0.31,3.24,17.1,23.9,312,314,35.3,35.1,29.5,24.0,19.2,0.076,0.117,0.153,0.229,1,3600.0,127.6,91.6,36.0,565.4,127.6,214.6,202.0,145.0,57.0,565.4,202.0,339.7,Tracheophyta; Quercus L.
2005,2005-07-02,Santarém,Ourém,Gondemaria,AREIAS,39.6803433,-8.6306815,NC,251.0,2005-07-02T18:00,26.2,47,13.9,24.9,0.0,0.0,0.0,0.0,0,1016.4,987.8,0,0,0,0,0.34,1.82,17.3,23.1,318,321,40.0,33.2,25.1,20.8,16.0,0.061,0.077,0.102,0.162,1,3600.0,320.1,253.3,66.8,688.4,320.1,486.9,398.0,315.0,83.0,688.4,398.0,605.4,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
