year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-05-13,Faro,Castro Marim,Castro Marim,Barranco dos Mouros (IC27 (EN122) Km 116),37.2453770001729,-7.46601000044081,Desconhecida,42.0,2018-05-13T17:00,22.2,26,1.6,18.1,0.0,0.0,0.0,0.0,0,1020.1,1015.2,0,0,0,0,0.39,1.99,15.6,22.8,7,6,35.3,23.0,19.1,17.9,15.6,0.197,0.235,0.242,0.088,1,3600.0,416.7,291.3,125.4,620.0,416.7,629.6,495.0,346.0,149.0,620.0,495.0,747.9,Magnoliopsida; ; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.
2018,2018-05-20,Faro,Loulé,Almansil,ALMANCIL FAR#LOULE: @VALE LOBO (LUGAR INE#125555) (Almarjão),37.0686320000225,-8.06473999977112,Desconhecida,46.0,2018-05-20T14:00,19.0,77,14.9,20.1,0.0,0.0,0.0,0.0,2,1013.8,1008.4,79,5,74,100,0.22,0.51,4.0,5.5,297,302,27.7,23.8,20.2,18.7,15.9,0.137,0.219,0.27,0.094,1,205.19,320.3,60.0,260.3,66.8,320.3,1199.4,331.0,62.0,269.0,66.8,331.0,1239.4,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.
2018,2018-05-20,Faro,Tavira,Santa Catarina da Fonte do Bispo,Morenos,37.1812300003899,-7.7355470000373,Desconhecida,99.0,2018-05-20T15:00,21.0,67,14.8,21.4,0.7,0.7,0.0,0.0,53,1012.9,1001.3,54,0,40,99,0.24,0.81,8.2,10.7,293,290,23.4,23.0,21.1,19.3,16.1,0.222,0.187,0.234,0.197,1,1413.37,323.3,85.3,238.0,107.1,323.3,1063.7,345.0,91.0,254.0,107.1,345.0,1135.1,Quercus suber L.; Magnoliopsida; Tracheophyta
2018,2018-05-21,Faro,Castro Marim,Castro Marim,CASTRO MARIM,37.218622999986,-7.44346499972873,Desconhecida,3.0,2018-05-21T15:00,20.8,67,14.5,20.7,0.0,0.0,0.0,0.0,1,1012.2,1011.8,22,3,32,0,0.41,0.8,15.9,20.3,208,210,36.4,27.9,21.5,19.9,16.6,0.062,0.077,0.115,0.037,1,3600.0,651.9,473.0,178.9,595.3,651.9,1061.1,696.0,505.0,191.0,595.3,696.0,1132.9,Magnoliopsida; ; Tracheophyta; Ceratonia siliqua L.
2018,2018-05-27,Faro,Tavira,Santa Catarina da Fonte do Bispo,Alcorvel (Ribeira das Casas Novas),37.2133930004968,-7.79116700013479,Desconhecida,266.0,2018-05-27T09:00,17.9,71,12.5,18.0,0.1,0.1,0.0,0.0,51,1015.6,984.5,90,33,57,86,0.19,0.6,4.9,6.2,234,234,14.8,18.1,17.4,17.6,15.4,0.279,0.239,0.241,0.199,1,3600.0,352.4,158.0,194.4,233.7,352.4,901.2,310.0,139.0,171.0,233.7,310.0,792.8,Quercus suber L.; Tracheophyta; Magnoliopsida
2018,2018-05-27,Faro,Vila Real de Santo António,Vila Nova de Cacela,Manta Rota (MONTE ALTO),37.171613000234,-7.51791200002035,Desconhecida,17.0,2018-05-27T15:00,22.1,54,12.5,20.6,0.0,0.0,0.0,0.0,3,1014.9,1012.9,84,28,50,95,0.35,1.21,15.4,20.3,237,245,34.2,22.3,19.4,18.7,16.6,0.271,0.235,0.235,0.184,1,3600.0,462.5,219.5,243.0,273.0,462.5,1071.5,493.0,234.0,259.0,273.0,493.0,1142.0,Magnoliopsida; Tracheophyta
2018,2018-01-20,Faro,Loulé,Ameixial,Moinho da Marmeleira (Unnamed Road. 8100. Portugal),37.3527777777778,-8.01111111111111,Desconhecida,321.0,2018-01-20T16:00,17.2,46,5.6,14.4,0.0,0.0,0.0,0.0,0,1029.4,991.4,6,0,0,20,0.21,1.06,12.1,16.4,333,334,22.7,16.0,12.0,12.2,16.7,0.244,0.276,0.19,0.194,1,3600.0,267.1,211.6,55.5,755.6,267.1,395.5,332.0,263.0,69.0,755.6,332.0,491.7,Tracheophyta; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; Pinus pinaster Aiton; 
2018,2018-06-02,Faro,Faro,Faro (São Pedro),Patacão (Patação),37.0503720000055,-7.95108699997266,Desconhecida,12.0,2018-06-02T12:00,22.5,43,9.2,20.4,0.3,0.3,0.0,0.0,51,1018.0,1016.6,21,2,32,0,0.49,1.56,18.2,23.8,335,335,43.6,22.4,19.3,19.0,17.0,0.165,0.184,0.231,0.066,1,3600.0,723.7,493.7,230.0,514.2,723.7,1277.1,708.0,483.0,225.0,514.2,708.0,1249.4,Magnoliopsida; Tracheophyta
2018,2018-06-04,Faro,Alcoutim,Alcoutim,Senhora da Conceição (Rua da Escola Primaria. 8970-063 Alcoutim. Portugal),37.4697222222222,-7.47444444444444,Desconhecida,22.0,2018-06-04T13:00,20.7,53,10.7,18.6,0.0,0.0,0.0,0.0,3,1018.3,1015.7,100,100,29,88,0.31,1.16,16.0,23.0,301,302,36.4,20.6,18.5,18.6,16.7,0.247,0.267,0.254,0.23,1,130.27,398.0,61.7,336.3,64.3,398.0,1274.4,400.0,62.0,338.0,64.3,400.0,1280.8,Tracheophyta; Pinus pinea L.; Magnoliopsida
2018,2018-06-05,Faro,Vila Real de Santo António,Vila Real de Santo António,Monte Gordo (Hortas),37.1795250002543,-7.43621699995465,Desconhecida,6.0,2018-06-05T11:00,17.1,80,13.6,15.4,0.0,0.0,0.0,0.0,3,1017.3,1016.6,100,100,43,0,0.2,0.39,19.3,20.2,204,211,22.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,1,854.0,384.4,80.9,303.5,88.5,384.4,1214.6,366.0,77.0,289.0,88.5,366.0,1156.6,Pinus pinaster Aiton; Pinus pinea L.; Magnoliopsida
2018,2018-06-19,Faro,Albufeira,Olhos de Água,Rua do Lageado (Corcovada),37.0959270000458,-8.21906499995126,Desconhecida,32.0,2018-06-19T06:00,19.2,94,18.2,19.3,0.0,0.0,0.0,0.0,2,1016.9,1013.1,51,57,0,0,0.02,0.13,20.0,30.6,104,102,36.0,21.5,24.6,21.3,17.5,0.108,0.174,0.235,0.097,1,0.0,34.1,2.3,31.8,17.1,19.4,175.8,15.0,1.0,14.0,9.7,15.0,77.4,Tracheophyta; Pinus pinea L.
2018,2018-06-18,Faro,Silves,São Marcos da Serra,Vale da Vila (IC1 (EN264) Km 76),37.3742949999703,-8.36239699999491,Desconhecida,146.0,2018-06-18T08:00,26.0,41,11.9,25.0,0.0,0.0,0.0,0.0,0,1017.6,1000.8,2,0,0,7,0.28,1.96,10.3,13.9,168,163,23.0,24.1,23.9,19.3,16.2,0.153,0.175,0.221,0.198,1,3600.0,408.7,284.3,124.5,560.9,408.7,671.5,335.0,233.0,102.0,560.9,335.0,550.4,Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Pinus pinea L.; Quercus L.; Olea europaea L.; 
2018,2018-06-13,Faro,Silves,São Bartolomeu de Messines,Benaciate (Pocinho),37.2246970001857,-8.32523700025347,Desconhecida,86.0,2018-06-13T19:00,22.2,63,14.9,21.4,0.0,0.0,0.0,0.0,0,1016.8,1006.7,0,0,0,0,0.16,0.99,16.5,24.8,337,334,36.0,25.6,21.4,18.1,16.3,0.154,0.207,0.263,0.21,1,3600.0,109.9,67.3,42.6,436.6,109.9,204.4,178.0,109.0,69.0,436.6,178.0,331.1,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2018,2018-06-15,Faro,Vila Real de Santo António,Vila Nova de Cacela,Pedra Alva (EM1246. 8900-067 Vila Nova de Cacela. Portugal),37.1711111111111,-7.54083333333333,Desconhecida,33.0,2018-06-15T20:00,27.7,46,15.1,26.4,0.0,0.0,0.0,0.0,0,1012.1,1008.3,0,0,0,0,0.19,2.0,20.8,34.8,337,336,37.8,27.6,25.3,20.1,17.2,0.182,0.239,0.26,0.192,0,368.48,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,18.0,91.3,28.0,86.6,Ceratonia siliqua L.; Tracheophyta
2018,2018-06-16,Faro,Faro,Santa Bárbara de Nexe,FARO STA_BARBARA_NEXE FAR#FARO 8005: @BORDEIRA (LUGAR#162552) (Bordeira),37.1215430000093,-7.92380000008477,Desconhecida,193.0,2018-06-16T15:00,27.2,46,14.5,28.4,0.0,0.0,0.0,0.0,0,1013.9,991.9,0,0,0,0,0.62,1.96,13.7,15.8,210,207,31.3,34.8,24.5,19.4,16.6,0.086,0.167,0.234,0.211,1,3600.0,817.0,682.3,134.8,827.1,817.0,1093.3,867.0,724.0,143.0,827.1,867.0,1160.2,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.
2018,2018-06-22,Faro,Aljezur,Aljezur,São Pedro (R. Dr. Viriato França 61. 8670-085 Aljezur. Portugal),37.3247222222222,-8.80277777777778,Desconhecida,10.0,2018-06-22T14:00,25.9,54,15.9,27.0,0.0,0.0,0.0,,0,1015.9,1014.7,6,0,10,0,0.56,1.54,16.2,20.6,143,136,31.7,31.2,23.7,20.9,17.4,0.132,0.22,0.291,0.292,1,3600.0,791.9,591.5,200.4,640.3,791.9,1223.3,814.0,608.0,206.0,640.3,814.0,1257.5,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Magnoliopsida
2018,2018-06-24,Faro,Silves,Algoz,Taipas (Baiães),37.1503319999907,-8.28450200001399,Desconhecida,54.0,2018-06-24T22:00,19.3,76,15.1,19.2,0.0,0.0,0.0,0.0,0,1015.3,1008.9,0,0,0,0,0.03,0.53,12.5,19.1,342,344,27.4,24.5,24.9,21.2,17.1,0.097,0.156,0.216,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Quercus suber L.; Vitis vinifera L.; Ceratonia siliqua L.; 
2018,2018-06-29,Faro,Lagos,Luz,Ponta da Calheta (R. Aníbal Lúcio de Azevedo 21. 8600-154 Luz. Portugal),37.0847222222222,-8.73555555555556,Desconhecida,31.0,2018-06-29T19:00,17.1,89,15.2,16.8,1.3,1.3,0.0,0.0,61,1008.8,1005.1,74,0,97,53,0.05,0.22,14.2,21.7,333,333,34.2,24.1,23.3,21.1,17.6,0.128,0.149,0.192,0.186,1,0.0,38.3,7.7,30.7,45.2,38.3,224.3,60.0,12.0,48.0,45.2,60.0,351.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2018,2018-07-04,Faro,Silves,Tunes,Tunes (Poço da Figueira),37.1620530001322,-8.26455199983385,Desconhecida,55.0,2018-07-04T16:00,24.7,49,13.3,23.1,0.0,0.0,0.0,0.0,3,1020.1,1013.7,82,91,0,0,0.42,1.59,18.7,25.0,310,314,40.7,27.5,22.9,21.4,17.9,0.173,0.153,0.204,0.208,1,3600.0,504.5,245.9,258.6,351.3,504.5,925.9,554.0,270.0,284.0,351.3,554.0,1016.8,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Quercus suber L.; Vitis vinifera L.; Ceratonia siliqua L.; 
