year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-07-28,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Vila Franca Xira (Quinta da Saudade),38.9508299999767,-8.99444000032213,Desconhecida,61.0,2020-07-28T15:00,27.0,49,15.4,26.4,0.0,0.0,0.0,0.0,0,1016.0,1009.0,0,0,0,0,0.61,1.81,25.8,34.3,333,335,53.3,32.0,25.9,25.2,19.9,0.185,0.286,0.321,0.312,1,3600.0,801.3,687.0,114.3,848.3,801.3,1074.3,848.0,727.0,121.0,848.3,848.0,1136.9,Tracheophyta; ; Olea europaea L.; Magnoliopsida
2020,2020-07-29,Lisboa,Arruda Dos Vinhos,Arruda Dos Vinhos,Quinta da Serra (Casal da Carpinteira),38.99625,-9.05589999993642,Desconhecida,111.0,2020-07-29T11:00,27.9,47,15.4,30.4,0.0,0.0,0.0,0.0,0,1013.8,1001.1,0,0,0,0,0.57,2.01,6.4,7.4,313,313,21.2,28.3,24.4,24.7,19.6,0.186,0.286,0.321,0.312,1,3600.0,856.6,735.7,120.9,850.8,856.6,1147.4,808.0,694.0,114.0,850.8,808.0,1082.3,Tracheophyta; Vitis vinifera L.; Olea europaea L.
2020,2020-07-30,Lisboa,Vila Franca de Xira,Vialonga,Mata do Paraiso (Quinta da Flamenga),38.8780169995626,-9.08726199997796,Desconhecida,109.0,2020-07-30T11:00,27.5,48,15.5,30.1,0.0,0.0,0.0,0.0,0,1013.8,1001.3,0,0,0,0,0.53,1.92,4.1,4.7,165,171,18.4,30.4,25.4,25.0,19.9,0.083,0.156,0.208,0.113,1,3600.0,798.6,662.9,135.8,768.1,798.6,1145.3,753.0,625.0,128.0,768.1,753.0,1079.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2020,2020-07-30,Lisboa,Sintra,Sintra (São Pedro de Penaferrim),Rua 1º Maio 78 (SÃO PEDRO PENAFERRIM),38.790995999972,-9.38010499954224,Desconhecida,302.0,2020-07-30T16:00,22.8,55,13.4,22.5,0.0,0.0,0.0,0.0,0,1013.8,979.2,2,2,0,0,0.46,1.24,15.5,19.9,318,318,39.2,28.7,22.8,21.1,18.0,0.13,0.189,0.261,0.342,1,3600.0,656.2,555.2,101.0,814.7,656.2,904.4,721.0,610.0,111.0,814.7,721.0,993.7,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2020,2020-07-30,Lisboa,Vila Franca de Xira,Calhandriz,Adanaia (Casal do Félix),38.9316700002882,-9.05944000032213,Desconhecida,131.0,2020-07-30T17:00,25.9,48,14.2,24.7,0.0,0.0,0.0,0.0,0,1013.2,998.2,0,0,0,0,0.42,1.72,17.5,22.5,307,305,38.5,36.2,27.4,24.9,19.8,0.082,0.156,0.207,0.113,1,3600.0,474.8,390.4,84.5,754.4,474.8,686.8,551.0,453.0,98.0,754.4,551.0,797.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2020,2020-07-30,Lisboa,Sintra,Pêro Pinheiro,CORTEGAÇA,38.8272490003374,-9.31918700006273,Desconhecida,215.0,2020-07-30T19:00,18.6,81,15.2,17.7,0.0,0.0,0.0,0.0,0,1014.0,988.8,9,10,0,0,0.1,0.42,18.0,25.3,344,343,36.4,25.9,23.7,21.5,18.4,0.111,0.169,0.245,0.34,1,3600.0,103.5,68.2,35.3,473.6,103.5,191.2,173.0,114.0,59.0,473.6,173.0,319.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2020,2020-07-31,Lisboa,Odivelas,Odivelas,Vale do Forno (Bairro do Vale do Forno),38.7852810000049,-9.17981799973382,NC,24.0,2020-07-31T17:00,27.8,39,12.7,25.6,0.0,0.0,0.0,0.0,0,1016.2,1013.4,0,0,0,0,0.49,2.27,21.6,29.9,332,334,46.1,33.0,26.4,24.3,20.6,0.125,0.182,0.249,0.297,1,3600.0,490.9,406.5,84.4,787.2,490.9,685.6,570.0,472.0,98.0,787.2,570.0,796.0,Tracheophyta; Magnoliopsida
2020,2020-07-31,Lisboa,Alenquer,Vila Verde Dos Francos,Quinta do Convento (EN115 (EN115) Km 37),39.1516940000322,-9.11373600006104,Desconhecida,194.0,2020-07-31T18:00,21.8,57,13.0,19.3,0.0,0.0,0.0,0.0,0,1017.3,994.7,0,0,0,0,0.28,1.12,23.7,30.8,336,337,43.9,32.4,26.6,23.7,19.8,0.08,0.157,0.217,0.287,1,3600.0,293.2,228.3,64.9,686.5,293.2,441.5,375.0,292.0,83.0,686.5,375.0,564.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2020,2020-07-31,Lisboa,Loures,Santo António Dos Cavaleiros,Santo António dos Cavaleiros (Quinta do Marchão),38.8151439995236,-9.17161899990506,Desconhecida,112.0,2020-07-31T18:00,24.0,52,13.5,21.7,0.0,0.0,0.0,0.0,0,1016.7,1003.7,0,0,0,0,0.31,1.43,23.0,32.5,333,335,48.6,30.7,26.0,23.6,19.9,0.113,0.168,0.24,0.313,1,3600.0,294.6,229.7,64.9,690.2,294.6,441.9,377.0,294.0,83.0,690.2,377.0,565.5,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2020,2020-07-31,Lisboa,Arruda Dos Vinhos,Santiago Dos Velhos,A-do-Mourão (Casal Novo),38.9475,-9.09610999955071,Desconhecida,338.0,2020-07-31T21:00,16.5,92,15.2,15.2,0.0,0.0,0.0,0.0,0,1018.8,979.1,4,4,0,0,0.01,0.15,20.9,34.2,345,352,38.2,22.4,23.7,21.4,18.1,0.096,0.17,0.241,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2020,2020-07-31,Lisboa,Odivelas,Olival de Basto,Bairro dos Cucos (Quinta da Serra),38.7952799998389,-9.15278000010384,Desconhecida,74.0,2020-07-31T23:00,18.9,87,16.7,17.6,0.0,0.0,0.0,0.0,0,1018.2,1009.4,3,3,0,0,0.03,0.28,25.3,43.4,349,350,51.8,23.3,26.2,24.0,20.3,0.125,0.182,0.249,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2020,2020-08-01,Lisboa,Sintra,Casal de Cambra,Rua Lyon (Rua de Viena),38.7967900000678,-9.23438999997245,Desconhecida,239.0,2020-08-01T13:00,26.7,45,13.8,26.3,0.0,0.0,0.0,0.0,0,1020.5,993.2,0,0,0,0,0.66,1.93,23.7,32.2,347,350,53.6,27.2,22.1,21.5,18.5,0.129,0.188,0.259,0.342,1,3600.0,930.5,811.3,119.2,870.6,930.5,1237.5,929.0,810.0,119.0,870.6,929.0,1235.5,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2020,2020-08-01,Lisboa,Vila Franca de Xira,Alhandra,Encosta do Forte (ALHANDRA),38.9299959998661,-9.0060820002026,Desconhecida,7.0,2020-08-01T17:00,26.1,44,12.9,23.2,0.0,0.0,0.0,0.0,0,1018.9,1018.1,0,0,0,0,0.45,1.89,26.1,36.6,337,337,55.1,30.7,26.3,24.6,20.2,0.262,0.29,0.328,0.33,1,3600.0,466.9,383.5,83.4,749.8,466.9,679.2,543.0,446.0,97.0,749.8,543.0,789.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2020,2020-08-02,Lisboa,Odivelas,Famões,QUINTA PRETAS PONTINHA (Casal do Segolim),38.7886280001534,-9.21496699968974,Desconhecida,128.0,2020-08-02T02:00,16.8,91,15.3,15.7,0.0,0.0,0.0,0.0,0,1019.9,1004.7,15,17,0,0,0.01,0.18,20.2,35.4,338,339,40.0,20.4,24.7,23.6,20.0,0.125,0.181,0.248,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2020,2020-08-02,Lisboa,Odivelas,Famões,Quinta das Pretas (Casal do Segolim),38.7886280001534,-9.21496699968974,NC,128.0,2020-08-02T09:00,20.9,66,14.4,18.6,0.0,0.0,0.0,0.0,0,1019.5,1004.5,1,1,0,0,0.29,0.84,25.5,36.8,341,342,53.6,21.6,23.3,23.6,20.0,0.125,0.181,0.248,0.297,1,3600.0,557.8,439.3,118.5,723.2,557.8,806.7,480.0,378.0,102.0,723.2,480.0,694.2,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2020,2020-08-02,Lisboa,Amadora,Venteira,R ANGOLA (Rua Angola),38.758640999794,-9.24373300022549,Desconhecida,121.0,2020-08-02T13:00,25.8,42,12.0,24.9,0.0,0.0,0.0,0.0,0,1019.5,1005.5,0,0,0,0,0.66,1.91,23.1,32.1,345,344,52.2,27.6,23.7,23.6,20.1,0.126,0.181,0.247,0.297,1,3600.0,959.3,839.2,120.2,902.1,959.3,1235.5,958.0,838.0,120.0,902.1,958.0,1233.8,Tracheophyta; Magnoliopsida; 
2020,2020-08-02,Lisboa,Lisboa,Beato,ESTR CHELAS LISBOA BEATO LSB#LISBOA 1900 (Madre de Deus),38.73538400001,-9.11711699999041,Desconhecida,22.0,2020-08-02T17:00,23.0,59,14.6,19.8,0.0,0.0,0.0,0.0,0,1018.5,1015.9,0,0,0,0,0.37,1.14,32.3,47.2,338,339,66.6,28.6,25.2,24.2,20.7,0.126,0.18,0.247,0.297,1,3600.0,476.3,394.6,81.7,771.3,476.3,679.6,554.0,459.0,95.0,771.3,554.0,790.5,Tracheophyta; Magnoliopsida
2020,2020-08-02,Lisboa,Loures,Santo Antão do Tojal,R LUSIADAS 25 (Quinta Nova de São Roque),38.8434819995032,-9.16582800017463,Desconhecida,39.0,2020-08-02T18:00,21.8,63,14.4,17.8,0.0,0.0,0.0,0.0,0,1018.2,1013.6,0,0,0,0,0.27,0.96,36.9,51.9,336,336,71.3,29.2,26.6,25.5,21.0,0.101,0.178,0.236,0.144,1,3600.0,272.8,209.8,63.0,643.7,272.8,433.0,351.0,270.0,81.0,643.7,351.0,557.1,Tracheophyta
2020,2020-08-02,Lisboa,Amadora,Falagueira,R QUINTA PAU (Rua da Quinta do Pau),38.7611569997999,-9.22238399982452,Desconhecida,106.0,2020-08-02T22:00,17.9,77,13.8,15.2,0.0,0.0,0.0,0.0,1,1019.6,1007.0,22,1,0,72,0.06,0.47,26.9,44.8,344,347,63.4,22.0,24.5,23.7,20.2,0.126,0.18,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; 
2020,2020-08-03,Lisboa,Sintra,Algueirão-mem Martins,R FRANCISCO SALGADO ZENHA (Tapada das Mercês),38.7952939997779,-9.32826999982198,Desconhecida,185.0,2020-08-03T21:00,17.7,87,15.6,15.1,0.0,0.0,0.0,0.0,3,1016.9,995.1,82,59,0,95,0.03,0.26,31.2,51.4,349,351,70.9,21.4,22.4,21.6,19.0,0.131,0.186,0.257,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2020,2020-08-04,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,ADARSE (Quinta da Arrogela),38.9008890000317,-9.02647599962023,Desconhecida,12.0,2020-08-04T13:00,30.9,39,15.2,32.2,0.0,0.0,0.0,0.0,0,1013.3,1011.9,17,0,0,56,0.72,2.75,16.4,20.7,341,343,38.2,29.6,24.2,24.2,20.3,0.265,0.29,0.326,0.33,1,3600.0,917.8,796.7,121.1,860.7,917.8,1230.2,917.0,796.0,121.0,860.7,917.0,1229.0,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2020,2020-08-04,Lisboa,Amadora,Falagueira,Estrada da Falagueira (Rua da Quinta do Pau),38.7622870000203,-9.22173000017802,Desconhecida,111.0,2020-08-04T16:00,27.8,45,14.8,26.9,0.0,0.0,0.0,0.0,0,1012.6,999.9,8,0,0,26,0.55,2.06,22.2,31.3,335,337,48.6,31.2,24.4,23.3,20.3,0.133,0.181,0.246,0.296,1,3600.0,641.8,543.8,98.0,812.2,641.8,889.7,707.0,599.0,108.0,812.2,707.0,980.1,Tracheophyta; 
2020,2020-08-05,Lisboa,Sintra,Rio de Mouro,Alto do Forte (Quinta da Fonte Nova),38.7726859998703,-9.33606900003221,Desconhecida,152.0,2020-08-05T03:00,16.9,91,15.5,15.3,0.0,0.0,0.0,0.0,0,1012.0,994.1,0,0,0,0,0.01,0.16,23.8,42.1,357,0,49.7,19.2,22.4,21.7,19.3,0.131,0.186,0.256,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2020,2020-08-05,Lisboa,Amadora,Buraca (Parte),Rua da Ladeira (Rua Principal),38.7443290000492,-9.21287599987454,Desconhecida,135.0,2020-08-05T06:00,18.0,86,15.6,17.1,0.0,0.0,0.0,0.0,0,1011.7,995.8,1,1,0,0,0.04,0.3,19.2,35.5,343,347,38.9,19.9,23.5,23.2,20.1,0.128,0.18,0.245,0.296,1,0.0,6.1,0.0,6.1,0.0,1.5,56.9,2.0,0.0,2.0,0.0,2.0,18.7,Tracheophyta
2020,2020-08-05,Lisboa,Sintra,Mira-sintra,ESTACAO MIRA SINTRA MELECAS (Casal da Pedra),38.7822200001611,-9.3058300002416,Desconhecida,146.0,2020-08-05T12:00,27.8,48,15.9,29.2,0.0,0.0,0.0,0.0,0,1012.2,995.6,0,0,0,0,0.63,1.94,16.1,21.0,350,355,42.5,26.7,22.1,21.8,19.3,0.135,0.186,0.256,0.34,1,3600.0,899.2,778.6,120.5,852.0,899.2,1214.9,873.0,756.0,117.0,852.0,873.0,1179.5,Tracheophyta; Magnoliopsida
