year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-07-17,Lisboa,Mafra,Milharado,CASAL PEDREGULHO (Alto do Casal),38.9352275,-9.2012529,Desconhecida,170.0,2008-07-17T15:00,28.1,44,14.8,27.9,0.0,0.0,0.0,0.0,0,1014.4,995.1,2,0,0,6,0.65,2.11,22.7,28.8,340,342,41.0,35.6,26.0,21.8,18.0,0.09,0.172,0.241,0.268,1,3600.0,830.4,726.3,104.2,879.1,830.4,1093.9,877.0,767.0,110.0,879.1,877.0,1155.2,Tracheophyta
2008,2008-07-19,Lisboa,Loures,Lousa,Freixeira,38.8898108,-9.2059575,NC,167.0,2008-07-19T00:00,21.3,65,14.5,20.3,0.0,0.0,0.0,0.0,0,1011.7,992.3,0,0,0,0,0.07,0.88,17.7,30.7,348,355,29.5,23.2,26.3,22.2,18.1,0.09,0.171,0.239,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2008,2008-01-26,Lisboa,Torres Vedras,Turcifal,TURCIFAL,39.03188365,-9.241670973423387,NC,87.0,2008-01-26T18:00,14.6,75,10.3,13.6,0.0,0.0,0.0,0.0,0,1032.0,1021.4,1,1,0,0,0.03,0.41,7.7,8.8,349,9,10.8,14.5,13.5,13.5,15.6,0.291,0.315,0.281,0.291,0,1216.15,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,14.0,172.3,32.0,87.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2008,2008-06-27,Lisboa,ODIVELAS,Caneças,Pinhal Verde,38.8165498,-9.221342021551935,NC,230.0,2008-06-27T09:00,21.7,71,16.3,22.2,0.0,0.0,0.0,0.0,0,1019.4,992.7,0,0,0,0,0.32,0.75,11.5,15.1,346,348,26.6,22.4,20.7,19.3,15.9,0.134,0.209,0.269,0.276,1,3600.0,621.4,510.8,110.6,775.6,621.4,871.6,545.0,448.0,97.0,775.6,545.0,764.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2008,2008-07-18,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),QTª FIGUEIRA SARG (TORRES VEDRAS),39.09299855,-9.25866085,NC,33.0,2008-07-18T03:00,18.4,92,17.1,18.3,0.0,0.0,0.0,0.0,0,1013.2,1009.3,4,4,0,0,0.01,0.17,17.8,28.9,353,356,28.1,20.1,24.5,22.1,18.5,0.089,0.174,0.243,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-07-19,Lisboa,Loures,Santa Iria de Azoia,SANTA IRIA DA AZOIA (Bairro de Santa Maria),38.8460032,-9.0860603,NC,82.0,2008-07-19T15:00,28.6,56,18.8,31.6,0.0,0.0,0.0,0.0,0,1012.5,1003.2,0,0,0,0,0.61,1.73,13.0,15.5,242,239,34.6,32.1,27.5,25.1,23.0,0.237,0.283,0.324,0.335,1,3600.0,806.3,693.7,112.6,842.5,806.3,1090.6,852.0,733.0,119.0,842.5,852.0,1152.3,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2008,2008-03-07,Lisboa,ODIVELAS,Caneças,QUINTA FONTE SANTA - CANEÇAS (Quinta da Azenha Velha),38.8165498,-9.221342021551935,NC,230.0,2008-03-07T00:00,9.5,81,6.3,6.7,0.0,0.0,0.0,0.0,0,1023.3,995.3,0,0,0,0,0.01,0.23,12.3,26.7,355,2,21.6,10.0,12.0,13.1,13.7,0.284,0.317,0.294,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2008,2008-07-13,Lisboa,Mafra,Santo Estêvão Das Galés,Avessada,38.8772945,-9.2440132,NC,170.0,2008-07-13T03:00,16.1,82,13.1,12.8,0.0,0.0,0.0,0.0,0,1016.4,996.2,8,4,0,16,0.04,0.32,28.8,42.2,357,357,48.2,17.5,21.8,21.3,17.7,0.095,0.176,0.247,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-07-16,Lisboa,Cascais,Cascais,CASCAIS M24 TORRE (Aérodromo de Cascais),38.71502635,-9.456762952650216,NC,68.0,2008-07-16T05:00,18.5,90,16.9,19.1,0.0,0.0,0.0,0.0,0,1019.2,1011.1,0,0,0,0,0.0,0.2,12.2,20.5,341,349,21.2,18.9,22.6,21.0,18.3,0.079,0.147,0.209,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-07-13,Lisboa,Loures,São João da Talha,SAO JOAO DA TALHA (SÃO JOÃO DA TALHA),38.8260487,-9.09807838407007,NC,77.0,2008-07-13T00:00,16.7,80,13.2,14.8,0.0,0.0,0.0,0.0,0,1017.1,1007.9,6,1,0,18,0.03,0.38,19.7,34.2,345,348,38.5,20.2,22.2,21.7,19.9,0.242,0.286,0.328,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2008,2008-07-15,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),Bº INOCENSO (Santa Maria do Castelo SM),39.0927769,-9.2542554,NC,32.0,2008-07-15T02:00,18.8,80,15.3,19.4,0.0,0.0,0.0,0.0,0,1020.7,1016.9,0,0,0,0,0.01,0.43,8.0,16.2,324,347,14.4,19.3,23.2,21.5,18.3,0.091,0.177,0.246,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2008,2008-07-20,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),TAPADA SALDANHA (PN) (Casal da Tapada),38.7693037,-9.393216066576992,Desconhecida,238.0,2008-07-20T15:00,23.5,68,17.3,25.8,0.0,0.0,0.0,0.0,0,1017.2,989.8,1,1,0,0,0.51,0.92,12.3,14.1,275,276,28.1,34.9,25.5,21.8,17.8,0.084,0.174,0.247,0.283,1,3600.0,781.1,628.6,152.4,762.7,781.1,1091.8,825.0,664.0,161.0,762.7,825.0,1153.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2008,2008-07-14,Lisboa,ODIVELAS,Ramada,R LUIS STAU MONTEIRO JUNTO A ESCOLA RAMADA/ODIVELAS (Ribeira de Odivelas),38.8011999,-9.1927033,NC,105.0,2008-07-14T02:00,16.3,84,13.6,13.7,0.0,0.0,0.0,0.0,0,1017.6,1005.1,8,0,0,28,0.03,0.29,25.7,40.0,354,356,44.3,18.0,21.4,20.7,17.8,0.125,0.185,0.25,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2008,2008-11-10,Lisboa,Torres Vedras,Turcifal,Furadouro,39.034731050000005,-9.218074077211792,NC,336.0,2008-11-10T13:00,16.2,61,8.6,14.7,0.0,0.0,0.0,0.0,1,1025.3,985.6,29,0,0,97,0.28,0.72,7.6,9.4,177,178,19.1,17.1,12.6,14.9,18.7,0.253,0.211,0.194,0.256,1,3600.0,509.3,348.7,160.6,642.8,509.3,757.0,517.0,354.0,163.0,642.8,517.0,768.5,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2008,2008-07-16,Lisboa,ODIVELAS,Famões,FAMOES (Famões),38.79343465,-9.209065683730335,NC,157.0,2008-07-16T22:00,22.0,60,14.0,20.6,0.0,0.0,0.0,0.0,0,1017.2,998.9,0,0,0,0,0.1,1.05,18.9,31.1,342,350,29.2,23.9,25.1,20.8,17.6,0.12,0.182,0.247,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2008,2008-01-27,Lisboa,Sintra,Almargem do Bispo,SERRA DE OLELAS (Bairro Serradinho),38.8491202,-9.264334778649603,NC,283.0,2008-01-27T16:00,15.0,55,6.0,12.8,0.0,0.0,0.0,0.0,0,1032.4,998.4,0,0,0,1,0.18,0.77,8.3,10.9,72,73,20.2,15.3,11.8,12.2,14.5,0.274,0.301,0.256,0.278,1,3600.0,279.0,222.4,56.6,743.9,279.0,421.8,340.0,271.0,69.0,743.9,340.0,514.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-07-18,Lisboa,Alenquer,Alenquer (triana),CRUZAMENTO ALBAROIS (SAIDA ALENQUER ) (Triana),39.0490112,-9.0145622,NC,160.0,2008-07-18T02:00,18.4,84,15.7,18.5,0.0,0.0,0.0,0.0,0,1013.3,994.5,1,1,0,0,0.01,0.33,13.1,23.9,339,348,24.1,21.5,26.2,22.1,17.5,0.159,0.259,0.316,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2008,2008-01-25,Lisboa,Loures,Bucelas,JUNTA DOS RIOS (VILA NOVA) (BUCELAS),38.9204228,-9.1398529,NC,128.0,2008-01-25T23:00,10.4,86,8.1,8.6,0.0,0.0,0.0,0.0,1,1031.1,1015.3,31,0,2,98,0.0,0.18,9.4,19.9,90,95,14.8,10.3,12.2,12.6,15.1,0.294,0.315,0.26,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-07-13,Lisboa,Sintra,Agualva,R. MELQUIADES MARQUES - QUINTA DA BARROCA (Amieiras Grandes),38.7740235,-9.2935542,NC,156.0,2008-07-13T14:00,22.1,52,11.9,20.2,0.0,0.0,0.0,0.0,0,1016.8,998.6,0,0,0,0,0.57,1.27,29.6,38.1,347,350,49.7,25.7,20.8,20.0,17.3,0.129,0.188,0.251,0.277,1,3600.0,943.1,831.9,111.2,908.5,943.1,1211.9,967.0,853.0,114.0,908.5,967.0,1242.7,Tracheophyta; Magnoliopsida; 
2008,2008-07-17,Lisboa,Loures,Camarate,Bº DE SAO JOSE (FA) (CAMARATE),38.8031305,-9.1309898,NC,122.0,2008-07-17T11:00,27.9,49,16.3,29.2,0.0,0.0,0.0,0.0,0,1015.7,1001.8,0,0,0,0,0.6,1.91,16.0,20.5,351,358,30.2,28.8,25.6,24.0,22.1,0.238,0.284,0.326,0.335,1,3600.0,877.4,763.1,114.3,866.6,877.4,1165.9,829.0,721.0,108.0,866.6,829.0,1101.6,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2008,2008-11-15,Lisboa,Vila Franca de Xira,São João dos Montes,A DO FREIRE - ALHANDRA (A-de-Freire),38.9471243,-9.0422337,NC,97.0,2008-11-15T14:00,16.9,40,3.3,13.4,0.0,0.0,0.0,0.0,0,1024.2,1012.6,0,0,0,0,0.31,1.15,13.6,18.1,68,69,29.9,16.1,12.6,15.4,19.1,0.358,0.357,0.302,0.373,1,3600.0,480.4,404.7,75.7,866.2,480.4,653.4,514.0,433.0,81.0,866.2,514.0,699.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2008,2008-06-28,Lisboa,Oeiras,Porto Salvo,Leião,38.7162932,-9.3086601,NC,83.0,2008-06-28T21:00,20.2,75,15.6,18.8,0.0,0.0,0.0,0.0,0,1017.3,1007.5,0,0,0,0,0.06,0.59,22.2,34.2,340,345,33.8,22.5,23.3,20.0,17.0,0.156,0.215,0.272,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2008,2008-07-20,Lisboa,Torres Vedras,São Pedro da Cadeira,CASAL DAS AZENHAS (Casal Águas Alvas),39.0701787,-9.3716166,NC,50.0,2008-07-20T15:00,23.9,69,17.8,26.5,0.0,0.0,0.0,,0,1017.2,1011.4,1,1,0,0,0.51,0.93,12.3,14.1,275,276,28.1,28.6,23.5,21.4,18.5,0.084,0.122,0.169,0.195,1,3600.0,781.3,628.8,152.5,763.5,781.3,1090.9,825.0,664.0,161.0,763.5,825.0,1152.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2008,2008-01-28,Lisboa,Azambuja,Alcoentre,Quebradas,39.2078257,-8.9572359,NC,81.0,2008-01-28T20:00,11.4,86,9.1,10.0,0.0,0.0,0.0,0.0,0,1028.1,1018.2,2,0,3,1,0.0,0.19,7.9,18.9,357,9,14.4,11.1,12.1,12.9,15.6,0.262,0.294,0.243,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2008,2008-07-17,Lisboa,Loures,Bobadela,BAIRRO MANUEL DINIZ BOBADELA (Bairro da Boavista),38.80670295,-9.094753249434362,NC,5.0,2008-07-17T20:00,22.9,67,16.4,22.2,0.0,0.0,0.0,0.0,0,1012.6,1012.0,0,0,0,0,0.1,0.93,19.7,33.2,339,342,40.7,27.2,27.2,24.7,22.7,0.238,0.284,0.326,0.335,0,1858.47,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,19.0,198.2,43.0,101.7,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2008,2008-07-13,Lisboa,Azambuja,Azambuja,CASAIS DE ALFARO - JTO ESTRADA MUNICIPAL ZONA 4 (Casais da Areia),39.0684428,-8.8663753,NC,7.0,2008-07-13T17:00,24.3,40,9.8,20.9,0.0,0.0,0.0,0.0,0,1015.2,1014.4,0,0,0,0,0.46,1.83,24.3,33.0,335,336,52.6,30.9,24.5,22.5,18.5,0.117,0.198,0.251,0.278,1,3600.0,516.4,433.0,83.5,799.2,516.4,717.1,594.0,498.0,96.0,799.2,594.0,824.8,Tracheophyta
2008,2008-07-13,Lisboa,Sintra,Algueirão-Mem Martins,SÃO CARLOS JTO PINGO DOCE (São Carlos),38.78959665,-9.341201434903532,NC,171.0,2008-07-13T19:00,18.5,66,12.0,15.4,0.0,0.0,0.0,0.0,0,1016.7,996.6,0,0,0,0,0.17,0.73,26.1,38.0,340,341,51.5,21.9,21.3,19.9,17.2,0.128,0.187,0.251,0.277,1,3600.0,138.5,99.3,39.2,557.1,138.5,235.8,212.0,152.0,60.0,557.1,212.0,361.1,Tracheophyta; Magnoliopsida; Pinales; 
2008,2008-07-13,Lisboa,ODIVELAS,Odivelas,ODIVELAS (JT CENTRO DE EXPOSIÇOES DE ODIVELAS) (Instituto de Odivelas),38.7932694,-9.172982,NC,33.0,2008-07-13T23:00,17.1,81,13.8,14.4,0.0,0.0,0.0,0.0,0,1018.1,1014.2,0,0,0,1,0.04,0.38,27.0,42.2,350,352,46.1,19.5,22.3,21.2,18.2,0.125,0.185,0.25,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-07-15,Lisboa,Alenquer,Aldeia Galega da Merceana,Paiol,39.0949154,-9.1349408,NC,135.0,2008-07-15T13:00,32.6,26,10.5,33.7,0.0,0.0,0.0,0.0,0,1021.4,1006.1,0,0,0,0,0.77,3.65,10.0,11.6,330,344,22.7,40.9,25.3,22.2,18.3,0.08,0.164,0.226,0.255,1,3600.0,966.1,851.0,115.1,895.2,966.1,1258.3,965.0,850.0,115.0,895.2,965.0,1256.9,Vitis vinifera L.; Magnoliopsida; Tracheophyta
