year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-09-09,Porto,Vila do Conde,Fajozes,L.BOUÇAS ABERTAS (Bouças Abertas),41.3239621,-8.6983408,NC,39.0,2006-09-09T16:00,25.8,54,15.9,25.2,0.0,0.0,0.0,0.0,0,1017.7,1013.2,2,2,0,0,0.41,1.52,18.5,23.9,323,326,37.8,31.2,25.1,23.2,21.1,0.092,0.159,0.201,0.318,1,3600.0,485.3,392.1,93.2,753.5,485.3,701.8,552.0,446.0,106.0,753.5,552.0,798.2,Tracheophyta
2006,2006-09-10,Porto,Vila do Conde,Labruge,LUGAR DA AREIA (Lugar da Granja),41.2779415,-8.7151992,NC,31.0,2006-09-10T11:00,21.8,65,14.9,23.4,0.0,0.0,0.0,0.0,1,1021.0,1017.3,23,10,0,46,0.42,0.92,6.2,6.6,306,311,16.2,26.9,23.3,23.3,21.2,0.092,0.159,0.201,0.318,1,3600.0,728.7,609.4,119.3,817.0,728.7,1006.3,684.0,572.0,112.0,817.0,684.0,944.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-09-04,Porto,Vila do Conde,Rio Mau,RUA CENTRAL (RIO MAU),41.3998825,-8.679213250763354,NC,54.0,2006-09-04T16:00,30.1,48,17.9,30.9,0.0,0.0,0.0,0.0,0,1020.1,1013.9,0,0,0,0,0.49,2.22,15.7,21.0,344,348,31.3,33.4,25.1,22.3,20.7,0.101,0.17,0.193,0.316,1,3600.0,530.1,450.5,79.7,827.9,530.1,732.0,599.0,509.0,90.0,827.9,599.0,827.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2006,2006-09-10,Porto,Vila Nova de Gaia,Vila Nova De Gaia (santa Marinha),RUA SANTA MARIA OLIVAL (Rua Quinta Fonte Santa),41.1297437,-8.620266,NC,72.0,2006-09-10T15:00,24.4,49,13.1,24.2,0.0,0.0,0.0,0.0,0,1019.8,1011.4,0,0,0,0,0.48,1.54,14.4,17.6,292,293,27.0,30.7,24.3,23.3,21.1,0.118,0.152,0.189,0.327,1,3600.0,665.0,577.9,87.1,884.1,665.0,882.1,718.0,624.0,94.0,884.1,718.0,952.4,Tracheophyta; Magnoliopsida
2006,2006-08-29,Porto,Matosinhos,Senhora da Hora,RUA NOVA GATÕES (Rua Nova da Madorninha),41.1785985,-8.6554774,NC,78.0,2006-08-29T21:00,20.5,77,16.3,19.4,0.0,0.0,0.0,0.0,0,1018.7,1009.5,0,0,0,0,0.06,0.56,23.0,38.7,350,355,39.2,22.9,24.2,22.3,20.7,0.145,0.179,0.194,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2006,2006-08-29,Porto,Matosinhos,Senhora da Hora,AV.JOAQUIM NEVES SANTOS (Avenida António Domingues dos Santos),41.1860946,-8.6599579,NC,76.0,2006-08-29T21:00,20.5,77,16.3,19.4,0.0,0.0,0.0,0.0,0,1018.7,1009.7,0,0,0,0,0.06,0.56,23.0,38.7,350,355,39.2,22.9,24.2,22.3,20.7,0.145,0.179,0.194,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2006,2006-08-29,Porto,Marco de Canaveses,Tabuado,LAMEIRINHAS (Lameira),41.1843748,-8.1228476,NC,230.0,2006-08-29T20:00,22.5,64,15.2,22.8,0.0,0.0,0.0,0.0,0,1017.6,991.0,0,0,0,0,0.07,0.99,9.6,14.2,326,344,17.6,24.0,23.9,21.4,19.6,0.141,0.211,0.208,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-09-09,Porto,Paços de Ferreira,Freamunde,RUA SPORT CLUB DE FREAMUNDE (FREAMUNDE),41.2896178,-8.335305,NC,357.0,2006-09-09T21:00,19.5,81,16.2,20.9,0.0,0.0,0.0,0.0,0,1019.0,977.6,0,0,0,0,0.0,0.42,4.5,4.4,256,279,9.4,22.8,24.7,22.0,19.4,0.095,0.172,0.2,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-09-02,Porto,Baião,Ancede,MOSTEIRO (Mosteirô),41.0941835,-8.0813268,NC,75.0,2006-09-02T12:00,27.5,47,15.2,29.8,0.0,0.0,0.0,0.0,1,1018.6,1010.0,27,0,0,91,0.58,1.93,7.4,8.7,309,312,21.2,29.7,23.1,22.6,20.7,0.124,0.195,0.206,0.323,1,3600.0,847.7,724.4,123.3,873.9,847.7,1113.9,825.0,705.0,120.0,873.9,825.0,1084.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2006,2006-09-05,Porto,Penafiel,Croca,LUG. VILAR (Ribeiro de Vilar),41.21400555,-8.252547926858306,NC,346.0,2006-09-05T19:00,28.3,48,16.3,29.8,0.0,0.0,0.0,0.0,0,1016.0,977.1,0,0,0,0,0.06,2.0,4.7,5.0,274,291,12.2,29.4,25.8,21.5,19.3,0.096,0.182,0.203,0.321,1,1969.13,0.0,0.0,0.0,0.0,0.0,0.0,52.0,32.0,20.0,253.8,52.0,110.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.
2006,2006-09-06,Porto,Santo Tirso,Lamelas,LG. PORTELA (Quinta da Portela),41.31869835,-8.509147938338778,NC,231.0,2006-09-06T20:00,21.1,76,16.6,22.3,0.0,0.0,0.0,0.0,0,1013.5,986.7,0,0,0,0,0.02,0.61,8.1,11.0,315,328,17.3,24.9,25.5,22.1,19.9,0.126,0.161,0.18,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2006,2006-09-09,Porto,Amarante,Real,L.RAMALHADA (Ramalhada),41.2668833,-8.072193852545904,NC,87.0,2006-09-09T18:00,26.5,53,16.1,27.5,0.0,0.0,0.0,0.0,0,1017.3,1007.3,0,0,0,1,0.16,1.63,7.8,11.3,292,297,26.3,30.0,26.6,23.6,20.9,0.106,0.169,0.201,0.319,1,3600.0,117.3,77.4,39.9,488.6,117.3,213.6,188.0,124.0,64.0,488.6,188.0,342.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-08-29,Porto,Póvoa de Varzim,Argivai,Quintela,41.3756541,-8.7341865,NC,33.0,2006-08-29T20:00,20.9,75,16.2,19.6,0.0,0.0,0.0,0.0,0,1018.2,1014.3,0,0,0,0,0.08,0.63,23.7,39.0,347,351,41.0,23.4,23.8,22.0,20.6,0.122,0.189,0.196,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-09-09,Porto,Paços de Ferreira,Freamunde,S. MARTINHO (FREAMUNDE),41.2896178,-8.335305,NC,357.0,2006-09-09T20:00,21.0,70,15.3,21.9,0.0,0.0,0.0,0.0,0,1018.5,977.3,0,0,0,0,0.01,0.75,5.4,5.6,262,285,11.5,24.3,24.8,22.0,19.4,0.095,0.172,0.2,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-08-30,Porto,Amarante,Lufrei,LUGAR DE REBOREDA (Cimo do Lugar),41.2743816,-8.0386126,NC,336.0,2006-08-30T01:00,17.0,77,13.0,16.5,0.0,0.0,0.0,0.0,0,1018.5,979.1,0,0,0,0,0.02,0.44,9.7,21.2,39,40,22.0,17.9,23.0,21.2,19.3,0.122,0.198,0.208,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-08-30,Porto,Gondomar,Melres,LG. DAS VERGADAS (MELRES),41.0678331,-8.4011959,NC,25.0,2006-08-30T12:00,30.0,39,14.6,30.8,0.0,0.0,0.0,0.0,0,1017.0,1014.1,0,0,0,0,0.66,2.59,15.6,19.5,353,5,28.4,30.5,23.7,22.9,21.2,0.14,0.178,0.179,0.327,1,3600.0,862.6,755.7,106.9,901.6,862.6,1124.7,839.0,735.0,104.0,901.6,839.0,1094.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-30,Porto,Vila Nova de Gaia,Sermonde,RUA CANCELA CRUZ (Rua da Cancela),41.0157644,-8.5571611,NC,227.0,2006-08-30T09:00,23.5,54,13.8,23.0,0.0,0.0,0.0,0.0,0,1018.0,991.8,0,0,0,0,0.3,1.32,11.7,15.9,47,52,26.6,22.8,22.0,21.9,20.1,0.137,0.195,0.185,0.318,1,3600.0,501.6,408.4,93.2,750.2,501.6,730.4,425.0,346.0,79.0,750.2,425.0,618.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-09-01,Porto,Vila Nova de Gaia,Sandim,R. CANCELA DA CRUZ (Rua da Cancela da Cruz),41.03204085,-8.500728176230938,NC,133.0,2006-09-01T14:00,26.5,50,15.3,27.9,0.0,0.0,0.0,0.0,0,1018.4,1003.1,10,2,0,26,0.58,1.72,13.5,16.3,314,317,31.0,32.2,24.5,22.6,20.6,0.119,0.151,0.149,0.297,1,3600.0,804.7,681.0,123.6,864.1,804.7,1058.6,833.0,705.0,128.0,864.1,833.0,1095.9,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2006,2006-09-08,Porto,Vila Nova de Gaia,Sandim,R. CANCELA DA CRUZ (Rua da Cancela da Cruz),41.03204085,-8.500728176230938,NC,133.0,2006-09-08T18:00,27.0,55,17.2,27.7,0.0,0.0,0.0,0.0,0,1015.8,1000.6,2,0,3,0,0.19,1.59,12.4,17.5,324,328,28.8,30.8,26.5,23.3,20.9,0.108,0.129,0.145,0.293,1,3600.0,129.6,93.4,36.2,560.6,129.6,224.6,204.0,147.0,57.0,560.6,204.0,353.5,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2006,2006-09-02,Porto,Gondomar,Rio Tinto,TV. MEIRAL (RIO TINTO),41.1845394,-8.5571542,NC,94.0,2006-09-02T16:00,25.7,56,16.4,25.8,0.0,0.0,0.0,0.0,0,1018.1,1007.2,2,0,0,5,0.42,1.44,16.9,22.2,322,324,31.7,29.5,23.8,22.4,20.6,0.131,0.166,0.189,0.324,1,3600.0,530.1,438.8,91.3,793.9,530.1,742.7,598.0,495.0,103.0,793.9,598.0,837.9,Tracheophyta; Magnoliopsida
2006,2006-09-02,Porto,Gondomar,Fânzeres,R. BERGADAS (Regadas),41.1548538,-8.5535287,NC,55.0,2006-09-02T18:00,23.5,68,17.3,24.1,0.0,0.0,0.0,0.0,0,1018.1,1011.7,0,0,0,0,0.17,0.92,13.7,19.1,325,328,30.2,27.3,24.3,22.6,20.8,0.131,0.166,0.189,0.324,1,3600.0,159.3,114.6,44.8,574.2,159.3,268.2,235.0,169.0,66.0,574.2,235.0,395.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-31,Porto,TROFA,Covelas,Rindo,41.2964845,-8.5513399,NC,91.0,2006-08-31T03:00,18.7,90,17.1,20.1,0.0,0.0,0.0,0.0,0,1015.5,1004.8,0,0,0,0,0.0,0.21,7.7,15.1,79,91,13.7,19.4,23.6,22.2,20.5,0.125,0.181,0.195,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2006,2006-05-03,Porto,Paços de Ferreira,Freamunde,RUA DE GANDRA (Rua do Comércio),41.2871214,-8.341737478649442,NC,365.0,2006-05-03T18:00,14.4,77,10.4,12.8,0.0,0.0,0.0,0.0,3,1011.0,968.3,82,50,13,96,0.12,0.38,12.2,16.5,284,286,33.5,17.5,15.7,13.2,10.0,0.259,0.312,0.368,0.407,1,3600.0,152.8,70.4,82.4,255.7,152.8,370.8,204.0,94.0,110.0,255.7,204.0,494.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-08-30,Porto,Gondomar,São Pedro da Cova,TV. DOS LAMEIRÕES (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2006-08-30T13:00,30.3,35,13.3,32.0,0.0,0.0,0.0,0.0,0,1016.9,997.8,0,0,0,0,0.66,2.79,8.7,11.5,38,44,20.9,31.1,23.1,22.0,20.2,0.139,0.177,0.179,0.327,1,3600.0,871.6,766.9,104.7,911.6,871.6,1128.9,874.0,769.0,105.0,911.6,874.0,1132.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2006,2006-04-30,Porto,Felgueiras,Moure,QUINTA DO SOBRADO (Quinta da Adega),41.3528045,-8.1754517,NC,306.0,2006-04-30T15:00,20.6,45,8.2,21.2,0.0,0.0,0.0,0.0,0,1010.2,975.0,2,0,3,0,0.49,1.35,3.5,4.6,66,72,21.6,21.1,15.3,13.5,10.2,0.288,0.331,0.379,0.41,1,3600.0,740.3,617.7,122.6,829.6,740.3,1004.2,791.0,660.0,131.0,829.6,791.0,1073.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-09-05,Porto,Vila do Conde,Guilhabreu,R. MECA (GUILHABREU),41.2928558,-8.6554183,NC,69.0,2006-09-05T15:00,32.4,39,16.8,34.1,0.0,0.0,0.0,0.0,0,1016.4,1008.6,0,0,0,1,0.6,2.95,12.1,14.0,300,305,24.1,35.9,25.8,22.6,20.8,0.094,0.166,0.203,0.32,1,3600.0,680.5,590.3,90.2,873.6,680.5,909.3,732.0,635.0,97.0,873.6,732.0,978.2,Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-31,Porto,Marco de Canaveses,Freixo,LG. MAGÃES (FREIXO),41.1636748,-8.1454597,NC,309.0,2006-08-31T14:00,32.1,30,12.4,33.3,0.0,0.0,0.0,0.0,0,1017.3,982.8,0,0,0,0,0.66,3.35,9.0,11.1,247,245,22.7,33.7,23.5,21.5,19.5,0.113,0.191,0.207,0.324,1,3600.0,811.1,693.3,117.8,878.7,811.1,1059.3,840.0,718.0,122.0,878.7,840.0,1097.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Acacia Mill.
2006,2006-09-02,Porto,Paços de Ferreira,Carvalhosa,R. CAMINHO FUNDO (CARVALHOSA),41.2825312,-8.3816287,NC,292.0,2006-09-02T21:00,19.3,83,16.4,21.0,0.0,0.0,0.0,0.0,0,1018.9,984.8,0,0,0,0,0.0,0.38,3.7,5.4,281,323,10.1,21.9,23.4,21.3,19.6,0.11,0.194,0.203,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2006,2006-09-02,Porto,Paredes,Sobrosa,Bagalhe,41.2525857,-8.3569545,NC,344.0,2006-09-02T13:00,26.6,46,14.1,28.3,0.0,0.0,0.0,0.0,1,1018.4,979.4,26,0,0,85,0.6,1.87,9.5,11.8,307,310,23.8,29.6,21.8,20.9,19.2,0.113,0.196,0.203,0.323,1,3600.0,848.0,722.5,125.6,870.6,848.0,1115.2,851.0,725.0,126.0,870.6,851.0,1119.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-30,Porto,Vila Nova de Gaia,Olival,NACIONAL 222 (OLIVAL),41.0604105,-8.52345423496485,NC,160.0,2006-08-30T07:00,16.6,86,14.3,16.5,0.0,0.0,0.0,0.0,0,1017.7,998.7,0,0,0,0,0.03,0.26,10.7,19.6,40,47,24.1,18.1,22.2,22.0,20.3,0.142,0.18,0.179,0.327,1,2082.51,115.8,69.5,46.3,375.1,79.0,248.5,55.0,33.0,22.0,255.8,55.0,118.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-09-06,Porto,Vila Nova de Gaia,Madalena,RUA MONTE (Rua Monte das Oliveiras),41.1063312,-8.6429519,NC,38.0,2006-09-06T21:00,20.7,85,18.0,21.6,0.0,0.0,0.0,0.0,0,1014.1,1009.6,0,0,0,1,0.02,0.37,13.6,21.7,348,355,21.6,24.4,26.4,23.3,21.2,0.121,0.158,0.19,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-09-10,Porto,Amarante,Travanca,Padrão,41.2647901,-8.1810454,NC,203.0,2006-09-10T02:00,17.5,93,16.3,19.2,0.0,0.0,0.0,0.0,1,1019.4,995.4,25,28,0,0,0.0,0.15,3.3,3.5,229,246,9.0,18.9,24.3,22.7,20.1,0.115,0.162,0.188,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2006,2006-05-07,Porto,Penafiel,Eja,Sª. MIGUEL (São Miguel),41.0894719,-8.2998333,NC,213.0,2006-05-07T00:00,10.7,92,9.5,9.6,0.0,0.0,0.0,0.0,1,1020.6,994.8,36,39,0,2,0.0,0.1,6.6,12.7,331,335,18.0,11.2,15.1,14.2,11.4,0.264,0.306,0.362,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-09-10,Porto,Paredes,Vilela,L. RIBEIRA (Casa da Ribeira),41.2434728,-8.3802017,NC,305.0,2006-09-10T03:00,16.4,95,15.7,17.7,0.0,0.0,0.0,0.0,1,1019.3,983.4,34,38,0,0,0.0,0.09,4.0,5.0,243,249,10.1,17.9,23.3,22.1,19.6,0.126,0.149,0.172,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-27,Porto,Gondomar,Melres,LG. DE MOREIRA (MELRES),41.0678331,-8.4011959,NC,25.0,2006-08-27T16:00,26.3,60,17.8,25.7,0.0,0.0,0.0,0.0,0,1019.4,1016.5,0,0,0,0,0.44,1.38,26.0,34.5,336,340,42.8,30.0,24.2,22.8,21.1,0.156,0.19,0.18,0.328,1,3600.0,553.2,466.6,86.5,805.7,553.2,776.2,620.0,523.0,97.0,805.7,620.0,869.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
