year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2019,2019-09-18,Leiria,Pedrógão Grande,Pedrógão Grande,Vale de Gois,39.925712000529,-8.1404270002577,Desconhecida,379.0,2019-09-18T13:00,27.3,40,12.6,28.5,0.0,0.0,0.0,0.0,0,1015.6,972.9,9,1,0,27,0.56,2.16,7.1,8.2,225,221,24.1,30.1,23.4,23.2,20.7,0.113,0.148,0.184,0.296,1,3600.0,776.3,672.1,104.2,861.9,776.3,1056.4,782.0,677.0,105.0,861.9,782.0,1064.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.
2019,2019-05-13,Porto,Gondomar,Lomba,CARVOAL,41.0335920000076,-8.40638000011444,Desconhecida,204.0,2019-05-13T07:00,16.1,53,6.4,13.6,0.0,0.0,0.0,0.0,0,1019.7,995.5,2,0,0,6,0.12,0.86,10.9,24.2,98,113,22.0,14.5,16.7,15.1,12.8,0.343,0.364,0.379,0.388,1,3600.0,229.3,148.0,81.3,492.3,229.3,403.0,158.0,102.0,56.0,492.3,158.0,277.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2019,2019-05-13,Porto,Gondomar,Covelo,Lg. Bouça (Tourais),41.1091819996304,-8.45880200015174,Desconhecida,42.0,2019-05-13T08:00,18.0,53,8.3,14.1,0.0,0.0,0.0,0.0,0,1019.9,1014.9,3,0,0,9,0.24,0.97,23.2,35.1,57,64,43.2,17.1,17.9,16.0,13.7,0.349,0.364,0.369,0.387,1,3600.0,432.4,330.4,102.0,688.9,432.4,643.0,352.0,269.0,83.0,688.9,352.0,523.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2019,2019-05-13,Porto,Penafiel,Rio de Moinhos,Granja (Cortes Velha),41.1000980000032,-8.26631500032213,Desconhecida,159.0,2019-05-13T09:00,20.1,48,8.6,17.5,0.0,0.0,0.0,0.0,0,1020.1,1001.4,12,0,0,39,0.36,1.23,15.1,22.5,90,96,35.3,17.1,16.4,15.1,12.6,0.346,0.365,0.378,0.397,1,3600.0,636.8,519.4,117.3,806.4,636.8,863.5,559.0,456.0,103.0,806.4,559.0,758.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2019,2019-05-13,Porto,Paredes,Rebordosa,Azevido,41.2155555555556,-8.40416666666667,Desconhecida,322.0,2019-05-13T09:00,17.1,50,6.6,12.8,0.0,0.0,0.0,0.0,0,1020.8,983.0,12,0,0,40,0.32,0.97,23.4,34.3,79,80,47.9,16.3,16.1,14.3,12.0,0.359,0.372,0.383,0.391,1,3600.0,631.3,513.9,117.4,800.1,631.3,861.0,554.0,451.0,103.0,800.1,554.0,755.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-05-13,Porto,Gondomar,Valbom,Ribeira do Abade,41.1341666666667,-8.56055555555556,NC,87.0,2019-05-13T10:00,20.7,49,9.5,17.8,0.0,0.0,0.0,0.0,0,1019.8,1009.5,19,0,0,63,0.45,1.26,24.8,35.3,77,78,48.6,18.7,17.4,15.7,13.4,0.347,0.367,0.376,0.397,1,3600.0,790.6,662.1,128.5,855.9,790.6,1036.8,726.0,608.0,118.0,855.9,726.0,952.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2019,2019-05-13,Porto,Valongo,Sobrado,Balselhas (Bairro da CIFA),41.2008799999952,-8.4770899995168,Desconhecida,177.0,2019-05-13T11:00,22.0,44,9.1,19.6,0.0,0.0,0.0,0.0,0,1019.5,998.9,17,0,0,58,0.55,1.49,24.8,35.3,90,90,51.5,19.5,17.1,15.1,12.9,0.339,0.367,0.381,0.391,1,3600.0,908.3,775.7,132.6,895.0,908.3,1161.7,863.0,737.0,126.0,895.0,863.0,1103.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2019,2019-05-13,Porto,Paredes,Baltar,Lg. Fábrica (Cavada do Preto),41.1755370002323,-8.39075300004747,Desconhecida,318.0,2019-05-13T12:00,23.3,40,8.9,22.8,0.0,0.0,0.0,0.0,0,1019.0,982.5,0,0,0,0,0.63,1.72,16.0,22.3,76,80,38.5,19.7,15.6,14.0,11.5,0.35,0.373,0.391,0.394,1,3600.0,978.3,848.5,129.8,926.1,978.3,1228.0,957.0,830.0,127.0,926.1,957.0,1201.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-05-13,Porto,Gondomar,Foz do Sousa,Gens (Alto de Nabais),41.1090270000034,-8.48815799978044,Desconhecida,63.0,2019-05-13T14:00,27.6,39,12.2,28.2,0.0,0.0,0.0,0.0,0,1017.3,1010.1,0,0,0,0,0.69,2.26,15.0,19.6,63,64,31.7,24.0,18.5,15.9,13.5,0.333,0.355,0.366,0.387,1,3600.0,918.4,796.4,122.1,916.8,918.4,1164.2,948.0,822.0,126.0,916.8,948.0,1201.7,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2019,2019-01-14,Porto,Penafiel,Paço de Sousa,Preisal (Esmegilde),41.157392999861,-8.36114699999491,Desconhecida,156.0,2019-01-14T17:00,12.5,62,5.5,10.5,0.0,0.0,0.0,0.0,0,1022.6,1003.7,0,0,0,0,0.06,0.55,6.2,8.5,54,62,9.0,10.8,8.4,9.9,14.3,0.33,0.34,0.372,0.371,1,3433.0,47.9,30.7,17.2,352.5,46.7,91.9,106.0,68.0,38.0,460.9,106.0,203.4,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2019,2019-05-13,Porto,Gondomar,Lomba,Lg. Portal (CARVOAL),41.0331750000848,-8.40664699978299,NC,203.0,2019-05-13T16:00,27.1,44,13.7,27.7,0.0,0.0,0.0,0.0,0,1016.8,993.6,0,0,0,0,0.52,2.01,11.1,14.8,29,34,23.4,24.7,18.5,15.1,12.8,0.316,0.353,0.377,0.388,1,3600.0,652.9,551.7,101.1,858.5,652.9,861.3,723.0,611.0,112.0,858.5,723.0,953.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2019,2019-05-13,Porto,Vila Nova de Gaia,Valadares,Lg. do rio (Caminho da Rocha),41.0889870002535,-8.64019299983978,NC,35.0,2019-05-13T22:00,16.8,91,15.4,17.4,0.0,0.0,0.0,0.0,0,1015.6,1011.4,0,0,0,0,0.0,0.16,8.4,14.9,50,32,13.7,19.3,19.8,15.9,13.6,0.341,0.361,0.379,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2019,2019-05-14,Porto,Valongo,Sobrado,Campelo (Alto dos Foguetes),41.2150820000966,-8.46643500010173,NC,147.0,2019-05-14T00:00,17.3,81,14.1,17.0,0.0,0.0,0.0,0.0,0,1015.1,997.7,0,0,0,0,0.01,0.37,10.9,18.9,73,72,23.4,18.8,19.0,15.5,13.1,0.326,0.356,0.38,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-13,Porto,Valongo,Sobrado,VALONGO CAMPO_SOBRADO PRT#VALONGO 4440: @VILAR (LUGAR#181149) (Bica),41.2091959995694,-8.46915400001738,NC,122.0,2019-05-13T13:00,25.8,39,10.7,25.4,0.0,0.0,0.0,0.0,0,1018.1,1004.0,0,0,0,0,0.68,2.03,18.7,25.6,88,88,41.8,22.3,17.7,15.5,13.3,0.33,0.363,0.38,0.391,1,3600.0,976.8,849.4,127.5,927.6,976.8,1227.3,981.0,853.0,128.0,927.6,981.0,1232.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2019,2019-05-13,Porto,Valongo,Campo,VALONGO CAMPO_SOBRADO PRT#VALONGO 4440: @CAMPO (SF#181137) (Lameira),41.181585000356,-8.4680500000053,NC,97.0,2019-05-13T12:00,24.7,42,10.9,24.0,0.0,0.0,0.0,0.0,0,1018.7,1007.4,0,0,0,0,0.64,1.8,20.1,27.3,80,81,43.9,21.3,17.5,15.6,13.3,0.34,0.362,0.375,0.397,1,3600.0,971.6,840.7,130.9,918.0,971.6,1227.5,950.0,822.0,128.0,918.0,950.0,1200.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2019,2019-05-14,Porto,Vila Nova de Gaia,Vilar de Andorinho,Vila d´este (Rua do Escultor Alves de Sousa),41.1020900000466,-8.583593000008,Desconhecida,197.0,2019-05-14T13:00,27.5,45,14.4,29.8,0.0,0.0,0.0,0.0,0,1014.8,992.4,0,0,0,0,0.68,2.02,10.4,13.7,268,272,22.7,24.0,17.9,15.4,12.7,0.31,0.337,0.359,0.387,1,3600.0,962.9,834.4,128.4,908.7,962.9,1230.2,967.0,838.0,129.0,908.7,967.0,1235.5,Tracheophyta; Magnoliopsida
2019,2019-05-14,Porto,Paços de Ferreira,Raimonda,Variante Este (Rio),41.3077799998389,-8.33334699999955,Desconhecida,348.0,2019-05-14T16:00,24.1,44,11.1,23.8,0.0,0.0,0.0,0.0,0,1015.0,975.4,2,0,0,8,0.49,1.67,11.1,14.8,283,283,28.8,23.4,17.6,14.3,11.8,0.296,0.343,0.375,0.391,1,3600.0,647.1,545.0,102.1,845.7,647.1,863.3,716.0,603.0,113.0,845.7,716.0,955.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2019,2019-05-14,Porto,Vila Nova de Gaia,Seixezelo,Amial (Travessa da Gândaras),41.036617000103,-8.5451930003696,Desconhecida,170.0,2019-05-14T16:00,22.1,48,10.6,22.2,0.0,0.0,0.0,0.0,0,1015.0,995.3,5,0,0,18,0.45,1.38,7.6,9.5,295,295,21.6,24.3,19.0,15.4,12.9,0.307,0.343,0.371,0.396,1,3600.0,646.4,543.4,103.1,839.6,646.4,867.0,715.0,601.0,114.0,839.6,715.0,959.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2019,2019-05-14,Porto,Vila Nova de Gaia,Vilar de Andorinho,Lg. Património (Rua Alfredo Marceneiro),41.1016799999608,-8.5923630004459,NC,191.0,2019-05-14T23:00,14.4,86,12.1,14.3,0.0,0.0,0.0,0.0,0,1014.8,992.1,0,0,0,0,0.0,0.23,5.4,4.7,98,122,9.7,16.9,19.1,15.5,12.8,0.303,0.331,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2019,2019-05-15,Porto,Valongo,Sobrado,Baldeirão (Vilar de Baixo),41.2071199999915,-8.4712919998169,NC,133.0,2019-05-15T00:00,16.6,72,11.6,16.9,0.0,0.0,0.0,0.0,0,1014.6,998.8,12,0,0,41,0.0,0.53,1.4,1.4,90,180,5.4,16.0,19.1,15.9,13.3,0.301,0.34,0.376,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2019,2019-05-15,Porto,Matosinhos,Perafita,Lg. Santa Cruz (Rua António da Silva Cruz),41.2202150000466,-8.69948499997457,NC,33.0,2019-05-15T09:00,18.7,69,13.0,18.7,0.0,0.0,0.0,0.0,1,1015.0,1011.1,30,0,0,99,0.3,0.66,6.5,7.0,289,291,18.4,17.8,17.1,16.2,13.7,0.296,0.323,0.353,0.386,1,3600.0,610.6,477.3,133.3,741.3,610.6,862.3,536.0,419.0,117.0,741.3,536.0,756.9,Tracheophyta; Magnoliopsida
2019,2019-05-15,Porto,Santo Tirso,Agrela,Pé da Serra (Quinta do Sobral),41.2587630001704,-8.46101700041029,NC,199.0,2019-05-15T14:00,20.9,65,14.1,22.5,0.0,0.0,0.0,0.0,0,1014.4,991.3,11,0,5,28,0.52,0.86,11.1,13.8,299,303,27.4,22.5,17.5,15.5,12.9,0.294,0.335,0.373,0.391,1,3600.0,861.5,652.2,209.3,748.5,861.5,1166.7,889.0,673.0,216.0,748.5,889.0,1204.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2019,2019-05-15,Porto,Paredes,Vila Cova de Carros,Mogueira (Fermentões),41.2048629999161,-8.36151700019837,Desconhecida,261.0,2019-05-15T15:00,21.8,64,14.8,23.3,0.0,0.0,0.0,0.0,1,1014.0,983.9,26,0,27,33,0.5,0.93,11.4,14.3,298,298,27.0,23.0,17.7,15.2,12.5,0.314,0.335,0.373,0.39,1,3600.0,781.8,636.1,145.6,817.8,781.8,1041.5,832.0,677.0,155.0,817.8,832.0,1108.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2019,2019-05-15,Porto,Penafiel,Abragão,Lg. Alto Quintela (Louredo),41.1666870000006,-8.22878200001187,Desconhecida,280.0,2019-05-15T22:00,11.7,99,11.5,11.4,0.0,0.0,0.0,0.0,1,1014.8,981.4,50,41,4,35,0.0,0.01,5.2,6.0,254,245,10.1,16.5,18.1,14.8,11.9,0.306,0.341,0.382,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2019,2019-05-16,Porto,Valongo,Sobrado,L. 5 Caminhos (Serra do Penedo),41.2364129998949,-8.47959499994914,NC,266.0,2019-05-16T13:00,16.9,60,9.1,13.5,0.0,0.0,0.0,0.0,3,1013.6,982.4,96,61,69,0,0.36,0.77,25.2,34.5,326,328,49.7,17.5,15.9,15.2,12.5,0.298,0.33,0.372,0.39,1,3600.0,665.2,455.1,210.1,494.4,665.2,1232.1,668.0,457.0,211.0,494.4,668.0,1237.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-16,Porto,Gondomar,Fânzeres,Lg. do Cemitério (FANZERES),41.1678880000114,-8.52505700005425,Desconhecida,121.0,2019-05-16T19:00,13.2,70,7.8,9.4,0.0,0.0,0.0,0.0,0,1015.0,1000.5,19,18,5,0,0.1,0.46,22.5,35.9,319,322,49.0,17.0,17.3,16.1,13.4,0.295,0.319,0.359,0.396,1,3600.0,79.6,45.8,33.8,368.1,79.6,166.6,139.0,80.0,59.0,368.1,139.0,290.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2019,2019-05-16,Porto,Penafiel,Boelhe,Moinho de Cima (Souto Velho),41.1267900000678,-8.25156499995126,Desconhecida,343.0,2019-05-16T23:00,8.5,86,6.3,6.7,0.0,0.0,0.0,0.0,0,1016.0,974.8,16,14,6,0,0.0,0.16,6.2,15.9,263,288,22.0,12.4,15.6,14.8,11.8,0.286,0.322,0.363,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2019,2019-05-17,Porto,Amarante,Salvador do Monte,Lug de Sequeiros (ED210 (ED210) Km 46),41.2522870000203,-8.09279299947951,Desconhecida,151.0,2019-05-17T08:00,12.6,72,7.6,9.6,0.0,0.0,0.0,0.0,3,1016.8,998.6,85,48,21,97,0.14,0.41,16.1,22.6,326,326,36.0,13.5,14.9,15.8,13.0,0.319,0.34,0.383,0.392,1,3600.0,314.6,145.1,169.5,295.5,314.6,657.1,258.0,119.0,139.0,295.5,258.0,538.9,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2019,2019-05-17,Porto,Gondomar,Covelo,Lug. Bouça (Tourais),41.109327000512,-8.45889300028483,NC,42.0,2019-05-17T12:00,15.3,63,8.2,12.0,0.0,0.0,0.0,0.0,2,1017.9,1012.9,56,28,52,0,0.32,0.65,22.1,29.5,316,317,43.9,17.6,16.1,16.6,13.9,0.294,0.313,0.351,0.386,1,3600.0,642.1,428.4,213.7,464.4,642.1,1234.3,628.0,419.0,209.0,464.4,628.0,1207.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2019,2019-05-17,Porto,Penafiel,Cabeça Santa,Srº Aflitos (Senhor dos Aflitos),41.1155529997084,-8.27623300022549,Desconhecida,247.0,2019-05-17T15:00,14.3,59,6.3,10.4,0.1,0.1,0.0,0.0,51,1016.7,987.4,82,50,62,0,0.3,0.68,21.4,29.5,312,313,49.3,16.6,14.6,15.0,12.2,0.302,0.322,0.364,0.395,1,3600.0,529.0,346.7,182.3,444.1,529.0,1044.5,563.0,369.0,194.0,444.1,563.0,1111.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
