year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-02-21,Aveiro,Santa Maria da Feira,São João de Ver,Av Dr Francisco Sá Carneiro (SÃO JOÃO DE VÊR),40.9553049998813,-8.55002900000041,Desconhecida,172.0,2018-02-21T18:00,11.8,57,3.6,8.4,0.0,0.0,0.0,0.0,0,1010.9,990.3,0,0,0,0,0.08,0.6,13.0,26.0,28,42,28.4,13.0,12.0,10.4,10.6,0.227,0.244,0.263,0.26,1,2901.02,26.0,15.9,10.0,182.5,22.8,50.3,93.0,57.0,36.0,388.5,93.0,180.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2018,2018-09-12,Aveiro,Espinho,Guetim,R IGREJA VELHA 74 (Igreja Velha),41.0217880000008,-8.60700799994999,Desconhecida,89.0,2018-09-12T12:00,24.3,66,17.6,26.9,0.0,0.0,0.0,0.0,0,1021.6,1011.2,1,1,0,0,0.48,1.02,8.4,8.0,280,278,23.8,27.0,22.7,22.1,20.0,0.111,0.172,0.26,0.347,1,3600.0,764.8,629.1,135.7,793.8,764.8,1070.5,744.0,612.0,132.0,793.8,744.0,1041.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-09-12,Aveiro,Mealhada,Barcouço,Vale do Pinhão (CM1344. 3050. Portugal),40.3252777777778,-8.47388888888889,Desconhecida,85.0,2018-09-12T13:00,31.7,38,15.8,34.0,0.0,0.0,0.0,0.0,0,1020.6,1010.9,0,0,0,0,0.62,2.87,8.0,9.7,297,297,21.6,34.2,24.1,22.6,20.6,0.044,0.074,0.127,0.206,1,3600.0,787.8,668.4,119.4,835.5,787.8,1080.5,792.0,672.0,120.0,835.5,792.0,1086.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2018,2018-09-12,Aveiro,Águeda,Macinhata do Vouga,Serem (IC2 (EN1) Km 242),40.6501430000034,-8.46671799999972,Desconhecida,84.0,2018-09-12T14:00,30.0,43,16.2,31.3,0.0,0.0,0.0,0.0,0,1020.6,1011.0,0,0,0,0,0.59,2.4,13.2,16.3,292,295,29.5,31.9,24.7,23.0,20.7,0.104,0.161,0.245,0.335,1,3600.0,729.8,621.2,108.7,833.9,729.8,1006.1,759.0,646.0,113.0,833.9,759.0,1046.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2018,2018-09-12,Aveiro,Águeda,Valongo do Vouga,Junto ao Campo de Futebol (Quinta da Povoa Sobreirinhas),40.6143599997626,-8.44908200052049,Reacendimento,67.0,2018-09-12T14:00,30.1,44,16.4,31.5,0.0,0.0,0.0,0.0,0,1020.5,1012.8,0,0,0,0,0.59,2.39,13.4,16.8,297,298,29.9,31.0,24.0,22.8,20.6,0.116,0.169,0.257,0.336,1,3600.0,729.8,620.2,109.6,831.9,729.8,1006.9,759.0,645.0,114.0,831.9,759.0,1047.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2018,2018-09-12,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Vilar- Escravilheira (Lomba),40.8312069998847,-8.46099200036791,Desconhecida,171.0,2018-09-12T19:00,18.9,82,15.9,19.2,0.0,0.0,0.0,0.0,0,1020.2,1000.0,0,0,0,0,0.04,0.38,12.2,19.8,341,358,22.7,24.9,23.3,21.3,19.2,0.108,0.175,0.254,0.335,0,553.73,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0,110.2,27.0,88.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-09-12,Aveiro,Águeda,Macinhata do Vouga,MACINHATA_VOUGA (Serém de Cima),40.6625320000119,-8.47169300026364,Desconhecida,95.0,2018-09-12T20:00,20.4,81,17.0,22.4,0.0,0.0,0.0,0.0,0,1020.7,1009.5,0,0,0,0,0.0,0.47,3.7,7.1,259,315,8.3,26.2,25.6,23.0,20.6,0.103,0.161,0.245,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.
2018,2018-09-12,Aveiro,Ovar,Esmoriz,Av Fernando Magalhaes (ED109 (ED109) Km 23),40.9633070002662,-8.62498699982961,Desconhecida,42.0,2018-09-12T23:00,17.0,100,16.9,18.7,0.0,0.0,0.0,0.0,3,1020.9,1015.9,90,100,0,0,0.0,0.01,5.2,8.0,348,8,8.3,20.3,24.0,22.2,20.3,0.062,0.076,0.122,0.217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2018,2018-09-13,Aveiro,Águeda,Macinhata do Vouga,Serém (Vale dos Moinhos),40.6675,-8.47222000016107,Desconhecida,121.0,2018-09-13T16:00,27.0,49,15.4,27.2,0.0,0.0,0.0,0.0,0,1017.9,1004.0,0,0,0,0,0.4,1.81,10.6,13.2,294,299,24.8,31.1,24.5,22.8,20.5,0.104,0.161,0.244,0.334,1,3600.0,473.0,390.1,82.9,779.0,473.0,676.7,542.0,447.0,95.0,779.0,542.0,775.5,Magnoliopsida; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta
2018,2018-09-13,Aveiro,Espinho,Guetim,Rua Outeiro de Cima (Aldeia Nova),41.0182480000125,-8.61258499993218,Desconhecida,68.0,2018-09-13T18:00,21.1,79,17.4,22.6,0.0,0.0,0.0,0.0,0,1017.9,1009.9,0,0,0,0,0.1,0.51,7.7,12.0,323,339,22.0,26.9,23.6,22.3,20.3,0.111,0.172,0.26,0.347,1,3600.0,106.8,72.4,34.4,516.5,106.8,189.4,180.0,122.0,58.0,516.5,180.0,319.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2018,2018-09-13,Aveiro,Albergaria-a-velha,Alquerubim,Rua Vale dos Carvalho (Fial),40.6420780001746,-8.50905600017972,Desconhecida,56.0,2018-09-13T23:00,15.6,100,15.5,16.9,0.0,0.0,0.0,0.0,3,1018.0,1011.3,90,100,0,0,0.0,0.01,3.7,6.2,191,170,6.8,19.6,23.3,21.8,19.9,0.052,0.075,0.118,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2018,2018-09-14,Aveiro,São João da Madeira,São João da Madeira,R CUCUJAES (Outeiro),40.8833479999999,-8.49771700011359,Desconhecida,194.0,2018-09-14T16:00,21.6,69,15.6,22.5,0.0,0.0,0.0,0.0,0,1017.4,994.8,1,0,0,3,0.32,0.81,7.1,8.2,311,322,24.8,26.9,21.9,21.2,19.3,0.138,0.161,0.234,0.337,1,3600.0,463.9,380.2,83.7,766.5,463.9,670.7,532.0,436.0,96.0,766.5,532.0,769.1,Magnoliopsida; Tracheophyta
2018,2018-09-14,Aveiro,Aveiro,Esgueira,Urbanização Quinta do Olho de Água - Esgueira,40.6538919999864,-8.62823499997457,Desconhecida,16.0,2018-09-14T20:00,17.5,98,17.1,19.1,0.0,0.0,0.0,0.0,1,1017.3,1015.4,26,0,0,86,0.0,0.05,6.2,7.4,306,337,13.3,22.2,23.0,22.1,20.7,0.066,0.094,0.149,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2018,2018-09-15,Aveiro,Aveiro,Esgueira,Urbanização Quinta do Olho de Água - Esgueira,40.6531420000394,-8.62772999975416,Reacendimento,13.0,2018-09-15T12:00,23.2,69,17.1,25.4,0.0,0.0,0.0,0.0,0,1018.7,1017.2,0,0,0,0,0.46,0.9,9.7,10.2,292,288,23.4,25.9,21.4,22.0,20.7,0.08,0.095,0.149,0.228,1,3600.0,753.5,594.2,159.3,757.5,753.5,1061.1,733.0,578.0,155.0,757.5,733.0,1032.2,Tracheophyta
2018,2018-09-15,Aveiro,São João da Madeira,São João da Madeira,Av.casaldelo (SÃO JOÃO DA MADEIRA),40.8956319999695,-8.49036499977112,Desconhecida,226.0,2018-09-15T19:00,20.7,71,15.2,21.7,0.0,0.0,0.0,0.0,0,1018.5,992.2,0,0,0,0,0.03,0.72,5.1,8.7,352,17,8.6,26.1,24.2,22.5,20.2,0.111,0.17,0.254,0.337,0,332.33,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,100.2,22.0,76.1,Tracheophyta
2018,2018-09-15,Aveiro,Aveiro,Esgueira,Urbanização Quinta do Olho de Água - Esgueira,40.6529479999012,-8.62758300039503,Reacendimento,13.0,2018-09-15T20:00,16.8,99,16.6,17.0,0.0,0.0,0.0,0.0,3,1019.4,1017.8,81,90,0,0,0.0,0.02,14.0,18.6,334,338,24.5,22.1,22.9,22.0,20.7,0.074,0.095,0.149,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2018,2018-09-16,Aveiro,Arouca,Alvarenga,Alvarenga (Varzea),40.9556799999873,-8.14374499956767,Desconhecida,477.0,2018-09-16T14:00,26.5,48,14.7,27.6,0.0,0.0,0.0,0.0,1,1019.6,965.9,29,0,0,97,0.5,1.8,9.0,10.7,323,320,26.3,28.3,22.0,21.2,19.3,0.126,0.177,0.259,0.348,1,3600.0,659.1,416.4,242.7,576.1,659.1,978.3,687.0,434.0,253.0,576.1,687.0,1019.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-09-17,Aveiro,São João da Madeira,São João da Madeira,Av. Casaldelo (SÃO JOÃO DA MADEIRA),40.8956319999695,-8.49036499977112,Desconhecida,226.0,2018-09-17T15:00,25.3,47,13.3,24.9,0.0,0.0,0.0,0.0,1,1015.3,989.4,21,0,15,40,0.43,1.7,11.5,14.3,316,319,27.0,28.6,22.9,22.4,20.2,0.12,0.183,0.257,0.336,1,3600.0,541.1,425.2,116.0,685.9,541.1,839.5,588.0,462.0,126.0,685.9,588.0,912.3,Tracheophyta
2018,2018-09-17,Aveiro,Oliveira de Azeméis,Vila de Cucujães,CUCUJAES (Picoto),40.8831970002916,-8.50299200005001,Desconhecida,212.0,2018-09-17T16:00,24.2,48,12.5,23.0,0.0,0.0,0.0,0.0,1,1015.4,991.0,28,0,6,80,0.36,1.57,13.6,17.5,320,323,29.2,28.4,23.2,22.5,20.3,0.12,0.182,0.257,0.336,1,3600.0,423.2,332.2,91.1,693.3,423.2,648.9,488.0,383.0,105.0,693.3,488.0,748.2,Magnoliopsida; Tracheophyta
2018,2018-09-17,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Cucujães,40.8716989999347,-8.51035600026449,Desconhecida,242.0,2018-09-17T21:00,17.7,80,14.3,17.9,0.0,0.0,0.0,0.0,0,1016.3,987.9,13,0,0,44,0.01,0.39,7.9,16.6,357,1,14.4,21.9,23.3,22.3,20.2,0.119,0.182,0.257,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-09-18,Aveiro,Albergaria-a-velha,Alquerubim,Frias (Pica Boi),40.6561950000127,-8.50141000005934,Reacendimento,96.0,2018-09-18T10:00,22.4,69,16.5,23.8,0.0,0.0,0.0,0.0,1,1017.7,1006.5,31,8,0,78,0.31,0.84,5.8,7.8,292,304,17.6,21.2,19.9,21.3,19.8,0.072,0.089,0.129,0.203,1,3600.0,548.2,394.9,153.3,631.5,548.2,847.3,490.0,353.0,137.0,631.5,490.0,757.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2018,2018-09-18,Aveiro,Ílhavo,Ílhavo (São Salvador),Rua Cabeço do Nuno - Vale de Ílhavo,40.5756870004866,-8.66077200041877,Desconhecida,24.0,2018-09-18T16:00,21.6,78,17.6,21.4,0.0,0.0,0.0,0.0,1,1018.0,1015.2,29,7,0,75,0.28,0.57,20.6,26.9,327,328,39.2,28.6,22.6,22.3,21.1,0.069,0.086,0.13,0.22,1,3600.0,426.4,326.7,99.7,683.7,426.4,647.6,492.0,377.0,115.0,683.7,492.0,747.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2018,2018-09-18,Aveiro,Estarreja,Avanca,Avanca (Amieiro),40.8101729996999,-8.60147200001611,Desconhecida,15.0,2018-09-18T19:00,19.0,86,16.5,19.5,0.0,0.0,0.0,0.0,0,1018.1,1016.3,11,0,0,38,0.03,0.31,12.1,21.0,333,344,21.2,23.4,22.6,22.0,20.4,0.122,0.193,0.257,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,43.3,16.0,66.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2018,2018-09-18,Aveiro,Águeda,Aguada de Cima,R GARRIDO (Vila),40.5219130002128,-8.42645499971178,Desconhecida,41.0,2018-09-18T20:00,17.9,87,15.7,18.4,0.0,0.0,0.0,0.0,1,1018.6,1013.7,22,0,0,74,0.0,0.27,10.0,19.7,322,329,18.7,22.2,22.5,22.0,20.6,0.073,0.09,0.146,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-09-18,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Vila Verde (Lavandeira),40.5050829998652,-8.50561700026194,Reacendimento,52.0,2018-09-18T22:00,16.0,94,15.1,16.6,0.0,0.0,0.0,0.0,0,1019.8,1013.6,9,1,0,27,0.0,0.11,7.9,18.8,321,331,15.1,19.7,22.3,21.9,20.6,0.073,0.09,0.146,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2018,2018-09-18,Aveiro,Sever do Vouga,Rocas do Vouga,Tendal do Linho (Nespereira de Baixo),40.7570280000899,-8.35251999987496,Desconhecida,496.0,2018-09-18T23:00,15.3,94,14.3,15.9,0.0,0.0,0.0,0.0,0,1019.8,961.9,11,0,0,38,0.0,0.11,6.0,7.6,25,19,12.2,19.5,22.6,21.8,19.5,0.102,0.153,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-09-19,Aveiro,Santa Maria da Feira,Sanguedo,Travessa da Boavista (Boa Vista),41.0066669999229,-8.52409000025855,NC,183.0,2018-09-19T00:00,14.3,94,13.3,14.3,0.0,0.0,0.0,0.0,0,1020.1,998.2,0,0,0,0,0.0,0.1,7.3,9.0,99,61,7.6,17.9,22.2,22.1,20.2,0.145,0.17,0.236,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-09-19,Aveiro,Espinho,Silvalde,Silvalde,40.9880819998847,-8.63878200001187,Desconhecida,7.0,2018-09-19T01:00,15.1,97,14.5,15.6,0.0,0.0,0.0,0.0,0,1019.9,1019.1,0,0,0,0,0.0,0.06,6.5,8.5,34,36,11.9,17.8,22.2,22.3,20.8,0.121,0.181,0.264,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2018,2018-09-19,Aveiro,Aveiro,Esgueira,Rua dos Queimados - Paço,40.6692869999674,-8.62880800035265,Desconhecida,16.0,2018-09-19T06:00,14.1,100,14.1,14.7,0.0,0.0,0.0,0.0,1,1019.8,1017.9,23,26,0,0,0.0,0.0,5.0,10.7,330,348,9.4,15.8,20.9,21.8,20.8,0.077,0.096,0.152,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2018,2018-09-19,Aveiro,Sever do Vouga,Rocas do Vouga,Degas (Areal),40.7479279994965,-8.35116700000233,Desconhecida,382.0,2018-09-19T10:00,24.8,35,8.2,23.6,0.0,0.0,0.0,0.0,0,1021.1,977.5,0,0,0,0,0.36,2.04,5.1,6.6,321,338,17.3,22.1,21.4,22.4,20.2,0.102,0.153,0.237,0.333,1,3600.0,591.6,485.3,106.2,778.9,591.6,844.7,529.0,434.0,95.0,778.9,529.0,755.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-09-19,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Quinta da Morte (Estr. Vila Verde. 3770-953 Oliveira do Bairro. Portugal),40.51,-8.50916666666667,Reacendimento,20.0,2018-09-19T10:00,21.1,66,14.6,22.2,0.0,0.0,0.0,0.0,0,1021.1,1018.7,0,0,0,0,0.31,0.84,3.2,4.2,333,340,15.1,20.7,20.3,22.0,20.8,0.073,0.09,0.146,0.209,1,3600.0,577.5,462.2,115.3,741.7,577.5,844.9,516.0,413.0,103.0,741.7,516.0,754.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-02-22,Aveiro,Anadia,Aguim,Fonte do Vale do Cid (EM619-1. 3780. Portugal),40.4147222222222,-8.43805555555556,Desconhecida,55.0,2018-02-22T14:00,14.0,40,0.6,12.2,0.0,0.0,0.0,0.0,0,1010.4,1003.8,0,0,0,0,0.34,0.96,3.4,4.7,32,32,20.2,14.0,10.4,10.9,11.4,0.176,0.206,0.234,0.202,1,3600.0,633.4,536.1,97.4,894.7,633.4,837.8,657.0,556.0,101.0,894.7,657.0,869.0,Eucalyptus L'Hér.; Olea europaea L.; Pinales; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2018,2018-09-19,Aveiro,São João da Madeira,São João da Madeira,Av Casaldelo (São João da Madeira),40.8960529994965,-8.4974410004086,Desconhecida,197.0,2018-09-19T13:00,26.4,42,12.3,26.5,0.0,0.0,0.0,0.0,0,1021.0,998.4,0,0,0,0,0.56,2.0,12.8,15.8,344,348,29.5,26.5,21.6,22.4,20.5,0.121,0.183,0.258,0.336,1,3600.0,773.6,664.3,109.2,869.6,773.6,1035.7,779.0,669.0,110.0,869.6,779.0,1043.0,Tracheophyta; Magnoliopsida
2018,2018-09-19,Aveiro,Oliveira do Bairro,Palhaça,Vinheira (R. Feira. 3770 Palhaça. Portugal),40.5294444444444,-8.61361111111111,Desconhecida,38.0,2018-09-19T19:00,18.2,82,15.1,17.3,0.0,0.0,0.0,0.0,0,1020.2,1015.7,2,2,0,0,0.05,0.38,18.1,32.2,343,346,33.5,22.8,22.0,21.5,20.4,0.069,0.091,0.136,0.207,0,34.55,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,66.5,15.0,63.3,Tracheophyta; Eucalyptus L'Hér.
