year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-18,Viseu,Moimenta da Beira,Rua,Vide,40.9492463,-7.5670362,NC,617.0,2003-08-18T19:00,22.7,54,13.0,22.0,0.0,0.0,0.0,0.0,0,1019.1,949.5,0,0,0,0,0.12,1.26,11.4,18.7,294,295,30.6,27.0,25.0,23.5,18.6,0.115,0.146,0.217,0.335,1,3425.81,43.3,27.8,15.5,319.2,42.1,84.6,109.0,70.0,39.0,426.5,109.0,212.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Castanea sativa Mill.
2003,2003-09-13,Vila Real,Boticas,São Salvador de Viveiro,Campos,41.6732236,-7.7748927,NC,926.0,2003-09-13T13:00,25.9,28,6.2,26.1,0.0,0.0,0.0,0.0,1,1022.5,920.8,27,0,0,90,0.58,2.39,4.3,5.6,114,117,22.0,25.4,18.5,17.3,17.3,0.192,0.232,0.233,0.336,1,3600.0,828.5,727.1,101.3,929.3,828.5,1057.2,834.0,732.0,102.0,929.3,834.0,1064.3,Tracheophyta; Magnoliopsida
2003,2003-09-13,Vila Real,Santa Marta de Penaguião,Fornelos,FORNELOS,41.2445118,-7.809678849349052,NC,301.0,2003-09-13T14:00,30.8,26,9.0,31.4,0.0,0.0,0.0,0.0,1,1021.0,987.1,28,0,0,93,0.59,3.29,4.5,5.6,61,63,23.0,32.5,23.0,21.3,20.8,0.157,0.159,0.181,0.331,1,3600.0,763.5,659.8,103.7,898.3,763.5,992.4,795.0,687.0,108.0,898.3,795.0,1033.4,Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2003,2003-09-14,Vila Real,Peso da Régua,Sedielos,Aldarete,41.2111413,-7.8661603,NC,725.0,2003-09-14T21:00,22.9,43,9.6,22.4,0.0,0.0,0.0,0.0,0,1015.5,934.6,0,0,0,0,0.01,1.59,2.4,2.3,333,288,9.7,20.7,21.6,19.0,18.3,0.137,0.161,0.209,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta
2003,2003-09-13,Vila Real,Montalegre,Salto,Paredes,41.6450493,-7.9730868,NC,878.0,2003-09-13T21:00,19.3,54,9.7,18.0,0.0,0.0,0.0,0.0,0,1020.7,922.1,0,0,0,0,0.04,1.03,8.0,11.3,27,22,21.6,18.1,19.8,17.3,17.2,0.222,0.265,0.241,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-06,Vila Real,Boticas,Bobadela,BOBADELA,41.7306282,-7.617843795125788,NC,596.0,2003-09-06T13:00,22.8,44,9.8,24.2,0.0,0.0,0.0,0.0,1,1018.6,951.3,30,1,0,96,0.54,1.57,3.1,3.9,126,124,16.2,25.6,19.0,19.8,19.3,0.196,0.197,0.237,0.34,1,3600.0,828.1,702.9,125.3,867.9,828.1,1090.3,833.0,707.0,126.0,867.9,833.0,1096.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-09-05,Viseu,Tarouca,São João de Tarouca,SÃO JOÃO DE TAROUCA,40.99439925,-7.746044561251945,NC,546.0,2003-09-05T21:00,16.6,87,14.5,17.2,0.0,0.0,0.0,0.0,0,1021.0,957.7,1,0,0,2,0.0,0.24,6.3,11.6,283,296,16.2,19.3,21.5,20.6,19.7,0.211,0.168,0.178,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2003,2003-09-14,Vila Real,Chaves,Calvão,Senhora da Aparecida,41.78313275,-7.558595866218868,NC,705.0,2003-09-14T15:00,30.2,21,5.4,29.5,0.0,0.0,0.0,0.0,0,1015.2,938.3,13,0,0,42,0.47,3.39,2.6,3.4,74,58,13.7,30.5,21.1,18.7,18.1,0.172,0.203,0.233,0.358,1,3600.0,622.2,538.5,83.8,866.1,622.2,840.6,676.0,585.0,91.0,866.1,676.0,913.2,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.
2003,2003-09-14,Vila Real,Montalegre,Chã,Peireses,41.7981277,-7.758708,NC,929.0,2003-09-14T15:00,27.6,28,7.6,27.3,0.0,0.0,0.0,0.0,0,1015.9,915.1,15,0,0,50,0.48,2.65,3.7,4.7,349,356,15.1,27.0,19.3,17.3,17.1,0.189,0.244,0.238,0.337,1,3600.0,624.3,540.5,83.8,867.9,624.3,842.0,678.0,587.0,91.0,867.9,678.0,914.4,Tracheophyta; Magnoliopsida
2003,2003-08-24,Vila Real,Montalegre,Viade de Baixo,Parafita,41.7562227,-7.8381219,NC,895.0,2003-08-24T00:00,18.4,82,15.2,20.0,0.0,0.0,0.0,0.0,1,1016.5,916.2,21,0,33,3,0.0,0.38,0.8,1.1,63,90,8.6,20.3,23.6,21.2,16.4,0.222,0.272,0.312,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida
2003,2003-09-01,Viseu,Sernancelhe,Carregal,Forca,40.9022213,-7.5622314,NC,675.0,2003-09-01T10:00,17.8,72,12.7,17.5,0.0,0.0,0.0,0.0,2,1018.0,941.0,69,65,17,0,0.24,0.58,8.0,10.2,252,252,20.9,19.9,19.1,20.6,19.1,0.248,0.164,0.212,0.329,1,3600.0,446.1,290.0,156.1,422.2,446.1,922.5,403.0,262.0,141.0,422.2,403.0,833.5,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus L.; Castanea sativa Mill.; Acacia Mill.; Pinales; 
2003,2003-09-15,Vila Real,Chaves,Vilas Boas,VILAS BOAS,41.65364135,-7.524059622979822,NC,600.0,2003-09-15T03:00,19.0,34,3.0,16.6,0.0,0.0,0.0,0.0,0,1017.4,948.9,0,0,0,0,0.05,1.45,5.8,8.6,120,123,12.6,16.6,21.7,19.8,19.1,0.128,0.164,0.207,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-09-14,Vila Real,Boticas,Beça,BECA,41.6815503,-7.7018666,NC,767.0,2003-09-14T15:00,29.4,23,6.4,28.9,0.0,0.0,0.0,0.0,0,1015.7,932.1,12,0,0,41,0.48,3.14,2.9,4.0,30,27,14.0,28.8,20.3,18.1,17.9,0.165,0.209,0.23,0.335,1,3600.0,623.6,540.7,82.9,865.4,623.6,844.8,677.0,587.0,90.0,865.4,677.0,917.1,Tracheophyta; Magnoliopsida
2003,2003-09-11,Viseu,São João da Pesqueira,Castanheiro do Sul,CASTANHEIRO DO SUL,41.1311593,-7.4950235,NC,342.0,2003-09-11T00:00,19.4,52,9.4,18.6,0.0,0.0,0.0,0.0,0,1022.4,982.5,2,0,0,8,0.02,1.07,4.0,6.7,333,16,10.8,17.1,21.1,21.1,20.7,0.168,0.157,0.184,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Olea europaea L.
2003,2003-09-06,Vila Real,Montalegre,Vila da Ponte,VILA DA PONTE,41.7180865,-7.8956123,NC,744.0,2003-09-06T14:00,21.8,50,11.0,22.9,0.0,0.0,0.0,0.0,1,1018.8,935.3,31,1,0,100,0.49,1.3,3.7,4.0,299,297,20.2,23.8,17.8,18.1,17.6,0.26,0.267,0.231,0.336,1,3600.0,728.4,517.4,211.0,679.8,728.4,1024.7,756.0,537.0,219.0,679.8,756.0,1063.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-14,Vila Real,Montalegre,Covelo Do Gerês,COVELO DO GEREZ,41.719162,-7.9806545,NC,600.0,2003-09-14T17:00,28.1,40,13.1,28.3,0.0,0.0,0.0,0.0,0,1014.9,948.6,14,0,0,46,0.27,2.3,5.4,7.4,312,317,16.6,26.6,21.0,18.5,18.3,0.187,0.246,0.231,0.331,1,3600.0,280.4,220.0,60.5,692.0,280.4,429.8,357.0,280.0,77.0,692.0,357.0,547.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-09-15,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Barrela,41.4185521,-7.5948491,NC,747.0,2003-09-15T14:00,27.8,33,10.0,28.2,0.0,0.0,0.0,0.0,0,1017.9,935.8,0,0,0,0,0.56,2.5,6.5,8.3,183,182,24.5,29.4,21.3,19.6,18.8,0.145,0.16,0.197,0.331,1,3600.0,736.0,643.1,93.0,892.3,736.0,974.8,768.0,671.0,97.0,892.3,768.0,1017.2,Magnoliopsida; Tracheophyta; Quercus L.
2003,2003-03-16,Vila Real,Alijó,Alijó,ALIJÓ,41.28074655,-7.45675632360304,NC,523.0,2003-03-16T22:00,11.5,77,7.6,9.7,0.0,0.0,0.0,0.0,3,1023.1,961.2,100,84,96,94,0.01,0.31,7.8,13.1,103,111,17.6,11.6,12.2,10.0,8.6,0.347,0.356,0.379,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2003,2003-09-06,Vila Real,Valpaços,Santa Valha,Pardelinha,41.6832427,-7.2712045,NC,415.0,2003-09-06T14:00,25.3,40,10.7,26.8,0.0,0.0,0.0,0.0,1,1017.3,970.3,32,2,0,100,0.54,1.94,2.9,3.4,240,238,16.6,28.7,21.0,21.0,20.3,0.18,0.165,0.196,0.335,1,3600.0,773.2,648.2,125.0,855.4,773.2,1020.2,804.0,674.0,130.0,855.4,804.0,1060.8,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2003,2003-09-19,Vila Real,Montalegre,Sarraquinhos,Zebral,41.7990744,-7.664511,NC,932.0,2003-09-19T12:00,25.0,26,4.1,23.0,0.0,0.0,0.0,0.0,0,1016.1,914.2,0,0,0,0,0.56,2.35,12.3,16.0,195,194,33.5,25.6,19.6,18.4,16.9,0.232,0.295,0.307,0.42,1,3600.0,784.5,686.0,98.4,904.1,784.5,1028.6,765.0,669.0,96.0,904.1,765.0,1003.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2003,2003-09-17,Vila Real,Montalegre,Cabril,CABRIL,41.71350495,-8.037136727519712,NC,268.0,2003-09-17T14:00,29.4,37,13.4,30.5,0.0,0.0,0.0,0.0,0,1020.0,989.7,0,0,0,0,0.57,2.56,8.0,9.8,278,276,20.9,30.2,22.7,21.1,20.5,0.16,0.23,0.229,0.33,1,3600.0,730.8,635.9,95.0,893.1,730.8,964.2,762.0,663.0,99.0,893.1,762.0,1005.3,Pinus pinaster Aiton; Magnoliopsida
2003,2003-09-14,Vila Real,Sabrosa,São Martinho de Antas,SÃO MARTINHO DE ANTAS,41.2663026,-7.612146905735859,NC,663.0,2003-09-14T15:00,29.5,20,4.0,27.9,0.0,0.0,0.0,0.0,0,1015.2,942.5,14,0,0,47,0.52,3.32,7.2,9.3,63,62,21.2,30.0,21.1,19.2,18.6,0.149,0.156,0.197,0.33,1,3600.0,627.8,544.0,83.8,868.7,627.8,846.7,682.0,591.0,91.0,868.7,682.0,919.7,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales
2003,2003-09-14,Vila Real,Sabrosa,Paços,PASSOS,41.2562789,-7.5953157,NC,581.0,2003-09-14T21:00,24.5,33,7.2,23.5,0.0,0.0,0.0,0.0,0,1015.0,949.9,0,0,0,1,0.01,2.07,1.8,1.8,307,53,10.1,21.6,22.5,19.8,19.1,0.148,0.156,0.197,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-09-18,Vila Real,Chaves,São Pedro De Agostém,Lagarelhos,41.688673,-7.4971717,NC,519.0,2003-09-18T00:00,18.0,72,12.9,17.9,0.0,0.0,0.0,0.0,0,1019.2,959.3,0,0,0,0,0.01,0.57,6.6,11.7,338,349,14.4,20.2,23.8,20.9,19.7,0.12,0.159,0.205,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2003,2003-09-08,Vila Real,Chaves,Mairos,MAIROS,41.82352915,-7.3228295445370915,NC,801.0,2003-09-08T12:00,16.9,70,11.4,15.5,0.0,0.0,0.0,0.0,3,1017.5,926.7,100,100,22,80,0.2,0.57,12.5,16.9,258,259,40.0,18.3,16.9,18.8,18.2,0.197,0.183,0.191,0.332,1,0.0,307.6,47.2,260.4,58.7,307.6,1082.7,300.0,46.0,254.0,58.7,300.0,1056.1,Magnoliopsida; Tracheophyta; Quercus L.
2003,2003-08-23,Viseu,Moimenta da Beira,Sever,SEVER,41.00749,-7.702041,NC,796.0,2003-08-23T19:00,24.4,53,14.3,25.0,0.0,0.0,0.0,0.0,1,1014.5,926.6,21,3,27,8,0.07,1.42,5.4,10.4,312,314,15.1,26.5,25.0,22.1,18.0,0.17,0.137,0.193,0.339,1,3062.59,20.9,12.5,8.4,143.4,19.0,58.7,67.0,40.0,27.0,258.2,67.0,187.9,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2003,2003-09-12,Viseu,Lamego,Magueija,Vila Lobos,41.0455686,-7.8762887,NC,831.0,2003-09-12T17:00,27.2,34,9.8,25.6,0.0,0.0,0.0,0.0,0,1021.7,930.3,10,0,0,32,0.31,2.39,10.2,14.6,51,52,29.2,27.1,20.9,18.7,18.2,0.158,0.176,0.209,0.331,1,3600.0,296.7,239.1,57.6,728.7,296.7,443.1,376.0,303.0,73.0,728.7,376.0,561.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2003,2003-03-16,Vila Real,Vila Pouca de Aguiar,Telões,TELÕES,41.4399421,-7.6755419,NC,668.0,2003-03-16T22:00,11.0,78,7.4,9.2,0.0,0.0,0.0,0.0,3,1022.9,944.5,100,45,84,95,0.0,0.28,7.9,16.1,87,100,20.9,10.8,11.7,9.5,8.1,0.355,0.368,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida
2003,2003-09-19,Vila Real,Sabrosa,Torre do Pinhão,TORRE DE PINHÃO,41.37500585,-7.611785302565314,NC,696.0,2003-09-19T14:00,27.7,25,5.6,25.9,0.0,0.0,0.0,0.0,0,1014.6,938.0,0,0,0,0,0.58,2.8,12.6,16.6,175,176,34.9,30.4,22.3,20.5,19.1,0.129,0.147,0.186,0.326,1,3600.0,719.3,626.5,92.8,891.9,719.3,952.3,752.0,655.0,97.0,891.9,752.0,995.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2003,2003-08-25,Vila Real,Vila Real,Vilarinho de Samardã,COVELO,41.3540156,-7.7217288,NC,578.0,2003-08-25T11:00,21.6,62,13.9,21.7,0.2,0.2,0.0,0.0,51,1017.8,952.3,66,67,10,0,0.35,0.99,8.7,11.0,287,289,27.4,24.7,23.2,22.6,18.6,0.141,0.141,0.201,0.338,1,3600.0,559.0,320.3,238.7,400.3,559.0,1071.4,527.0,302.0,225.0,400.3,527.0,1010.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-09-19,Vila Real,Boticas,Granja,Ventoselos,41.6945455,-7.6558947,NC,540.0,2003-09-19T23:00,19.8,54,10.2,19.0,0.0,0.0,0.0,0.0,1,1015.7,954.1,26,0,0,87,0.03,1.07,6.6,9.8,99,144,21.6,20.0,23.3,21.0,19.7,0.096,0.176,0.231,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-09-17,Vila Real,Boticas,Ardãos,ARDAOS,41.7661884,-7.6050657,NC,550.0,2003-09-17T20:00,23.1,48,11.6,22.5,0.0,0.0,0.0,0.0,0,1019.1,956.8,0,0,0,0,0.05,1.46,7.2,18.2,323,322,16.6,24.5,23.9,20.3,19.1,0.121,0.153,0.195,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.
2003,2003-09-04,Viseu,Penedono,Castainço,CASTAINÃO,40.9953396,-7.448037,NC,763.0,2003-09-04T16:00,22.0,44,9.2,20.8,0.0,0.0,0.0,0.0,0,1017.3,932.0,17,0,29,0,0.27,1.48,7.1,8.6,255,255,18.7,25.9,21.0,20.5,19.4,0.184,0.153,0.178,0.322,1,3600.0,325.0,221.9,103.0,414.9,325.0,719.5,369.0,252.0,117.0,414.9,369.0,816.9,Magnoliopsida; Tracheophyta
2003,2003-09-06,Viseu,Tarouca,Tarouca,Arguedeira,41.006715,-7.784047207595763,NC,732.0,2003-09-06T18:00,20.8,60,12.8,19.6,0.0,0.0,0.0,0.0,1,1017.0,934.7,41,0,19,100,0.14,0.97,14.6,21.2,290,291,28.1,23.5,21.1,19.8,18.9,0.212,0.175,0.199,0.335,1,1037.93,81.6,15.9,65.7,94.6,81.6,227.0,128.0,25.0,103.0,94.6,128.0,355.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2003,2003-09-06,Viseu,Tabuaço,Vale de Figueira,Vale de Figueira,41.08997955,-7.589996583010214,NC,808.0,2003-09-06T20:00,17.5,72,12.5,16.9,0.0,0.0,0.0,0.0,2,1018.0,926.5,54,0,41,99,0.02,0.55,9.4,17.5,274,279,23.0,20.4,20.8,19.4,18.4,0.197,0.162,0.193,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-20,Vila Real,Montalegre,Sarraquinhos,Pedrario,41.8095242,-7.6407113,NC,970.0,2003-09-20T22:00,16.0,85,13.4,15.9,0.0,0.0,0.0,0.0,2,1022.7,913.1,58,47,26,0,0.0,0.28,7.6,15.5,199,202,25.6,18.5,20.3,18.5,17.0,0.152,0.229,0.264,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida
2003,2003-09-14,Vila Real,Chaves,Sanfins,SANFINS,41.79387605,-7.249162998628535,NC,740.0,2003-09-14T23:00,18.4,34,2.0,15.4,0.0,0.0,0.0,0.0,0,1016.5,932.7,0,0,0,0,0.07,1.41,8.4,12.0,115,129,17.3,19.9,22.7,19.6,18.7,0.14,0.15,0.183,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
