year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-06-04,Porto,Gondomar,Valbom,R. MERCENEIROS,41.1362281,-8.5613183,NC,79.0,2004-06-04T18:00,27.6,44,14.3,27.1,0.0,0.0,0.0,0.0,0,1016.3,1007.2,0,0,0,0,0.33,2.05,13.2,18.4,305,309,17.3,28.8,23.9,18.2,14.0,0.167,0.226,0.29,0.369,1,3600.0,308.1,244.3,63.9,697.5,308.1,465.4,386.0,306.0,80.0,697.5,386.0,583.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-06-05,Porto,Santo Tirso,Monte Córdova,Urtal,41.3164414,-8.4320306,NC,357.0,2004-06-05T01:00,18.9,76,14.6,19.9,0.0,0.0,0.0,0.0,0,1017.0,975.6,0,0,0,0,0.0,0.52,3.8,6.3,253,246,7.6,17.3,20.6,16.3,11.8,0.147,0.239,0.301,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-02-21,Porto,Vila do Conde,Mindelo,R. 1º Maio,41.2948806,-8.729805776895741,NC,9.0,2004-02-21T12:00,10.1,51,0.4,7.7,0.0,0.0,0.0,0.0,0,998.9,997.8,0,0,0,0,0.28,0.61,5.5,5.8,293,292,18.4,11.6,8.3,11.1,13.0,0.317,0.339,0.376,0.395,1,3600.0,643.4,557.3,86.1,929.4,643.4,839.0,613.0,531.0,82.0,929.4,613.0,799.4,Tracheophyta; Eucalyptus L'Hér.
2004,2004-06-03,Porto,Lousada,Figueiras,Plaina,41.2771818,-8.3258529,NC,279.0,2004-06-03T11:00,25.2,34,8.1,23.7,0.0,0.0,0.0,0.0,0,1021.3,989.3,3,0,5,0,0.62,2.12,17.3,23.9,95,95,43.2,23.9,19.4,16.2,12.0,0.2,0.269,0.312,0.373,1,3600.0,901.8,785.3,116.5,880.7,901.8,1185.4,859.0,748.0,111.0,880.7,859.0,1129.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-05-23,Porto,Vila Nova de Gaia,Lever,VARIANTE 222,41.0638919,-8.4709989,NC,107.0,2004-05-23T16:00,22.5,57,13.6,22.0,0.1,0.1,0.0,0.0,51,1012.0,999.6,34,9,14,58,0.37,1.17,11.9,14.7,299,301,25.6,25.2,20.0,16.7,12.9,0.267,0.244,0.302,0.374,1,3600.0,508.1,339.4,168.8,511.6,508.1,885.1,560.0,374.0,186.0,511.6,560.0,975.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-06-06,Porto,Paredes,Sobreira,CASTROMIL,41.1464669,-8.388977,NC,104.0,2004-06-06T05:00,14.3,97,13.9,14.8,0.0,0.0,0.0,0.0,3,1014.0,1001.6,96,96,0,32,0.0,0.04,5.6,6.5,345,357,12.2,17.4,20.5,18.3,13.7,0.178,0.242,0.296,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-05-20,Porto,Santo Tirso,São Salvador do Campo,LG. PEGAS,41.3547039,-8.3467384,NC,156.0,2004-05-20T17:00,23.8,45,11.0,21.8,0.0,0.0,0.0,0.0,1,1013.2,995.2,44,0,33,80,0.32,1.64,15.6,22.0,326,328,35.3,24.4,20.2,15.1,11.6,0.195,0.27,0.329,0.38,1,3600.0,315.3,195.0,120.3,391.9,315.3,664.7,367.0,227.0,140.0,391.9,367.0,773.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-06-03,Porto,Lousada,Sousela,Moreira,41.3017441,-8.3101787,NC,256.0,2004-06-03T11:00,25.3,34,8.2,23.9,0.0,0.0,0.0,0.0,0,1021.3,991.9,3,0,5,0,0.62,2.14,17.3,23.9,95,95,43.2,24.1,19.6,16.3,12.2,0.2,0.269,0.312,0.373,1,3600.0,901.8,785.3,116.5,880.7,901.8,1185.4,859.0,748.0,111.0,880.7,859.0,1129.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-05-31,Porto,Paços de Ferreira,Eiriz,L.Costa,41.3049149,-8.3821976,NC,329.0,2004-05-31T11:00,19.9,64,12.9,21.5,0.0,0.0,0.0,0.0,0,1023.5,985.1,3,0,5,0,0.49,0.84,7.1,8.9,311,317,23.8,21.4,16.4,15.3,11.6,0.234,0.271,0.311,0.373,1,3600.0,875.8,742.5,133.4,835.0,875.8,1183.2,834.0,707.0,127.0,835.0,834.0,1126.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2004,2004-05-31,Porto,Lousada,Macieira,L.Estrada do Mwio,41.2904579,-8.244309535049862,NC,224.0,2004-05-31T11:00,20.6,65,13.7,22.4,0.0,0.0,0.0,0.0,0,1023.6,997.3,0,0,0,0,0.5,0.86,7.4,9.0,317,323,24.1,21.7,17.0,15.8,12.2,0.281,0.3,0.312,0.374,1,3600.0,877.7,748.6,129.1,841.3,877.7,1184.0,836.0,713.0,123.0,841.3,836.0,1127.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-06-07,Porto,Lousada,Barrosas (santo Estêvão),Lg. Mata,41.3324072,-8.2777204,NC,354.0,2004-06-07T14:00,23.4,62,15.7,25.5,0.0,0.0,0.0,0.0,0,1016.2,975.7,3,3,0,0,0.54,1.09,10.5,12.7,276,277,28.4,27.5,20.2,16.7,11.9,0.145,0.239,0.304,0.371,1,3600.0,819.8,621.7,198.2,692.3,819.8,1192.3,844.0,640.0,204.0,692.3,844.0,1227.5,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2004,2004-06-07,Porto,Póvoa de Varzim,Argivai,R.Calves,41.3778761,-8.758443632782878,NC,8.0,2004-06-07T14:00,22.8,60,14.5,24.3,0.0,0.0,0.0,0.0,0,1017.0,1016.1,1,1,0,0,0.56,1.12,13.6,15.2,292,292,27.0,29.2,21.6,19.0,14.4,0.104,0.201,0.286,0.363,1,3600.0,884.6,753.4,131.2,837.6,884.6,1194.3,910.0,775.0,135.0,837.6,910.0,1228.6,Tracheophyta; Magnoliopsida
2004,2004-06-07,Porto,Valongo,Sobrado,Passo,41.2115102,-8.4652622,NC,127.0,2004-06-07T15:00,23.3,60,15.1,24.2,0.0,0.0,0.0,0.0,0,1016.4,1001.7,0,0,0,0,0.5,1.14,13.8,16.5,290,290,27.7,28.4,21.6,18.4,13.8,0.133,0.207,0.282,0.365,1,3600.0,740.5,579.9,160.6,715.1,740.5,1076.8,784.0,614.0,170.0,715.1,784.0,1140.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-05-31,Porto,Paredes,Beire,SOBROSO,41.2451216,-8.3240436,NC,192.0,2004-05-31T18:00,20.2,70,14.6,19.9,0.0,0.0,0.0,0.0,0,1022.5,999.9,1,0,2,0,0.22,0.71,12.5,17.1,309,312,34.2,22.4,19.2,16.1,12.4,0.267,0.296,0.311,0.374,1,3600.0,298.5,236.6,61.9,691.3,298.5,455.4,376.0,298.0,78.0,691.3,376.0,573.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-03,Porto,Amarante,Real,RAMALHAO,41.2472875,-8.172050257445942,NC,179.0,2004-06-03T21:00,27.4,32,9.1,26.2,0.0,0.0,0.0,0.0,0,1018.1,997.6,0,0,0,0,0.07,2.49,6.6,8.0,22,8,10.4,21.6,21.8,16.9,12.6,0.218,0.28,0.314,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-02-21,Porto,Amarante,Rebordelo,lUG. PORTELA,41.3404828,-7.9880769,NC,316.0,2004-02-21T15:00,9.1,44,-2.4,4.9,0.0,0.0,0.0,0.0,0,999.0,961.7,4,5,0,0,0.26,0.65,13.1,17.1,254,255,30.2,10.4,6.4,8.6,10.7,0.323,0.343,0.375,0.405,1,3600.0,529.7,455.6,74.1,923.4,529.7,690.4,579.0,498.0,81.0,923.4,579.0,754.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-02-21,Porto,Paredes,Lordelo,Zona Industrial,41.252109950000005,-8.427403771218074,NC,302.0,2004-02-21T10:00,5.1,62,-1.7,2.4,0.0,0.0,0.0,0.0,0,998.3,962.1,0,0,0,0,0.13,0.34,2.1,2.3,211,219,13.0,5.2,5.2,9.1,10.9,0.321,0.34,0.373,0.408,1,3600.0,442.7,364.9,77.8,851.8,442.7,599.5,370.0,305.0,65.0,851.8,370.0,501.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-04,Porto,Vila Nova de Gaia,Arcozelo,RUA FORTUNATO FERNANDES SILVA,41.0550094,-8.6399166,NC,44.0,2004-06-04T01:00,21.8,58,13.2,21.9,0.0,0.0,0.0,0.0,0,1017.2,1012.0,0,0,0,0,0.03,1.09,6.6,14.8,119,113,17.3,21.3,22.9,18.1,14.2,0.181,0.232,0.293,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2004,2004-05-19,Porto,Felgueiras,Penacova,sRº PERDIDOS,41.3711444,-8.2502985,NC,316.0,2004-05-19T15:00,27.1,31,8.5,28.1,0.0,0.0,0.0,0.0,0,1019.1,983.2,10,0,16,0,0.58,2.47,3.3,4.3,84,90,19.1,25.9,18.4,13.6,10.7,0.214,0.281,0.333,0.381,1,3600.0,789.0,678.0,111.0,864.7,789.0,1047.9,839.0,721.0,118.0,864.7,839.0,1114.3,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-06-02,Porto,Paredes,Beire,Lugar Aguiar,41.2451216,-8.3240436,NC,192.0,2004-06-02T16:00,29.9,46,17.0,32.0,0.0,0.0,0.0,0.0,0,1019.2,997.4,13,0,22,0,0.45,2.27,4.0,4.5,297,299,12.2,27.8,20.7,16.4,12.6,0.239,0.28,0.308,0.373,1,3600.0,542.7,376.9,165.7,556.4,542.7,900.9,596.0,414.0,182.0,556.4,596.0,989.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-02,Porto,Paredes,Castelões de Cepeda,Perrace,41.2061219,-8.3306278725203,NC,174.0,2004-06-02T19:00,27.2,65,20.1,30.1,0.0,0.0,0.0,0.0,0,1018.7,998.8,2,0,3,0,0.14,1.25,6.6,12.6,319,336,18.4,25.3,21.5,16.6,12.7,0.236,0.279,0.308,0.373,1,3600.0,110.1,65.7,44.4,399.9,110.1,218.4,171.0,102.0,69.0,399.9,171.0,339.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-04,Porto,Penafiel,Santiago de Subarrifana,AZEVEDO,41.2176556,-8.2949441,NC,154.0,2004-06-04T02:00,18.1,48,7.0,15.5,0.0,0.0,0.0,0.0,0,1018.2,1000.0,0,0,0,0,0.08,1.08,12.6,29.3,85,95,24.5,17.6,20.9,17.2,12.9,0.217,0.268,0.305,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-06-08,Porto,Paredes,Mouriz,LUG. FREIXEDO,41.1997684,-8.351836,NC,160.0,2004-06-08T13:00,25.4,56,16.0,28.3,0.0,0.0,0.0,0.0,0,1020.0,1001.5,13,0,0,42,0.63,1.43,9.9,11.4,260,257,27.0,28.2,20.8,18.1,13.5,0.168,0.217,0.282,0.369,1,3600.0,938.1,772.6,165.5,818.2,938.1,1253.6,941.0,775.0,166.0,818.2,941.0,1257.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2004,2004-06-08,Porto,Valongo,Sobrado,LG.PASSO,41.2115102,-8.4652622,NC,127.0,2004-06-08T14:00,24.9,55,15.1,26.9,0.0,0.0,0.0,0.0,0,1019.8,1005.1,6,0,0,21,0.61,1.43,12.2,14.3,289,288,26.6,29.6,21.5,18.5,13.9,0.129,0.203,0.28,0.364,1,3600.0,896.1,762.0,134.1,846.5,896.1,1194.9,922.0,784.0,138.0,846.5,922.0,1229.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-06-04,Porto,Paredes,Gandra,L.Vilarinho Cima,41.1823485,-8.4406154,NC,130.0,2004-06-04T23:00,20.6,74,15.9,21.6,0.0,0.0,0.0,0.0,0,1017.2,1002.0,0,0,0,0,0.01,0.62,6.9,8.7,223,222,9.7,20.2,22.4,17.7,13.4,0.19,0.236,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
