year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-08-17,Porto,Amarante,Travanca,Silvões (Outeiro),41.2747279998991,-8.20138299994998,Desconhecida,263.0,2017-08-17T13:00,30.1,33,12.0,30.9,0.0,0.0,0.0,0.0,0,1019.5,989.8,0,0,0,0,0.68,2.86,11.3,14.3,323,326,28.1,30.8,23.6,22.6,20.1,0.093,0.156,0.235,0.325,1,3600.0,880.8,755.9,124.8,860.1,880.8,1173.0,882.0,757.0,125.0,860.1,882.0,1174.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2017,2017-08-17,Porto,Gondomar,São Pedro da Cova,Lugar Bela Vista (Farrobo),41.166095000373,-8.51788000000848,NC,183.0,2017-08-17T14:00,26.6,55,16.8,27.9,0.0,0.0,0.0,0.0,0,1019.8,998.8,0,0,0,0,0.59,1.56,18.2,23.5,308,310,38.9,30.2,23.4,22.2,19.9,0.114,0.152,0.225,0.332,1,3600.0,834.5,714.2,120.3,853.1,834.5,1117.3,860.0,736.0,124.0,853.1,860.0,1151.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-08-17,Porto,Amarante,Gondar,Lugar de Marancinho (Lajes),41.2655150000254,-8.03083999951681,Reacendimento,286.0,2017-08-17T14:00,31.0,31,11.8,31.6,0.0,0.0,0.0,0.0,0,1019.1,987.0,0,0,0,0,0.68,3.11,11.8,15.1,308,310,28.4,32.7,24.4,22.9,20.3,0.087,0.154,0.232,0.321,1,3600.0,836.8,716.6,120.2,858.7,836.8,1113.7,863.0,739.0,124.0,858.7,863.0,1148.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2017,2017-08-17,Porto,Penafiel,Paço de Sousa,Lugar Bairros (Quinta das Gordas),41.1609810002645,-8.34442299948798,NC,140.0,2017-08-17T15:00,28.7,48,16.4,29.7,0.0,0.0,0.0,0.0,0,1019.3,1003.3,0,0,0,0,0.59,2.06,16.6,21.6,304,307,38.5,31.1,24.4,22.8,20.4,0.132,0.147,0.211,0.328,1,3600.0,739.6,629.8,109.8,844.0,739.6,996.0,788.0,671.0,117.0,844.0,788.0,1061.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2017,2017-08-17,Porto,Valongo,Sobrado,Lugar Devesa (Devesa),41.2273880004883,-8.46020700030857,NC,150.0,2017-08-17T15:00,26.4,51,15.6,27.3,0.0,0.0,0.0,0.0,0,1019.8,1002.5,0,0,0,0,0.55,1.67,15.9,20.4,308,311,38.9,30.5,23.9,22.4,20.2,0.102,0.162,0.242,0.321,1,3600.0,737.1,624.4,112.7,836.0,737.1,996.8,785.0,665.0,120.0,836.0,785.0,1061.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2017,2017-03-17,Porto,Amarante,Travanca,Lg Varandas (Carrapatêlo),41.2645979997847,-8.19840700043572,Desconhecida,208.0,2017-03-17T11:00,16.5,45,4.5,13.4,0.0,0.0,0.0,0.0,0,1021.1,996.4,0,0,0,0,0.37,1.04,15.8,22.0,89,88,38.5,13.9,12.0,12.3,11.2,0.309,0.336,0.38,0.387,1,3600.0,704.5,600.8,103.7,902.1,704.5,920.5,652.0,556.0,96.0,902.1,652.0,851.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2017,2017-08-17,Porto,Penafiel,Boelhe,Lg. Boelhe (Cristovão),41.1409899997711,-8.24495500034756,NC,236.0,2017-08-17T16:00,28.9,44,15.3,29.1,0.0,0.0,0.0,0.0,0,1018.6,991.8,0,0,0,0,0.51,2.24,14.4,18.7,292,295,34.9,31.4,24.4,22.2,19.8,0.105,0.159,0.238,0.322,1,3600.0,589.2,489.3,99.8,796.9,589.2,819.5,655.0,544.0,111.0,796.9,655.0,911.1,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-08-17,Porto,Amarante,Salvador do Monte,Lg. Campo (Valinha),41.2390919997957,-8.09083199977875,Reacendimento,348.0,2017-08-17T16:00,29.4,41,14.8,29.7,0.0,0.0,0.0,0.0,0,1018.5,979.4,2,0,0,5,0.52,2.42,13.0,17.1,294,298,33.8,31.2,24.1,21.9,19.4,0.107,0.162,0.241,0.329,1,3600.0,586.3,487.4,98.9,795.6,586.3,817.6,652.0,542.0,110.0,795.6,652.0,909.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2017,2017-08-17,Porto,Amarante,Rebordelo,Monte (Sobreiro),41.3359389999178,-7.990011999872,Desconhecida,359.0,2017-08-17T16:00,29.1,42,14.9,29.1,0.0,0.0,0.0,0.0,0,1018.6,978.2,2,0,0,6,0.52,2.33,14.8,19.0,293,295,34.2,32.1,24.6,22.3,19.7,0.094,0.149,0.219,0.315,1,3600.0,586.4,487.5,98.9,796.2,586.4,817.1,652.0,542.0,110.0,796.2,652.0,908.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2017,2017-08-17,Porto,Paredes,Sobreira,Lg Santa Comba (Valdeira),41.123113000128,-8.40689500013987,NC,120.0,2017-08-17T16:00,27.7,47,15.4,27.7,0.0,0.0,0.0,0.0,0,1018.9,1005.1,0,0,0,0,0.5,1.97,16.6,21.4,297,299,38.9,31.7,25.0,23.0,20.7,0.106,0.158,0.23,0.312,1,3600.0,590.3,491.3,99.0,798.2,590.3,821.5,656.0,546.0,110.0,798.2,656.0,912.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-08-17,Porto,Penafiel,Irivo,Guedixe (Senhora do Vale),41.1793480004205,-8.346152999666,NC,123.0,2017-08-17T16:00,27.7,47,15.3,27.6,0.0,0.0,0.0,0.0,0,1018.9,1004.8,3,0,0,10,0.5,1.97,17.1,22.2,300,302,37.1,31.1,24.9,22.9,20.5,0.132,0.147,0.211,0.328,1,3600.0,591.2,490.4,100.8,797.1,591.2,821.2,657.0,545.0,112.0,797.1,657.0,912.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-08-17,Porto,Lousada,Figueiras,Lg. Sol,41.2782070000966,-8.31227000024584,Desconhecida,225.0,2017-08-17T17:00,26.7,49,15.2,26.2,0.0,0.0,0.0,0.0,0,1019.2,993.5,6,0,0,19,0.38,1.77,15.3,20.0,294,296,34.9,31.5,25.4,22.9,20.3,0.093,0.155,0.234,0.324,1,3600.0,408.5,325.8,82.7,722.1,408.5,602.2,484.0,386.0,98.0,722.1,484.0,713.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-08-17,Porto,Amarante,Lomba,Penedo da Moura (Erastos),41.2546429999669,-8.06444700029161,Desconhecida,293.0,2017-08-17T16:00,29.8,41,15.2,30.2,0.0,0.0,0.0,0.0,0,1018.5,985.5,2,0,0,5,0.52,2.47,13.0,17.1,294,298,33.8,31.6,24.4,22.2,19.8,0.107,0.162,0.241,0.329,1,3600.0,586.3,487.4,98.9,795.6,586.3,817.6,652.0,542.0,110.0,795.6,652.0,909.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-08-17,Porto,Marco de Canaveses,Várzea do Douro,Lg Capela da Guia (Quinta de Nossa Senhora da Guia),41.0690969999631,-8.26506999969482,Reacendimento,62.0,2017-08-17T17:00,25.7,53,15.3,25.2,0.0,0.0,0.0,0.0,0,1019.4,1012.2,0,0,0,0,0.36,1.56,14.8,19.6,293,296,37.4,31.3,25.8,23.4,21.1,0.106,0.158,0.23,0.312,1,3600.0,411.1,329.2,81.9,727.4,411.1,604.1,487.0,390.0,97.0,727.4,487.0,715.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2017,2017-08-17,Porto,Felgueiras,Aião,Lg. Passo (Cegonheiras),41.3043220000797,-8.20409900003009,Desconhecida,248.0,2017-08-17T17:00,26.5,49,15.1,26.0,0.0,0.0,0.0,0.0,0,1019.2,990.9,6,0,0,19,0.38,1.75,15.3,20.0,294,296,34.9,31.3,25.2,22.7,20.2,0.093,0.155,0.234,0.324,1,3600.0,408.5,325.8,82.7,722.1,408.5,602.2,484.0,386.0,98.0,722.1,484.0,713.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-08-17,Porto,Paredes,Aguiar de Sousa,Alvre (ED319-2 (ED319-2) Km 4),41.1407669999864,-8.41223100026449,NC,98.0,2017-08-17T19:00,21.6,65,14.8,21.8,0.0,0.0,0.0,0.0,0,1019.6,1008.1,0,0,0,0,0.09,0.89,9.0,14.1,293,302,27.0,27.7,25.7,23.1,20.8,0.132,0.147,0.211,0.328,1,3600.0,51.1,30.1,21.1,344.8,51.1,104.0,114.0,67.0,47.0,385.8,114.0,231.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2017,2017-08-17,Porto,Paredes,Sobreira,Lg Vilar (Vilar),41.1407940000958,-8.37815000004239,NC,163.0,2017-08-17T20:00,19.1,75,14.7,20.1,0.0,0.0,0.0,0.0,0,1019.9,1000.7,0,0,0,0,0.02,0.55,4.0,9.0,280,307,18.0,25.5,25.3,22.7,20.3,0.132,0.147,0.211,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,26.6,7.0,42.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-08-17,Porto,Paredes,Aguiar de Sousa,Lg. de Alvre (ED319-2 (ED319-2) Km 4),41.1410899999407,-8.41188799964057,NC,81.0,2017-08-17T20:00,18.7,82,15.6,19.6,0.0,0.0,0.0,0.0,0,1020.0,1010.4,0,0,0,0,0.03,0.38,6.6,15.5,315,332,21.2,25.2,25.3,22.9,20.6,0.114,0.152,0.225,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,26.3,7.0,43.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2017,2017-08-18,Porto,Lousada,Lousada (São Miguel),Lugar São Pedro,41.2999419996474,-8.2411120001475,Desconhecida,255.0,2017-08-18T01:00,16.5,89,14.7,17.6,0.0,0.0,0.0,0.0,0,1020.5,990.4,0,0,0,0,0.0,0.21,3.1,5.6,234,310,10.4,21.2,24.7,22.8,20.2,0.091,0.154,0.233,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2017,2017-08-18,Porto,Penafiel,Paço de Sousa,Lugar Francide (Quinta do Carvalhal),41.1569399997923,-8.35430799987581,NC,227.0,2017-08-18T01:00,15.6,93,14.5,16.3,0.0,0.0,0.0,0.0,0,1020.5,993.5,0,0,0,0,0.0,0.13,5.4,7.9,340,344,11.2,20.5,23.9,22.3,19.9,0.132,0.146,0.21,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2017,2017-08-18,Porto,Maia,Silva Escura,Lugar Frejufe (Rua de Frejufe),41.2584770001305,-8.58861499998305,Reacendimento,103.0,2017-08-18T03:00,16.6,96,16.0,17.6,0.0,0.0,0.0,0.0,0,1019.7,1007.4,14,1,0,44,0.0,0.07,7.6,18.4,357,349,11.9,19.2,22.0,21.4,19.6,0.129,0.157,0.231,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2017,2017-08-18,Porto,Valongo,Sobrado,Lugar da Devesa (SOBRADO),41.2086880000432,-8.46,NC,113.0,2017-08-18T07:00,18.7,80,15.1,19.3,0.0,0.0,0.0,0.0,0,1019.9,1006.5,0,0,0,0,0.05,0.44,7.8,15.5,326,332,13.7,19.4,22.6,22.7,20.5,0.104,0.163,0.242,0.321,1,2751.16,127.9,65.7,62.2,300.1,108.1,292.4,72.0,37.0,35.0,253.7,72.0,164.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-08-18,Porto,Penafiel,Recezinhos (São Mamede),Serrinha (Ribeirinho),41.2379110002518,-8.21306799994575,NC,313.0,2017-08-18T11:00,26.6,48,14.6,27.7,0.0,0.0,0.0,0.0,1,1019.8,984.2,27,0,1,87,0.5,1.82,8.7,10.9,322,326,24.1,26.0,22.3,22.0,19.6,0.103,0.157,0.234,0.322,1,3600.0,736.1,546.3,189.9,669.2,736.1,1089.8,694.0,515.0,179.0,669.2,694.0,1027.5,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Quercus L.
2017,2017-08-18,Porto,Valongo,Sobrado,Devesa,41.2270729997423,-8.460625,NC,150.0,2017-08-18T12:00,26.4,57,17.2,28.3,0.0,0.0,0.0,0.0,1,1020.2,1002.9,27,0,8,74,0.56,1.48,14.3,17.8,315,318,33.8,27.4,22.5,22.4,20.2,0.105,0.164,0.243,0.321,1,3600.0,833.9,678.6,155.3,779.5,833.9,1162.4,811.0,660.0,151.0,779.5,811.0,1130.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2017,2017-08-18,Porto,Amarante,Vila Chã do Marão,Marancinho (Vale do Cabo),41.2823630004459,-8.02492699993981,Desconhecida,450.0,2017-08-18T13:00,27.2,44,13.8,28.5,0.0,0.0,0.0,0.0,0,1019.5,968.9,14,0,1,43,0.61,2.03,11.0,13.8,311,313,31.3,29.2,23.0,22.0,19.4,0.1,0.158,0.237,0.331,1,3600.0,836.3,677.6,158.7,773.7,836.3,1169.4,838.0,679.0,159.0,773.7,838.0,1171.7,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-03-17,Porto,Vila Nova de Gaia,Madalena,Prof. Manuel Ribeiro (Rua da Marinha),41.1016510000494,-8.65451799975501,NC,27.0,2017-03-17T08:00,13.9,50,3.7,8.9,0.0,0.0,0.0,0.0,0,1019.4,1016.1,0,0,0,1,0.13,0.79,24.1,42.3,80,81,44.6,12.3,13.7,13.8,12.6,0.323,0.341,0.382,0.391,1,3043.04,175.2,112.8,62.3,480.5,158.1,324.6,104.0,67.0,37.0,433.8,104.0,192.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-08-18,Porto,Maia,Gemunde,Monte Faro (FARO),41.2691099998686,-8.62735999955071,NC,143.0,2017-08-18T13:00,23.0,74,18.2,24.1,0.0,0.0,0.0,0.0,1,1020.1,1003.4,41,40,1,15,0.46,0.73,22.2,28.8,312,317,44.3,26.7,21.7,21.3,19.5,0.099,0.165,0.245,0.32,1,3600.0,820.4,624.5,195.8,712.4,820.4,1170.5,821.0,625.0,196.0,712.4,821.0,1171.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-08-18,Porto,Santo Tirso,Couto (Santa Cristina),Lugar Cerejeira (Quinta da Cerejeira),41.3230549997754,-8.49964300049676,NC,143.0,2017-08-18T14:00,26.9,59,18.2,28.7,0.0,0.0,0.0,0.0,0,1019.6,1003.2,4,4,0,0,0.56,1.46,17.6,23.1,305,309,40.0,28.8,23.1,22.3,20.2,0.133,0.149,0.214,0.323,1,3600.0,785.8,651.0,134.9,781.2,785.8,1112.6,810.0,671.0,139.0,781.2,810.0,1146.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-08-18,Porto,Baião,Loivos da Ribeira,Venda Nova (Portal),41.1477250003815,-7.91905799998177,Desconhecida,267.0,2017-08-18T15:00,29.5,41,14.9,30.5,0.0,0.0,0.0,0.0,0,1018.4,988.2,6,0,0,20,0.55,2.43,10.2,13.0,309,314,30.2,32.5,25.0,23.1,20.4,0.087,0.153,0.231,0.326,1,3600.0,663.8,514.8,149.1,694.6,663.8,989.5,708.0,549.0,159.0,694.6,708.0,1055.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2017,2017-08-18,Porto,Vila Nova de Gaia,Valadares,Lg. Almeida Garrett (Travessa Alberto Cantador),41.099422999488,-8.63510000003709,NC,38.0,2017-08-18T15:00,22.6,76,18.1,23.3,0.0,0.0,0.0,0.0,1,1019.4,1014.9,29,27,0,15,0.41,0.66,21.0,27.9,321,324,43.2,27.2,22.6,21.7,19.9,0.129,0.17,0.252,0.343,1,3600.0,686.2,530.4,155.8,711.6,686.2,995.1,731.0,565.0,166.0,711.6,731.0,1060.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2017,2017-08-18,Porto,Gondomar,Fânzeres,Lg. D. Miguel (FANZERES),41.1669880000088,-8.52754000027974,Desconhecida,102.0,2017-08-18T17:00,23.6,66,16.9,23.6,0.0,0.0,0.0,0.0,0,1018.9,1007.0,18,2,0,55,0.31,0.99,17.1,23.2,311,316,37.1,29.1,24.5,22.7,20.5,0.116,0.153,0.226,0.331,1,3600.0,393.9,308.7,85.2,685.6,393.9,601.3,467.0,366.0,101.0,685.6,467.0,712.8,Tracheophyta; Magnoliopsida
2017,2017-08-18,Porto,Vila do Conde,Tougues,Lugar da Espinheira (Carvalheirada),41.3652469995287,-8.69753000047472,Reacendimento,28.0,2017-08-18T16:00,22.2,74,17.4,21.4,0.0,0.0,0.0,0.0,1,1018.9,1015.6,44,32,0,51,0.34,0.69,25.0,34.7,314,318,49.0,27.8,23.3,22.0,20.1,0.102,0.158,0.236,0.319,1,3600.0,534.7,391.6,143.1,638.0,534.7,819.6,594.0,435.0,159.0,638.0,594.0,910.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-08-18,Porto,Amarante,Figueiró (Santa Cristina),Lugar de Carido (Aldeia Nova),41.2973669995202,-8.16411700036791,Desconhecida,344.0,2017-08-18T17:00,28.1,46,15.3,27.7,0.0,0.0,0.0,0.0,1,1018.0,979.2,26,0,0,86,0.39,2.07,15.3,20.3,294,297,32.8,31.6,25.1,22.6,20.0,0.086,0.152,0.229,0.32,1,3600.0,390.7,305.7,85.0,685.6,390.7,595.3,464.0,363.0,101.0,685.6,464.0,707.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
