year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-13,Braga,Fafe,Regadas,L. FONTE POUPA (REGADAS) M3 (ABOIM),41.3906143,-8.1536889,NC,423.0,2010-09-13T14:00,29.3,36,12.5,30.7,0.0,0.0,0.0,0.0,0,1021.7,974.2,0,0,0,0,0.56,2.62,5.2,6.6,124,119,20.5,30.1,22.1,20.7,19.3,0.146,0.152,0.191,0.315,1,3600.0,742.5,647.4,95.1,883.9,742.5,989.9,773.0,674.0,99.0,883.9,773.0,1030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-19,Porto,Paredes,Cete,Coelho,41.1782871,-8.3649391,NC,151.0,2010-08-19T23:00,18.2,87,16.0,19.7,0.0,0.0,0.0,0.0,0,1017.2,999.4,9,3,0,22,0.0,0.27,4.0,7.2,297,323,11.5,21.8,25.1,23.7,19.6,0.121,0.134,0.182,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-04,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Lugar de Fontelas,40.9220638,-8.4699237,Desconhecida,231.0,2010-09-04T13:00,27.7,49,16.0,30.0,0.0,0.0,0.0,0.0,0,1016.1,989.9,10,0,0,32,0.6,1.9,9.9,11.2,289,291,23.8,32.6,24.1,23.3,20.4,0.109,0.135,0.184,0.322,1,3600.0,831.9,721.3,110.6,874.0,831.9,1110.2,835.0,724.0,111.0,874.0,835.0,1114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-12-26,Braga,Guimarães,Rendufe,L. VIA COVA (CASTELÕES),41.448882,-8.2585955,NC,336.0,2010-12-26T16:00,7.1,51,-2.3,3.6,0.0,0.0,0.0,0.0,1,1021.0,980.2,27,0,34,21,0.09,0.49,7.3,16.2,101,102,24.1,6.3,4.8,7.9,13.0,0.385,0.395,0.409,0.389,1,3600.0,147.8,107.6,40.2,649.2,147.8,234.4,206.0,150.0,56.0,649.2,206.0,326.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-10-21,Aveiro,Santa Maria da Feira,Vale,Lugar da Pena (Lugar Novo),40.9798669,-8.4432735,Desconhecida,216.0,2010-10-21T14:00,20.5,47,8.9,18.9,0.0,0.0,0.0,0.0,0,1018.3,993.1,1,0,0,3,0.37,1.28,10.6,13.9,208,205,24.1,20.0,14.9,16.9,20.4,0.258,0.288,0.259,0.309,1,3600.0,552.9,471.9,81.0,861.5,552.9,756.3,587.0,501.0,86.0,861.5,587.0,802.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-09-30,Bragança,Freixo de Espada à Cinta,Ligares,ALTO DA CABREIRINHAS (Cai Água de Alto),41.0876214,-6.966732,NC,546.0,2010-09-30T19:00,18.6,52,8.6,17.1,0.0,0.0,0.0,0.0,1,1016.9,954.3,28,1,1,88,0.06,1.03,7.4,15.6,317,322,19.4,19.6,19.4,19.6,20.9,0.172,0.181,0.227,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.
2010,2010-10-03,Lisboa,Lourinhã,Lourinhã,ZAMBUJEIRA DO MAR (Ribeira da Zambujeira),39.2433932,-9.3119326,Desconhecida,10.0,2010-10-03T07:00,18.9,85,16.4,16.1,1.4,1.4,0.0,0.0,61,1006.2,1005.0,66,11,44,98,0.06,0.32,34.5,50.4,203,206,57.2,18.9,20.7,22.0,22.1,0.112,0.142,0.196,0.301,1,0.0,5.0,0.0,5.0,0.0,2.0,95.0,2.0,0.0,2.0,0.0,2.0,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-03,Lisboa,Vila Franca de Xira,São João dos Montes,Trancoso de Cima,38.95160115,-9.058406471474944,Desconhecida,177.0,2010-09-03T21:00,19.8,83,16.8,19.6,0.0,0.0,0.0,0.0,0,1017.0,996.3,4,5,0,0,0.03,0.4,18.3,30.6,344,348,35.3,24.0,27.1,25.3,22.2,0.082,0.153,0.206,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2010,2010-09-29,Porto,Paredes,Vilela,L.VALE ZIZÃO (LORDELO),41.2434728,-8.3802017,NC,305.0,2010-09-29T17:00,19.2,66,12.8,18.3,0.0,0.0,0.0,0.0,1,1019.4,983.8,38,31,16,0,0.15,0.74,11.8,15.9,301,303,31.3,22.8,19.4,19.9,20.1,0.142,0.139,0.171,0.319,1,3600.0,152.0,81.1,70.9,338.8,152.0,326.5,208.0,111.0,97.0,338.8,208.0,446.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-12,Setúbal,Palmela,Palmela,"ESTRADA NACIONAL 379, PINHEIRO RAMUDO (Estrada dos Espanhóis)",38.5760455,-8.865312259667704,NC,43.0,2010-10-12T13:00,21.1,70,15.4,22.5,0.0,0.0,0.0,0.0,0,1005.0,1000.0,15,17,0,0,0.38,0.75,6.5,7.2,270,276,17.3,23.3,18.6,20.8,22.4,0.213,0.199,0.071,0.184,1,3600.0,615.7,457.6,158.1,669.6,615.7,938.7,623.0,463.0,160.0,669.6,623.0,949.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2010,2010-09-25,Vila Real,Chaves,Vilarelho da Raia,VILARELHO DA RAIA,41.84076285,-7.454057539100264,NC,406.0,2010-09-25T23:00,11.8,81,8.6,10.3,0.0,0.0,0.0,0.0,0,1014.2,966.2,16,11,10,0,0.0,0.26,7.3,18.2,20,38,18.4,14.9,19.0,20.8,20.4,0.162,0.142,0.19,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-09-04,Braga,Barcelos,Tamel (São Veríssimo),CAMPELO (TAMEL S. VERISSIMO) M2 (Campelo),41.5526107,-8.5867891,NC,55.0,2010-09-04T15:00,28.4,48,16.3,29.1,0.0,0.0,0.0,0.0,0,1015.8,1009.5,4,0,0,14,0.55,2.01,16.4,20.0,303,308,31.0,33.7,24.8,23.3,20.7,0.099,0.136,0.194,0.318,1,3600.0,674.3,576.6,97.7,851.6,674.3,910.9,725.0,620.0,105.0,851.6,725.0,979.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-30,Leiria,Caldas da Rainha,Salir do Porto,Salir do Porto,39.4924358,-9.1472141,Desconhecida,9.0,2010-09-30T21:00,16.8,76,12.6,14.5,0.0,0.0,0.0,0.0,0,1019.6,1018.5,6,1,0,16,0.05,0.46,22.0,31.8,350,350,37.8,17.9,22.1,22.8,22.6,0.045,0.065,0.111,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-12-26,Vila Real,Boticas,Sapiãos,CABEÇO,41.705778,-7.655832,NC,710.0,2010-12-26T16:00,3.2,54,-5.2,-0.4,0.0,0.0,0.0,0.01,0,1022.6,937.3,18,0,25,11,0.07,0.35,5.5,10.2,122,122,22.3,0.3,1.3,5.7,11.1,0.394,0.4,0.409,0.379,1,3600.0,142.4,105.7,36.7,674.3,142.4,221.7,202.0,150.0,52.0,674.3,202.0,314.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-12-26,Leiria,Óbidos,A dos Negros,Sancheira Pequena,39.3434785,-9.094481204348693,Desconhecida,98.0,2010-12-26T18:00,8.4,69,3.0,5.7,0.0,0.0,0.0,0.0,0,1020.4,1008.4,15,0,0,51,0.03,0.34,7.5,18.7,107,113,14.8,8.4,9.2,12.0,16.3,0.336,0.351,0.328,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-20,Braga,Fafe,Estorãos,L. SARGAÇA (ESTORAOS) M3 (ABOIM),41.50132635,-8.116649318118263,NC,661.0,2010-08-20T13:00,27.8,37,11.8,29.4,0.0,0.0,0.0,0.0,0,1020.6,947.3,0,0,0,0,0.64,2.35,7.0,8.2,249,247,24.1,32.2,22.5,21.3,17.3,0.099,0.148,0.231,0.343,1,3600.0,892.1,788.3,103.8,906.8,892.1,1161.5,894.0,790.0,104.0,906.8,894.0,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-26,Aveiro,Espinho,Silvalde,Pousada da Juventude (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2010-09-26T00:00,15.9,69,10.2,13.3,0.0,0.0,0.0,0.0,0,1012.4,1011.4,0,0,0,0,0.05,0.56,18.1,28.8,6,9,29.5,17.5,21.5,22.7,22.2,0.117,0.117,0.156,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-10-13,Setúbal,Setúbal,São Simão,"R. PRAIA DA FIGUEIRINHA, BREJOS DE AZEITAO (Rua Praia da Saúde)",38.5264679,-8.985538480683791,NC,163.0,2010-10-13T15:00,19.5,75,15.0,19.9,0.0,0.0,0.0,0.0,1,1010.8,991.8,33,14,34,0,0.24,0.56,8.6,10.7,237,237,19.4,23.5,19.8,20.3,22.3,0.196,0.204,0.102,0.204,1,3600.0,372.5,274.4,98.1,534.8,372.5,705.4,414.0,305.0,109.0,534.8,414.0,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus suber L.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-09-26,Lisboa,Torres Vedras,A dos Cunhados,Casal Carrascal,38.832214,-9.2800523,Desconhecida,288.0,2010-09-26T02:00,15.9,81,12.7,14.6,0.0,0.0,0.0,0.0,1,1011.1,977.4,29,0,0,98,0.02,0.34,15.1,27.7,332,337,27.4,17.1,20.9,22.3,21.7,0.093,0.153,0.207,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; ; Pinus pinaster Aiton
2010,2010-10-12,Aveiro,Águeda,Recardães,RECARDÃES,40.56462965,-8.46488810000743,Desconhecida,68.0,2010-10-12T17:00,21.7,59,13.3,21.8,0.0,0.0,0.0,0.0,0,1005.1,997.2,14,0,16,15,0.13,1.07,6.2,12.1,324,337,13.3,20.8,19.0,19.0,21.3,0.262,0.273,0.172,0.211,1,3600.0,129.2,81.7,47.4,474.5,129.2,236.6,196.0,124.0,72.0,474.5,196.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.
2010,2010-10-04,Faro,Aljezur,Aljezur,Vale do Penedo (Altura do Vale Tisnado),37.2998781,-8.807086251330368,NC,81.0,2010-10-04T19:00,17.7,76,13.4,16.2,0.0,0.0,0.0,0.0,0,1015.0,1005.4,0,0,0,0,0.07,0.49,17.7,25.5,331,331,33.8,20.9,22.5,23.6,24.3,0.138,0.151,0.211,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-10-02,Porto,Gondomar,Foz do Sousa,RUA DO SEIXIDRO (Rua do Padre Dehon),41.103053,-8.4818908,NC,66.0,2010-10-02T13:00,21.9,51,11.3,18.8,0.0,0.0,0.0,0.0,0,1012.5,1004.8,9,10,0,0,0.41,1.29,25.0,32.0,198,199,43.9,23.7,19.5,21.2,21.7,0.132,0.137,0.175,0.32,1,3600.0,583.0,390.0,193.0,556.7,583.0,956.9,589.0,394.0,195.0,556.7,589.0,966.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-10-13,Lisboa,Loures,Loures,Bolores,38.8558286,-9.2264303,Desconhecida,271.0,2010-10-13T18:00,17.8,88,15.8,18.7,0.0,0.0,0.0,0.0,1,1011.9,980.3,42,19,41,0,0.03,0.24,7.2,14.0,267,271,16.6,19.3,18.9,19.3,21.5,0.328,0.337,0.214,0.313,1,2066.32,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,18.0,176.4,41.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-20,Porto,Santo Tirso,Monte Córdova,Pereiras,41.310384,-8.44088585,NC,337.0,2010-08-20T13:00,26.8,49,15.3,29.5,0.0,0.0,0.0,0.0,0,1020.5,982.2,0,0,0,0,0.61,1.79,6.8,7.9,270,270,22.7,32.2,23.2,22.6,18.6,0.095,0.139,0.21,0.332,1,3600.0,865.7,727.9,137.8,835.2,865.7,1164.5,867.0,729.0,138.0,835.2,867.0,1166.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-20,Porto,Lousada,Caíde de Rei,LG. SOBREIRA (Pereiras),41.2665233,-8.2216457,Desconhecida,244.0,2010-08-20T13:00,28.9,43,15.1,31.5,0.0,0.0,0.0,0.0,0,1020.3,992.6,0,0,0,0,0.64,2.27,7.3,8.4,290,290,23.8,34.2,24.3,23.4,19.3,0.092,0.14,0.213,0.333,1,3600.0,875.5,748.7,126.8,859.2,875.5,1164.3,877.0,750.0,127.0,859.2,877.0,1166.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-19,Braga,Fafe,Armil,MONTE S.SALVADOR(ARMIL)M.3 (Campo do Monte),41.4165865,-8.19842119713909,NC,233.0,2010-09-19T01:00,13.7,86,11.4,13.2,0.0,0.0,0.0,0.0,0,1015.8,988.1,0,0,0,0,0.0,0.22,6.6,11.9,68,90,14.0,16.4,21.3,21.7,20.6,0.137,0.152,0.191,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-09-04,Porto,Santo Tirso,Monte Córdova,LG. REDONDO (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-09-04T14:00,28.0,45,15.0,29.8,0.0,0.0,0.0,0.0,0,1015.8,975.6,0,0,0,1,0.59,2.07,9.8,12.0,262,261,24.8,33.2,23.5,22.2,19.3,0.095,0.137,0.2,0.324,1,3600.0,788.2,689.8,98.4,891.9,788.2,1040.4,817.0,715.0,102.0,891.9,817.0,1078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-29,Braga,Vieira do Minho,Soutelo,L. FRAGA -(SOUTELO) (RUIVÃIS),41.6037717,-8.1939911,NC,480.0,2010-09-29T22:00,14.5,94,13.5,14.8,0.0,0.0,0.0,0.0,0,1020.6,964.3,17,18,1,0,0.0,0.1,5.7,7.2,252,264,14.4,16.5,18.3,18.9,19.5,0.141,0.151,0.198,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-04,Porto,Amarante,Vila Garcia,Laboriz,41.3115133,-8.0796338,NC,247.0,2010-09-04T17:00,27.4,48,15.5,27.6,0.0,0.0,0.0,0.0,0,1015.0,987.0,6,0,0,20,0.33,1.9,11.5,14.8,290,293,29.2,31.6,24.9,22.8,19.9,0.106,0.138,0.203,0.325,1,3600.0,339.6,275.4,64.2,739.4,339.6,501.0,418.0,339.0,79.0,739.4,418.0,616.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-09-30,Porto,Felgueiras,Penacova,LG DA FONTELA (JUGUEIROS),41.3711444,-8.2502985,NC,316.0,2010-09-30T21:00,12.9,78,9.2,11.7,0.0,0.0,0.0,0.0,1,1019.2,981.6,28,0,0,93,0.0,0.32,7.0,10.0,282,308,14.0,16.2,19.2,19.6,20.1,0.113,0.145,0.19,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-17,Santarém,Santarém,Vale de Figueira,VALE DE FIGUEIRA,39.31378105,-8.62982955174531,NC,49.0,2010-08-17T18:00,27.4,44,13.9,26.0,0.0,0.0,0.0,0.0,1,1016.9,1011.3,33,1,36,36,0.28,2.06,18.6,25.0,328,330,38.9,31.2,28.0,25.6,20.6,0.216,0.237,0.255,0.384,1,3600.0,160.1,97.8,62.3,359.0,160.1,363.7,216.0,132.0,84.0,359.0,216.0,490.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-10-14,Lisboa,Sintra,Colares,MEIA LARANJA (COLARES),38.7795709,-9.4760411,Desconhecida,237.0,2010-10-14T18:00,17.3,92,15.9,17.7,0.0,0.0,0.0,0.0,0,1014.2,986.4,10,3,13,0,0.02,0.16,11.3,17.7,297,299,22.0,19.1,19.3,18.8,20.3,0.259,0.273,0.177,0.267,1,2072.84,0.0,0.0,0.0,0.0,0.0,0.0,52.0,30.0,22.0,233.0,52.0,119.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2010,2010-09-03,Porto,Felgueiras,Várzea,Telheira,41.36053175,-8.201062100378962,NC,289.0,2010-09-03T12:00,28.3,41,13.9,30.8,0.0,0.0,0.0,0.0,0,1016.9,984.2,0,0,0,0,0.58,2.25,3.5,3.9,246,236,16.9,31.4,23.1,22.9,19.9,0.107,0.136,0.194,0.32,1,3600.0,845.5,741.7,103.8,901.3,845.5,1106.4,823.0,722.0,101.0,901.3,823.0,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2010,2010-09-20,Braga,Vila Verde,Aboim da Nóbrega,L. CASAIS DE VIDE(ABOIM NOBREGA)M-5 (ABOIM DA NOBREGA),41.755104,-8.37449322690776,NC,518.0,2010-09-20T12:00,24.2,43,10.9,23.6,0.0,0.0,0.0,0.0,1,1013.2,955.0,25,4,35,0,0.44,1.72,9.0,11.3,203,202,26.6,25.9,19.5,20.0,18.9,0.131,0.156,0.205,0.324,1,3600.0,635.5,502.0,133.5,666.6,635.5,1021.7,619.0,489.0,130.0,666.6,619.0,995.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Acacia Mill.
2010,2010-10-20,Évora,Viana do Alentejo,Viana do Alentejo,Monte dod Touros,38.34215045,-7.997874597356222,Desconhecida,225.0,2010-10-20T13:00,22.6,27,2.5,21.7,0.0,0.0,0.0,0.0,0,1015.3,989.3,4,0,0,15,0.42,2.0,0.8,0.8,243,243,11.2,22.7,17.2,19.9,23.3,0.264,0.277,0.237,0.326,1,3600.0,685.3,595.7,89.6,922.5,685.3,891.0,696.0,605.0,91.0,922.5,696.0,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Tracheophyta; Olea europaea L.
2010,2010-08-20,Aveiro,Santa Maria da Feira,Sanfins,Carvalhosa,40.9264836,-8.5254016,Desconhecida,169.0,2010-08-20T17:00,25.8,57,16.7,26.0,0.0,0.0,0.0,0.0,0,1020.3,1000.8,0,0,0,0,0.35,1.43,15.2,19.2,324,326,33.1,31.5,25.3,23.7,19.9,0.108,0.136,0.193,0.331,1,3600.0,397.6,314.4,83.2,708.9,397.6,592.6,473.0,374.0,99.0,708.9,473.0,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-12-16,Porto,Penafiel,Canelas,Vilarinho,41.0872036,-8.3356612,NC,309.0,2010-12-16T03:00,-0.4,65,-6.1,-4.9,0.0,0.0,0.0,0.0,0,1027.5,988.6,0,0,0,0,0.02,0.21,11.4,26.4,79,85,28.8,1.6,5.8,10.4,14.6,0.378,0.386,0.403,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-10-22,Viseu,Castro Daire,Parada de Ester,PARADA DE ESTER,40.930764100000005,-8.053841572509667,Desconhecida,441.0,2010-10-22T02:00,11.2,84,8.6,10.5,0.0,0.0,0.0,0.0,1,1019.7,967.3,28,0,0,94,0.0,0.21,2.6,2.1,106,149,10.4,9.3,13.3,15.8,19.7,0.26,0.289,0.26,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Eucalyptus L'Hér.
