year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-07-22,Porto,Paredes,Mouriz,Lugar da Casinha (Venda Nova),41.1966079998016,-8.36389700041877,NC,250.0,2016-07-22T03:00,16.5,98,16.2,18.0,0.0,0.0,0.0,0.0,3,1018.0,988.5,90,100,0,0,0.0,0.04,4.3,6.8,318,328,9.7,19.1,22.4,20.8,16.3,0.128,0.167,0.263,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-07-22,Porto,Santo Tirso,Aves,Lugar de Paradela (Monte de Romão),41.3598230001662,-8.42249500009749,NC,121.0,2016-07-22T04:00,16.8,98,16.5,17.9,0.0,0.0,0.0,0.0,3,1018.4,1004.0,88,98,0,0,0.0,0.04,8.4,12.8,350,350,16.2,19.2,22.9,21.7,16.9,0.109,0.186,0.281,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2016,2016-07-22,Porto,Paredes,Mouriz,VENDA NOVA,41.1966819996304,-8.36433199988471,NC,287.0,2016-07-22T08:00,17.7,82,14.5,18.2,0.0,0.0,0.0,0.0,1,1019.1,985.4,42,47,0,0,0.13,0.37,6.5,8.3,354,360,17.3,20.3,21.5,20.5,16.0,0.128,0.167,0.263,0.376,1,3600.0,295.1,138.3,156.8,295.0,295.1,621.1,239.0,112.0,127.0,295.0,239.0,503.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-07-22,Porto,Vila Nova de Gaia,Valadares,REGADIO (Rua dos Regadios),41.1001679999961,-8.63354500000676,NC,38.0,2016-07-22T11:00,24.9,53,14.7,24.3,0.0,0.0,0.0,0.0,0,1019.4,1015.0,16,18,0,0,0.53,1.48,22.5,28.3,338,342,39.2,26.7,22.9,22.0,17.7,0.122,0.181,0.275,0.377,1,3600.0,830.6,673.2,157.5,777.0,830.6,1148.0,786.0,637.0,149.0,777.0,786.0,1086.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2016,2016-07-22,Porto,Penafiel,Fonte Arcada,Marmoiral (FONTE ARCADA),41.146385000017,-8.36506999969482,NC,194.0,2016-07-22T12:00,25.8,48,13.8,27.3,0.0,0.0,0.0,0.0,1,1018.3,996.0,47,24,43,0,0.59,1.74,10.1,13.0,354,357,24.8,28.7,22.6,21.2,16.7,0.115,0.177,0.273,0.375,1,3600.0,879.7,712.4,167.3,772.1,879.7,1222.5,857.0,694.0,163.0,772.1,857.0,1190.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2016,2016-07-22,Porto,Lousada,Nevogilde,OLIVAL (Barrimau),41.2535329998864,-8.32388000011444,NC,230.0,2016-07-22T12:00,26.2,44,12.9,27.4,0.0,0.0,0.0,0.0,1,1018.3,992.0,47,24,43,0,0.6,1.91,10.1,13.0,354,357,24.8,29.8,23.0,21.4,16.5,0.097,0.184,0.282,0.374,1,3600.0,879.8,712.4,167.3,772.5,879.8,1221.9,857.0,694.0,163.0,772.5,857.0,1190.3,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2016,2016-07-22,Porto,Paredes,Mouriz,CALVARIO (Barreiras),41.2005577087402,-8.36153984917535,NC,239.0,2016-07-22T12:00,25.6,46,13.1,26.9,0.0,0.0,0.0,0.0,1,1018.3,990.9,47,24,43,0,0.59,1.77,10.1,13.0,354,357,24.8,28.0,22.3,20.8,16.3,0.128,0.166,0.263,0.376,1,3600.0,879.8,712.4,167.3,772.5,879.8,1221.9,857.0,694.0,163.0,772.5,857.0,1190.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-07-22,Porto,Santo Tirso,Guimarei,Degodinha (Caseta),41.2960149998135,-8.48285900010003,NC,281.0,2016-07-22T13:00,25.8,44,12.7,27.1,0.0,0.0,0.0,0.0,0,1018.3,986.2,19,11,15,0,0.65,1.86,11.8,14.8,337,342,28.8,28.9,22.1,20.5,16.1,0.123,0.166,0.262,0.374,1,3600.0,938.0,813.0,125.0,874.5,938.0,1231.9,938.0,813.0,125.0,874.5,938.0,1231.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2016,2016-07-22,Porto,Santo Tirso,Santo Tirso,Argemil (Carvoeira de Cima),41.3507019999954,-8.4991639995575,NC,81.0,2016-07-22T13:00,27.4,43,13.8,27.6,0.0,0.0,0.0,0.0,0,1018.6,1009.3,5,4,2,0,0.67,2.07,19.4,24.5,329,332,33.1,30.1,23.2,21.6,17.2,0.12,0.169,0.264,0.374,1,3600.0,928.2,798.2,130.0,858.8,928.2,1231.5,928.0,798.0,130.0,858.8,928.0,1231.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2016,2016-07-22,Porto,Gondomar,Gondomar (São Cosme),Ponte de Ataes (ER108 (ER108) Km 4),41.1243659999636,-8.54824600007799,NC,47.0,2016-07-22T14:00,27.2,48,15.2,25.9,0.0,0.0,0.0,0.0,0,1018.7,1013.3,0,0,0,0,0.66,1.89,31.7,41.9,331,333,50.8,31.3,24.1,22.1,17.7,0.119,0.165,0.262,0.375,1,3600.0,899.0,785.0,114.0,880.7,899.0,1181.1,923.0,806.0,117.0,880.7,923.0,1212.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-07-22,Porto,Gondomar,São Pedro da Cova,Passal (ER209 (ER209) Km 6),41.1553110000822,-8.51153100013733,NC,91.0,2016-07-22T14:00,26.9,47,14.7,27.0,0.0,0.0,0.0,0.0,0,1018.4,1007.9,0,0,0,0,0.65,1.88,22.2,28.8,331,334,39.6,31.1,23.8,21.9,17.4,0.108,0.172,0.269,0.373,1,3600.0,890.3,762.7,127.6,855.9,890.3,1180.6,914.0,783.0,131.0,855.9,914.0,1212.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2016,2016-07-22,Porto,Vila Nova de Gaia,Grijó,lugar dos lagos (Rua das Valhelhas),41.0263540003035,-8.60602799998389,Desconhecida,96.0,2016-07-22T14:00,26.3,50,15.0,26.5,0.0,0.0,0.0,0.0,0,1018.4,1007.3,0,0,0,0,0.63,1.72,22.2,28.8,331,334,39.6,32.1,24.0,22.0,17.6,0.092,0.145,0.229,0.344,1,3600.0,890.4,762.8,127.6,854.9,890.4,1182.3,914.0,783.0,131.0,854.9,914.0,1213.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-07-22,Porto,Santo Tirso,Refojos de Riba de Ave,Rua do Rio (Gandra),41.2905670001772,-8.45665799988641,NC,155.0,2016-07-22T14:00,26.8,45,13.9,26.5,0.0,0.0,0.0,0.0,0,1018.4,1000.6,0,0,0,0,0.65,1.93,22.2,28.8,331,334,39.6,30.2,23.2,21.3,16.9,0.123,0.166,0.261,0.374,1,3600.0,890.3,762.7,127.6,856.7,890.3,1179.7,914.0,783.0,131.0,856.7,914.0,1211.1,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2016,2016-07-22,Porto,Lousada,Lousada (São Miguel),Tapada,41.3060029999415,-8.2482580004798,Desconhecida,265.0,2016-07-22T15:00,28.1,39,12.8,28.7,0.0,0.0,0.0,0.0,0,1017.6,987.6,0,0,0,0,0.65,2.33,14.0,18.3,337,340,34.2,33.0,24.1,21.4,16.3,0.094,0.182,0.28,0.374,1,3600.0,819.8,713.0,106.8,887.0,819.8,1065.0,867.0,754.0,113.0,887.0,867.0,1126.3,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2016,2016-07-22,Porto,Gondomar,Foz do Sousa,Zebreiros (Zibreiros),41.0832250001695,-8.50840499983894,NC,97.0,2016-07-22T15:00,27.0,48,15.0,26.8,0.0,0.0,0.0,0.0,0,1018.0,1006.8,0,0,0,0,0.62,1.85,23.2,30.8,334,337,42.1,31.1,24.0,21.8,17.4,0.119,0.165,0.261,0.375,1,3600.0,815.4,711.3,104.0,882.3,815.4,1068.3,862.0,752.0,110.0,882.3,862.0,1129.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-07-22,Porto,Paços de Ferreira,Freamunde,SANTA CRUZ (Praina),41.2834620000008,-8.33135800043742,NC,361.0,2016-07-22T18:00,26.1,41,11.8,24.5,0.0,0.0,0.0,0.0,0,1017.2,976.3,0,0,0,0,0.33,1.99,14.7,21.1,343,346,34.6,29.3,23.9,20.6,15.6,0.096,0.182,0.281,0.374,1,3600.0,310.7,251.8,59.0,721.4,310.7,462.5,390.0,316.0,74.0,721.4,390.0,580.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2016,2016-07-22,Porto,Trofa,Bougado (Santiago),Lantemil (Cedões),41.3170459999972,-8.57246799998813,NC,60.0,2016-07-22T18:00,25.3,54,15.2,23.7,0.0,0.0,0.0,0.0,0,1017.4,1010.4,0,0,0,0,0.33,1.5,22.9,32.8,338,341,42.8,28.5,24.5,21.8,17.4,0.108,0.173,0.269,0.373,1,3600.0,310.6,250.7,59.9,711.9,310.6,466.6,389.0,314.0,75.0,711.9,389.0,584.5,Tracheophyta; Pinales; Magnoliopsida
2016,2016-07-22,Porto,Lousada,Figueiras,Lugar de Santa Cruz (Fogaça),41.2849239999718,-8.33072900030348,NC,365.0,2016-07-22T19:00,24.9,45,12.2,23.8,0.0,0.0,0.0,0.0,0,1017.6,976.1,0,0,0,0,0.19,1.72,12.2,21.0,341,347,33.1,27.6,24.0,20.6,15.6,0.096,0.182,0.281,0.374,1,3600.0,127.0,91.1,35.9,552.4,127.0,218.5,198.0,142.0,56.0,552.4,198.0,340.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2016,2016-07-22,Porto,Paredes,Mouriz,Lugar da Venda Nova (Castelo),41.1941719998254,-8.36740000002914,NC,288.0,2016-07-22T20:00,23.1,53,13.0,22.8,0.0,0.0,0.0,0.0,0,1017.9,984.8,0,0,0,0,0.07,1.33,8.8,20.9,348,356,27.7,25.1,23.6,20.5,16.1,0.127,0.164,0.261,0.375,0,1792.87,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,19.0,203.3,43.0,97.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-07-22,Porto,Vila Nova de Gaia,Vilar de Andorinho,Lugar de São Lourenço (Quinta do Soeime),41.0999400001102,-8.57418000009325,NC,103.0,2016-07-22T20:00,22.8,61,14.9,21.5,0.0,0.0,0.0,0.0,0,1017.9,1005.9,0,0,0,0,0.11,1.08,19.6,34.0,346,350,38.5,25.1,24.1,21.6,17.3,0.122,0.179,0.273,0.376,1,1842.14,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,19.0,209.5,44.0,99.7,Magnoliopsida; Tracheophyta
2016,2016-07-22,Porto,Vila Nova de Gaia,Olival,Arnelas (Quinta de Poiares),41.075080871582,-8.52181816948785,Reacendimento,118.0,2016-07-22T22:00,21.9,63,14.5,21.1,0.0,0.0,0.0,0.0,0,1019.2,1005.4,0,0,0,0,0.07,0.97,15.5,28.3,360,7,33.1,23.6,24.4,21.7,17.3,0.119,0.164,0.261,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2016,2016-07-22,Porto,Vila Nova de Gaia,Oliveira do Douro,Lugar Ninho Corgo (Travessa Dona Maria da Costa Basto),41.1271640004052,-8.58326999982198,NC,62.0,2016-07-22T22:00,21.8,66,15.1,21.2,0.0,0.0,0.0,0.0,0,1019.2,1011.9,0,0,0,0,0.07,0.89,15.5,28.3,360,7,33.1,23.4,24.2,21.8,17.6,0.122,0.179,0.273,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2016,2016-07-22,Porto,Matosinhos,Guifões,LG LOUREIROS (Travessa do Bocelo),41.2061653137207,-8.65763475206163,NC,69.0,2016-07-22T22:00,21.7,66,15.1,20.1,0.0,0.0,0.0,0.0,0,1019.8,1011.7,0,0,0,0,0.09,0.89,22.7,36.0,356,3,44.3,23.4,24.2,21.8,17.5,0.122,0.179,0.273,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2016,2016-07-22,Porto,Penafiel,Recezinhos (São Mamede),Regadas (EN15 (EN15) Km 39),41.2421100001865,-8.21515800052219,NC,357.0,2016-07-22T22:00,20.8,60,12.7,20.2,0.0,0.0,0.0,0.0,0,1019.3,978.0,0,0,0,0,0.05,0.98,9.8,17.1,17,25,20.5,22.5,23.5,20.3,15.5,0.109,0.188,0.282,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-23,Porto,Santo Tirso,Carreira,Lg Alto Fogo (Formosem),41.3069849999746,-8.46483999994066,NC,211.0,2016-07-23T01:00,19.0,70,13.5,18.3,0.0,0.0,0.0,0.0,0,1019.3,994.5,0,0,0,0,0.04,0.65,12.0,23.2,16,24,25.9,20.7,23.3,21.0,16.5,0.123,0.165,0.26,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2016,2016-07-23,Porto,Penafiel,Penafiel,cavalum,41.2013780000475,-8.28394200000498,NC,257.0,2016-07-23T02:00,17.0,77,13.0,16.6,0.0,0.0,0.0,0.0,0,1019.3,989.0,0,0,0,0,0.02,0.44,9.8,18.0,66,64,20.2,19.1,23.1,20.8,16.2,0.118,0.179,0.274,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-07-23,Porto,Lousada,Sousela,Moreira (São Cristóvão),41.3094080003103,-8.31511699994405,NC,368.0,2016-07-23T03:00,16.1,76,11.9,15.3,0.0,0.0,0.0,0.0,0,1019.1,975.9,0,0,0,0,0.02,0.44,9.2,19.1,69,68,20.9,18.2,22.7,20.5,15.6,0.096,0.182,0.281,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-23,Porto,Felgueiras,Torrados,LG Bouça (Devesa),41.358267999755,-8.23342100000216,Desconhecida,295.0,2016-07-23T04:00,16.9,76,12.5,16.4,0.0,0.0,0.0,0.0,0,1019.3,984.6,0,0,0,0,0.01,0.47,8.7,19.4,73,72,21.2,18.7,23.4,21.3,16.2,0.1,0.173,0.272,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2016,2016-07-23,Porto,Amarante,Figueiró (Santa Cristina),Lugar da Serrinha (Santa Cristina),41.2986340003543,-8.17582100020515,Desconhecida,356.0,2016-07-23T06:00,15.4,82,12.3,15.1,0.0,0.0,0.0,0.0,0,1019.9,978.0,0,0,0,0,0.02,0.32,6.9,18.4,81,79,21.6,17.3,22.4,20.8,15.8,0.094,0.182,0.28,0.374,1,101.3,35.1,16.4,18.7,154.9,17.8,140.3,15.0,7.0,8.0,78.4,15.0,59.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2016,2016-07-23,Porto,Gondomar,São Pedro da Cova,CARVALHAL (Lodeiro),41.1357979999648,-8.49974500020345,Desconhecida,70.0,2016-07-23T08:00,23.0,60,14.8,22.9,0.0,0.0,0.0,0.0,0,1020.1,1011.9,0,0,0,0,0.22,1.13,11.5,15.9,46,52,23.8,22.8,23.3,22.0,17.7,0.119,0.165,0.261,0.375,1,3600.0,394.8,309.4,85.4,664.9,394.8,616.7,319.0,250.0,69.0,664.9,319.0,498.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-07-23,Porto,Paços de Ferreira,Codessos,BARREIROS (Aldeia Nova),41.3283420001136,-8.35802299976349,Desconhecida,467.0,2016-07-23T11:00,25.6,41,11.2,25.6,0.0,0.0,0.0,0.0,0,1020.9,968.1,0,0,0,0,0.58,1.95,13.1,17.5,81,81,39.6,27.3,21.6,19.9,15.1,0.096,0.182,0.28,0.373,1,3600.0,871.3,763.5,107.7,882.0,871.3,1147.2,825.0,723.0,102.0,882.0,825.0,1086.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2016,2016-07-23,Porto,Felgueiras,Airães,Penselo (Monte da Pena Alta),41.3251370000839,-8.18482700003518,Desconhecida,327.0,2016-07-23T11:00,26.4,41,12.2,26.7,0.0,0.0,0.0,0.0,0,1020.3,983.1,0,0,0,0,0.59,2.02,12.8,16.8,80,81,34.9,28.4,22.7,21.0,16.0,0.094,0.181,0.279,0.373,1,3600.0,867.9,758.1,109.8,875.0,867.9,1148.1,822.0,718.0,104.0,875.0,822.0,1087.4,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; Pinus pinaster Aiton
2016,2016-07-23,Porto,Felgueiras,Torrados,Lugar de Cruzes da Alma (Devesa),41.3585699998008,-8.23346500000192,Desconhecida,298.0,2016-07-23T12:00,28.2,37,12.1,29.4,0.0,0.0,0.0,0.0,0,1020.1,986.3,0,0,0,0,0.67,2.42,10.8,14.1,75,75,32.4,30.6,23.3,21.2,16.2,0.1,0.173,0.271,0.37,1,3600.0,936.1,825.2,110.9,896.8,936.1,1219.5,912.0,804.0,108.0,896.8,912.0,1188.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2016,2016-07-23,Porto,Gondomar,São Pedro da Cova,PASSAL (SÃO PEDRO DA COVA),41.1545519998338,-8.50048700001505,Desconhecida,108.0,2016-07-23T12:00,29.2,38,13.2,30.9,0.0,0.0,0.0,0.0,0,1019.9,1007.5,0,0,0,0,0.67,2.53,9.7,12.2,42,47,22.0,31.1,23.7,21.8,17.4,0.107,0.171,0.267,0.372,1,3600.0,928.3,819.4,108.8,889.7,928.3,1220.6,904.0,798.0,106.0,889.7,904.0,1188.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
