year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-21,Braga,Guimarães,Gondomar,L.PENICIAS,41.5294061,-8.2666986,NC,157.0,2003-08-21T14:00,30.4,41,15.6,32.6,0.0,0.0,0.0,0.0,0,1012.3,994.6,2,0,3,1,0.55,2.58,5.8,6.7,300,306,21.2,33.1,23.9,22.5,18.8,0.105,0.158,0.231,0.341,1,3600.0,704.7,584.5,120.2,709.6,704.7,1100.9,727.0,603.0,124.0,709.6,727.0,1135.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-08,Viseu,Resende,Barrô,Vilar,41.1369549,-7.8744989,NC,318.0,2003-08-08T14:00,36.5,24,12.7,39.1,0.1,0.1,0.0,0.0,51,1014.2,979.4,23,0,31,14,0.68,4.65,2.5,2.8,315,320,15.5,38.3,27.4,22.9,18.0,0.103,0.186,0.247,0.348,1,3600.0,844.6,723.2,121.4,842.2,844.6,1142.4,870.0,745.0,125.0,842.2,870.0,1176.7,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Quercus L.
2003,2003-03-13,Aveiro,Santa Maria da Feira,Vale,Pessegueiro,40.9767379,-8.4317791,NC,213.0,2003-03-13T14:00,19.9,64,12.9,20.0,0.0,0.0,0.0,0.0,2,1016.9,992.0,65,6,54,91,0.28,0.84,5.7,6.8,325,328,18.7,19.2,14.2,11.4,10.7,0.356,0.365,0.394,0.417,1,3600.0,426.9,193.1,233.7,284.5,426.9,940.5,442.0,200.0,242.0,284.5,442.0,973.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2003,2003-08-17,Braga,Guimarães,Gonça,L.VILARINHO,41.5084111,-8.2517952,NC,394.0,2003-08-17T16:00,24.8,50,13.8,24.5,0.0,0.0,0.0,0.0,1,1014.9,970.3,34,3,9,87,0.41,1.55,11.6,15.4,300,303,28.8,28.7,23.1,22.6,17.9,0.12,0.157,0.228,0.34,1,3600.0,514.8,383.4,131.4,624.3,514.8,819.4,572.0,426.0,146.0,624.3,572.0,910.5,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2003,2003-08-04,Vila Real,Mondim de Basto,Mondim de Basto,Campos,41.4106697,-7.9311413,NC,372.0,2003-08-04T13:00,31.7,41,16.9,34.8,0.0,0.0,0.0,0.0,0,1016.2,974.9,0,0,0,0,0.72,2.75,9.9,12.5,224,219,27.4,33.9,25.2,21.2,17.2,0.113,0.191,0.247,0.35,1,3600.0,924.2,812.3,111.9,893.7,924.2,1207.7,925.0,813.0,112.0,893.7,925.0,1208.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.
2003,2003-08-06,Vila Real,Ribeira de Pena,Cerva,Mata Loba,41.4725823,-7.8462462,NC,341.0,2003-08-06T02:00,21.9,85,19.2,24.4,0.0,0.0,0.0,0.0,0,1019.8,980.5,1,0,0,4,0.0,0.4,6.5,15.5,87,91,14.8,23.4,26.8,22.3,17.8,0.109,0.187,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-09-16,Vila Real,Ribeira de Pena,Santa Marinha,Aldeia do Ouro,41.524144,-7.7446278,NC,763.0,2003-09-16T16:00,27.1,39,12.0,26.4,0.0,0.0,0.0,0.0,1,1020.5,936.3,22,5,30,0,0.4,2.18,9.3,12.3,254,255,24.5,30.1,22.1,19.4,18.6,0.116,0.175,0.217,0.33,1,3600.0,450.6,375.2,75.4,789.5,450.6,643.2,520.0,433.0,87.0,789.5,520.0,742.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-08-12,Viseu,Cinfães,Cinfães,Sanguinhedo,41.0721651,-8.0894728,NC,400.0,2003-08-12T18:00,30.7,54,20.2,33.2,0.0,0.0,0.0,0.0,0,1019.0,974.4,8,0,12,3,0.26,2.04,10.0,13.8,311,313,24.8,33.4,28.8,23.4,18.0,0.146,0.153,0.215,0.348,1,3600.0,221.2,164.4,56.8,570.9,221.2,383.5,292.0,217.0,75.0,570.9,292.0,506.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2003,2003-08-12,Viseu,Cinfães,Oliveira Do Douro,Ruivais,41.0810992,-8.0489872,NC,356.0,2003-08-12T23:00,26.0,73,20.7,29.4,0.0,0.0,0.0,0.0,0,1021.1,980.6,7,0,12,0,0.02,0.91,5.9,8.7,52,48,10.4,26.1,28.1,23.2,17.7,0.119,0.177,0.245,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; 
2003,2003-08-13,Viseu,Cinfães,Souselo,Ortigosa,41.0697904,-8.231169,NC,187.0,2003-08-13T12:00,30.4,57,20.9,34.2,0.0,0.0,0.0,0.0,0,1021.9,1000.7,2,0,0,7,0.61,1.88,13.5,16.4,318,322,30.6,34.2,27.4,23.9,18.6,0.11,0.176,0.245,0.346,1,3600.0,837.5,685.4,152.1,773.6,837.5,1180.5,815.0,667.0,148.0,773.6,815.0,1148.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-23,Braga,Póvoa de Lanhoso,Garfe,TEIRE,41.5280626,-8.2571339,NC,212.0,2003-08-23T20:00,25.5,62,17.8,27.4,0.0,0.0,0.0,0.0,0,1014.5,990.3,0,0,0,1,0.06,1.23,6.7,11.1,306,324,15.5,27.1,26.5,23.0,19.2,0.111,0.153,0.225,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.9,3.0,25.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2003,2003-08-12,Vila Real,Mondim de Basto,Atei,Lugar Suidros,41.4268557,-7.9348166,Natural,284.0,2003-08-12T04:00,23.1,63,15.7,23.9,0.0,0.0,0.0,0.0,1,1016.8,984.1,21,0,34,3,0.03,1.04,7.6,17.3,95,91,16.2,23.9,27.8,23.9,18.5,0.103,0.165,0.235,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-12,Braga,Guimarães,Gonça,VILARINHO,41.5084111,-8.2517952,NC,394.0,2003-08-12T05:00,22.4,56,13.1,22.1,0.0,0.0,0.0,0.0,0,1017.1,972.0,14,0,23,0,0.05,1.2,9.4,16.9,72,90,19.1,22.8,26.2,22.6,17.4,0.107,0.166,0.234,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2003,2003-08-19,Vila Real,Ribeira de Pena,Cerva,Canda,41.4725823,-7.8462462,NC,341.0,2003-08-19T03:00,16.6,99,16.5,18.6,0.0,0.0,0.0,0.0,3,1020.8,980.7,90,100,0,0,0.0,0.01,1.8,3.9,307,292,9.7,18.9,23.9,23.6,19.1,0.117,0.158,0.231,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-22,Vila Real,Ribeira de Pena,Cerva,Canda,41.4725823,-7.8462462,NC,341.0,2003-08-22T05:00,18.5,77,14.3,18.5,0.0,0.0,0.0,0.0,0,1013.7,974.2,1,0,2,0,0.02,0.49,9.5,15.3,81,81,23.0,20.0,24.6,23.4,19.3,0.105,0.155,0.228,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-13,Viseu,Cinfães,São Cristovão De Nogueira,Vilar,41.0583937,-8.1130511,NC,590.0,2003-08-13T23:00,21.0,83,18.0,23.2,0.0,0.0,0.0,0.0,0,1021.7,954.5,0,0,0,0,0.0,0.43,4.8,6.5,297,304,13.7,24.3,27.5,23.2,17.6,0.128,0.162,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-26,Braga,Guimarães,Serzedo,PEDREIRA,41.4053535,-8.2410965,NC,361.0,2003-08-26T03:00,13.4,92,12.2,13.8,0.0,0.0,0.0,0.0,0,1018.2,975.5,0,0,0,0,0.0,0.12,2.3,3.5,51,336,6.8,14.8,21.9,22.3,18.6,0.114,0.15,0.222,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-26,Braga,Póvoa de Lanhoso,Geraz do Minho,PENA,41.5973188,-8.2976453,NC,142.0,2003-08-26T15:00,23.9,47,12.0,23.7,0.0,0.0,0.0,0.0,1,1016.0,999.6,32,35,0,0,0.48,1.56,11.9,14.4,267,266,25.2,29.3,22.6,22.6,19.3,0.112,0.153,0.226,0.338,1,3600.0,670.4,517.1,153.3,723.9,670.4,956.7,717.0,553.0,164.0,723.9,717.0,1023.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2003,2003-03-11,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Cerro,40.8560488,-8.4452328,NC,204.0,2003-03-11T11:00,19.3,53,9.5,17.8,0.0,0.0,0.0,0.0,1,1021.2,997.2,29,0,0,98,0.35,1.05,10.6,14.1,170,167,29.9,16.0,11.9,11.1,11.1,0.363,0.375,0.4,0.418,1,3600.0,638.0,519.5,118.5,818.3,638.0,880.6,587.0,478.0,109.0,818.3,587.0,810.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-06-26,Braga,Vila Nova de Famalicão,Gavião,VILAR,41.4173093,-8.5098782,Desconhecida,115.0,2003-06-26T00:00,15.2,90,13.7,15.5,0.0,0.0,0.0,0.0,0,1019.0,1005.2,4,4,0,0,0.0,0.17,6.1,12.3,298,320,14.0,18.3,22.0,20.4,15.5,0.14,0.181,0.272,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida
2003,2003-09-26,Vila Real,Mondim de Basto,Ermelo,Ermelo,41.3616529,-7.8883794,NC,410.0,2003-09-26T13:00,25.0,37,9.5,23.9,0.0,0.0,0.0,0.0,3,1020.8,974.2,86,0,93,100,0.41,1.99,7.0,8.6,258,255,26.6,26.3,19.7,20.0,19.4,0.122,0.176,0.214,0.324,1,3600.0,549.7,268.4,281.3,369.2,549.7,989.4,555.0,271.0,284.0,369.2,555.0,999.0,Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-17,Viseu,Cinfães,Nespereira,Tojal,41.0012055,-8.1765373,NC,300.0,2003-08-17T13:00,24.9,57,15.9,26.0,0.0,0.0,0.0,0.0,0,1015.3,981.1,11,2,15,1,0.46,1.34,10.1,12.6,297,297,24.1,28.9,23.0,23.2,18.5,0.131,0.167,0.239,0.344,1,3600.0,652.2,507.4,144.8,574.6,652.2,1178.2,653.0,508.0,145.0,574.6,653.0,1179.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-17,Viseu,Cinfães,Cinfães,Malhada,41.0721651,-8.0894728,NC,400.0,2003-08-17T16:00,24.7,53,14.6,24.2,0.0,0.0,0.0,0.0,2,1015.3,970.0,56,20,24,77,0.38,1.45,13.4,17.9,306,308,33.8,29.4,24.0,23.3,18.5,0.146,0.148,0.211,0.345,1,3600.0,462.3,358.0,104.3,582.0,462.3,820.8,514.0,398.0,116.0,582.0,514.0,912.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2003,2003-08-15,Vila Real,Ribeira de Pena,Cerva,Fateca,41.4725823,-7.8462462,NC,341.0,2003-08-15T03:00,17.6,96,16.9,19.3,0.0,0.0,0.0,0.0,3,1019.1,979.2,86,96,0,0,0.0,0.09,5.2,7.3,286,290,18.7,21.3,26.6,24.5,18.7,0.105,0.162,0.233,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-24,Vila Real,Ribeira de Pena,Canedo,Alijo,41.6196405,-7.7315489,NC,524.0,2003-08-24T17:00,27.4,48,15.3,27.0,0.0,0.0,0.0,0.0,0,1014.5,956.2,18,2,27,0,0.31,1.9,15.3,21.3,279,281,36.0,31.7,26.4,23.4,19.2,0.097,0.164,0.239,0.344,1,3600.0,270.3,198.0,72.4,474.5,270.3,558.3,325.0,238.0,87.0,474.5,325.0,671.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-04-07,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Tijolo,40.905214,-8.4654957,NC,238.0,2003-04-07T22:00,11.8,88,9.9,10.8,0.0,0.0,0.0,0.0,0,1008.5,980.2,0,0,0,0,0.0,0.16,6.5,9.7,56,31,10.8,12.9,14.9,12.7,11.4,0.319,0.347,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2003,2003-04-09,Aveiro,Espinho,Anta,ALTOS CÉUS,41.007855,-8.6187792,NC,39.0,2003-04-09T15:00,16.3,55,7.4,12.5,0.0,0.0,0.0,0.0,0,1011.4,1006.8,2,2,0,0,0.38,0.83,27.7,34.2,337,338,46.1,19.2,15.3,14.0,12.5,0.276,0.304,0.345,0.372,1,3600.0,705.7,594.7,110.9,859.8,705.7,943.9,757.0,638.0,119.0,859.8,757.0,1012.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-03-10,Aveiro,Arouca,Cabreiros,Vialha,40.8574379,-8.1883994,NC,736.0,2003-03-10T14:00,17.7,51,7.3,16.3,0.0,0.0,0.0,0.0,1,1023.8,939.7,46,28,0,71,0.4,1.0,10.8,14.5,195,194,31.7,15.7,9.4,8.1,8.1,0.366,0.381,0.405,0.416,1,3600.0,675.4,574.1,101.3,863.4,675.4,922.7,700.0,595.0,105.0,863.4,700.0,956.3,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2003,2003-05-03,Aveiro,Oliveira de Azeméis,Ul,Caval de ul,40.8431067,-8.468516409995193,NC,223.0,2003-05-03T15:00,20.8,59,12.5,22.2,0.0,0.0,0.0,0.0,0,1016.1,990.2,4,0,0,15,0.5,1.0,7.2,8.3,243,236,23.4,21.6,15.1,13.1,12.1,0.355,0.375,0.396,0.397,1,3600.0,772.9,663.3,109.6,877.5,772.9,1018.0,825.0,708.0,117.0,877.5,825.0,1086.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-08-20,Viseu,Cinfães,Nespereira,Lg. Pedreira,41.0012055,-8.1765373,NC,300.0,2003-08-20T17:00,25.5,52,15.0,25.4,0.0,0.0,0.0,0.0,0,1015.8,981.6,0,0,0,0,0.36,1.56,12.6,16.4,301,303,30.2,30.4,24.5,22.7,18.8,0.114,0.162,0.235,0.342,1,3600.0,412.7,337.9,74.8,762.6,412.7,592.0,491.0,402.0,89.0,762.6,491.0,704.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-03-21,Aveiro,Santa Maria da Feira,Arrifana,R.Alves Redol,40.9203038,-8.5011839,NC,267.0,2003-03-21T13:00,18.2,41,4.8,16.6,0.0,0.0,0.0,0.0,0,1015.8,984.6,0,0,0,0,0.47,1.23,12.6,16.1,77,80,29.9,17.0,11.7,11.8,10.8,0.306,0.332,0.37,0.412,1,3600.0,812.5,715.4,97.1,947.5,812.5,1041.6,812.0,715.0,97.0,947.5,812.0,1041.0,Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-03-16,Aveiro,Santa Maria da Feira,São João de Ver,São Bento,40.943422,-8.537466741838003,NC,188.0,2003-03-16T18:00,18.5,58,10.2,18.1,0.0,0.0,0.0,0.0,3,1020.4,998.2,82,3,82,99,0.07,0.89,3.6,9.7,127,135,19.4,16.6,14.4,12.3,11.3,0.34,0.355,0.383,0.415,1,0.0,50.0,4.5,45.5,37.0,50.0,168.1,89.0,8.0,81.0,37.0,89.0,299.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-03-20,Aveiro,Espinho,Anta,R.Congosta,41.007855,-8.6187792,NC,39.0,2003-03-20T12:00,18.4,36,2.9,16.2,0.0,0.0,0.0,0.0,0,1024.7,1020.0,0,0,0,0,0.46,1.36,12.3,16.4,50,57,23.4,17.1,12.7,13.1,12.0,0.285,0.303,0.337,0.378,1,3600.0,802.6,704.1,98.5,952.0,802.6,1020.8,774.0,679.0,95.0,952.0,774.0,984.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-16,Braga,Guimarães,Gonça,VILARINHO,41.5084111,-8.2517952,NC,394.0,2003-08-16T22:00,17.7,88,15.6,19.1,0.0,0.0,0.0,0.0,1,1015.0,969.3,22,1,35,0,0.0,0.25,3.4,4.9,302,324,10.1,20.3,23.2,22.8,17.8,0.123,0.158,0.229,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2003,2003-04-07,Aveiro,Santa Maria da Feira,Gião,Azevedo,40.99203075,-8.46911347274335,NC,188.0,2003-04-07T10:00,17.2,45,5.1,14.3,0.0,0.0,0.0,0.0,0,1011.0,988.9,0,0,0,0,0.35,1.09,14.5,20.3,71,73,33.8,15.2,12.5,12.7,11.5,0.305,0.323,0.358,0.378,1,3600.0,680.2,583.2,97.0,884.7,680.2,900.7,610.0,523.0,87.0,884.7,610.0,807.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-25,Braga,Guimarães,Infantas,L. OUTEIRO,41.4308014,-8.2342262,NC,344.0,2003-08-25T13:00,22.5,57,13.6,22.4,0.0,0.0,0.0,0.0,1,1017.9,978.4,48,35,28,0,0.45,1.17,14.7,19.1,287,290,34.2,26.9,23.2,22.4,18.7,0.116,0.151,0.222,0.336,1,3600.0,695.4,513.8,181.6,600.3,695.4,1145.8,697.0,515.0,182.0,600.3,697.0,1148.5,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-08-16,Vila Real,Mondim de Basto,Bilhó,Bilhó,41.3963682,-7.8472339,NC,712.0,2003-08-16T18:00,19.7,66,13.2,19.3,0.1,0.1,0.0,0.0,51,1013.6,933.4,48,17,55,0,0.16,0.78,9.5,13.0,281,284,28.4,23.7,23.2,22.5,17.3,0.152,0.151,0.214,0.346,1,3600.0,166.2,107.3,58.9,397.1,166.2,360.4,223.0,144.0,79.0,397.1,223.0,483.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.
