year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-10-15,Aveiro,Albergaria-a-velha,Alquerubim,Ribeira Escala (ALQUERUBIM),40.6213699997796,-8.50775800016191,Desconhecida,44.0,2017-10-15T20:00,23.8,35,7.6,22.1,0.0,0.0,0.0,0.0,1,1015.7,1010.6,34,0,7,99,0.07,1.91,7.6,21.0,175,186,14.0,26.1,22.6,20.0,20.7,0.034,0.073,0.145,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2017,2017-10-15,Aveiro,Vale de Cambra,Roge,Cancelo,40.8531920001242,-8.35608099990421,Desconhecida,370.0,2017-10-15T20:00,23.3,33,6.0,20.9,0.0,0.0,0.0,0.0,1,1016.2,974.0,34,0,6,100,0.1,1.93,10.1,26.2,186,189,23.4,23.9,22.7,19.6,19.6,0.099,0.169,0.256,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-10-15,Aveiro,Albergaria-a-velha,Albergaria-a-velha,FRIAS,40.6600909996033,-8.50797499974569,Desconhecida,90.0,2017-10-15T20:00,22.9,40,8.4,21.2,0.0,0.0,0.0,0.0,1,1015.7,1005.2,35,0,8,100,0.08,1.68,8.7,20.7,175,188,14.0,25.3,22.4,19.6,20.3,0.049,0.066,0.136,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-10-15,Aveiro,Aveiro,Esgueira,Imediações Rua da Bela Vista - Esgueira,40.6470239999559,-8.62967400021023,Reacendimento,26.0,2017-10-15T22:00,22.1,58,13.3,19.3,0.0,0.0,0.0,0.0,1,1017.5,1014.4,32,0,3,99,0.13,1.12,26.3,42.9,210,212,43.9,23.9,23.1,20.1,20.8,0.049,0.058,0.144,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2017,2017-10-15,Aveiro,Aveiro,Esgueira,Arrocheiras de Cima - Mataduços,40.664142999649,-8.62743599997626,Desconhecida,9.0,2017-10-15T23:00,21.4,64,14.3,19.2,0.0,0.0,0.0,0.0,0,1017.9,1016.8,16,0,9,37,0.11,0.92,25.2,41.2,199,202,45.4,23.1,23.1,20.2,20.9,0.049,0.058,0.144,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2017,2017-10-15,Aveiro,Vagos,Sosa,Imediações Rua da Gândara - Salgueiro,40.5644444444444,-8.62305555555556,Reacendimento,61.0,2017-10-15T23:00,21.4,60,13.4,19.3,0.0,0.0,0.0,0.0,1,1018.0,1010.8,21,0,9,52,0.11,1.02,21.6,37.4,204,205,37.8,23.1,23.2,20.5,21.1,0.043,0.063,0.148,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-10-16,Aveiro,Oliveira de Azeméis,Loureiro,Ervedal,40.8067729997635,-8.53724399990506,Desconhecida,90.0,2017-10-16T00:00,20.5,69,14.6,20.0,0.0,0.0,0.0,0.0,1,1018.7,1008.1,32,0,18,72,0.05,0.74,13.8,26.4,171,185,31.7,23.2,22.5,19.6,20.1,0.105,0.175,0.267,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2017,2017-10-16,Aveiro,Águeda,Trofa,Trofa,40.6097450002035,-8.48169699986776,Desconhecida,66.0,2017-10-16T00:00,20.2,67,13.8,20.5,0.0,0.0,0.0,0.0,1,1018.5,1010.7,25,0,18,48,0.02,0.79,7.0,20.0,192,206,16.6,22.9,22.4,19.9,20.5,0.028,0.071,0.152,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-10-16,Aveiro,Vale de Cambra,Arões,Casal Velide,40.7747222222222,-8.26861111111111,Desconhecida,187.0,2017-10-16T00:00,20.3,63,13.1,19.9,0.0,0.0,0.0,0.0,1,1019.3,997.4,28,0,16,62,0.04,0.88,10.0,22.1,167,187,26.3,23.8,23.8,21.1,21.1,0.091,0.158,0.238,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-10-16,Aveiro,Vale de Cambra,Arões,ARÕES,40.8001579999924,-8.30020799999436,Desconhecida,487.0,2017-10-16T00:00,18.2,64,11.3,17.7,0.0,0.0,0.0,0.0,1,1019.7,963.4,24,0,12,57,0.02,0.75,6.2,18.8,201,209,42.1,21.8,22.2,20.2,20.2,0.091,0.156,0.224,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2017,2017-10-16,Aveiro,Aveiro,Esgueira,Arrocheiras de Cima - Mataduços,40.6570859999127,-8.61778100000488,Reacendimento,23.0,2017-10-16T01:00,20.3,78,16.4,19.7,0.0,0.0,0.0,0.0,1,1018.7,1016.0,46,0,54,44,0.04,0.52,19.1,32.1,200,205,36.0,22.6,22.9,20.2,20.8,0.042,0.06,0.152,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-10-16,Aveiro,Santa Maria da Feira,Rio Meão,Av Liberdade (Figueiras),40.9560660001967,-8.58685400009155,Desconhecida,105.0,2017-10-16T01:00,19.7,77,15.5,18.8,0.0,0.0,0.0,0.0,2,1018.9,1006.5,51,0,49,73,0.04,0.53,18.7,30.8,181,187,34.2,22.1,22.6,19.8,20.4,0.062,0.091,0.149,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2017,2017-03-18,Aveiro,Águeda,Valongo do Vouga,Rua do Pinheiro Manso (ARRANCADA),40.6171099999878,-8.42383099979824,Desconhecida,48.0,2017-03-18T14:00,21.4,54,11.8,20.9,0.0,0.0,0.0,0.0,0,1020.5,1014.8,0,0,0,0,0.46,1.17,14.9,18.9,307,309,33.1,20.4,15.0,14.1,13.0,0.276,0.319,0.376,0.38,1,3600.0,735.0,635.5,99.5,899.1,735.0,976.4,761.0,658.0,103.0,899.1,761.0,1011.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-16,Aveiro,Santa Maria da Feira,Arrifana,EN nº 1. km 275.700,40.9131690004137,-8.49516199959649,Desconhecida,261.0,2017-10-16T03:00,19.1,80,15.7,19.1,0.0,0.0,0.0,0.0,3,1019.3,988.8,100,82,79,89,0.02,0.43,13.3,23.2,182,187,28.4,21.6,23.0,20.4,20.3,0.094,0.17,0.263,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2017,2017-10-16,Aveiro,Aveiro,Eirol,Rua Manuel Lopes Póvoa (junto á Serração) - Eirol,40.6075,-8.53055555555556,Desconhecida,19.0,2017-10-16T04:00,19.6,81,16.2,21.1,0.0,0.0,0.0,0.0,3,1019.0,1016.7,100,100,90,95,0.0,0.43,4.5,11.6,151,187,8.6,20.3,22.3,20.3,20.8,0.028,0.071,0.152,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2017,2017-10-16,Aveiro,Albergaria-a-velha,Alquerubim,Lavandeira (Paus),40.6358420001136,-8.48774399995804,Reacendimento,70.0,2017-10-16T05:00,19.9,79,16.1,21.2,0.2,0.2,0.0,0.0,51,1018.9,1010.6,100,100,96,97,0.0,0.49,5.4,12.2,160,180,10.8,20.0,21.9,19.9,20.5,0.048,0.066,0.136,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2017,2017-10-16,Aveiro,Aveiro,Eirol,Vinhas - Eirol,40.6086550002628,-8.53958899974823,Reacendimento,42.0,2017-10-16T09:00,18.9,94,17.9,20.4,0.1,0.1,0.0,0.0,51,1021.0,1016.0,100,100,43,87,0.05,0.14,9.4,13.3,313,322,19.4,20.1,21.7,20.2,20.6,0.04,0.071,0.152,0.18,1,194.4,98.8,25.3,73.5,66.5,98.8,524.6,78.0,20.0,58.0,66.5,78.0,414.2,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-10-16,Aveiro,Arouca,Moldes,Portela (MOLDES),40.9145899995168,-8.24114699999491,Desconhecida,523.0,2017-10-16T11:00,21.5,60,13.4,21.0,0.0,0.0,0.0,0.0,2,1021.1,961.4,75,44,14,91,0.24,1.03,11.2,15.5,182,177,31.0,22.0,21.1,20.0,19.6,0.101,0.153,0.225,0.306,1,3600.0,355.0,169.5,185.5,282.5,355.0,825.9,331.0,158.0,173.0,282.5,331.0,770.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Castanea sativa Mill.
2017,2017-10-16,Aveiro,Oliveira de Azeméis,Loureiro,Ervedal,40.8067729997635,-8.53724399990506,Reacendimento,90.0,2017-10-16T16:00,16.8,87,14.7,15.7,1.1,1.1,0.0,0.0,55,1020.5,1009.7,85,22,60,96,0.1,0.25,18.0,26.1,334,337,58.3,21.4,21.2,19.8,20.1,0.157,0.176,0.267,0.31,1,2256.48,154.4,43.9,110.5,135.2,154.4,446.9,190.0,54.0,136.0,135.2,190.0,550.0,Tracheophyta; Eucalyptus L'Hér.
2017,2017-10-16,Aveiro,Santa Maria da Feira,Paços de Brandão,Rua Riomaior Regadas,40.9749700000551,-8.58817200024923,Desconhecida,107.0,2017-10-16T18:00,15.3,90,13.7,14.9,0.2,0.2,0.0,0.0,51,1020.5,1007.7,61,17,28,95,0.02,0.17,11.1,18.1,347,347,48.2,18.9,20.8,20.0,20.4,0.129,0.092,0.149,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,15.0,26.8,18.0,94.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2017,2017-10-16,Aveiro,Santa Maria da Feira,Lobão,Rua da Ponte 1104 (LOBÃO),40.9834190000014,-8.49079400009579,Desconhecida,186.0,2017-10-16T19:00,15.3,88,13.3,15.6,0.0,0.0,0.0,0.0,2,1020.8,998.6,71,26,36,88,0.0,0.21,5.4,8.0,352,355,14.0,20.1,21.7,20.7,20.6,0.132,0.174,0.263,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2017,2017-10-16,Aveiro,Vagos,Sosa,Imediações Rua da Gândara - Salgueiro,40.5644444444444,-8.62305555555556,Reacendimento,61.0,2017-10-16T19:00,15.3,88,13.4,14.3,1.5,1.5,0.0,0.0,61,1020.5,1013.2,69,28,27,92,0.01,0.2,14.6,23.1,344,346,46.8,19.3,21.8,20.8,21.1,0.105,0.066,0.155,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-10-16,Aveiro,Aveiro,Oliveirinha,Imediações Rua do Barreiro - Quintãs,40.6052777777778,-8.59083333333333,Desconhecida,51.0,2017-10-16T23:00,14.4,95,13.6,14.6,1.6,1.6,0.0,0.0,61,1019.6,1013.4,100,96,86,99,0.0,0.08,6.3,13.0,294,316,34.9,17.5,20.9,20.3,20.6,0.08,0.072,0.153,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2017,2017-10-16,Aveiro,Oliveira do Bairro,Oiã,Pedreira (R. Pedreira 119. 3770 Oiã. Portugal),40.5172222222222,-8.57083333333333,Desconhecida,66.0,2017-10-16T23:00,14.2,95,13.5,14.5,1.8,1.8,0.0,0.0,61,1019.7,1011.7,100,46,92,99,0.0,0.08,6.0,12.3,303,320,37.8,17.6,21.3,20.5,20.7,0.074,0.075,0.144,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-17,Aveiro,Vale de Cambra,Macieira de Cambra,Búzio (Passos),40.8558310000102,-8.38573900010851,Desconhecida,279.0,2017-10-17T14:00,18.6,53,8.9,15.8,0.0,0.0,0.0,0.0,0,1016.5,983.9,8,2,3,15,0.35,1.0,18.9,25.1,188,187,38.9,20.9,19.3,20.4,20.2,0.267,0.174,0.262,0.311,1,3600.0,556.9,458.8,98.2,808.6,556.9,781.7,590.0,486.0,104.0,808.6,590.0,828.1,Tracheophyta; Eucalyptus L'Hér.
2017,2017-03-19,Aveiro,Santa Maria da Feira,São João de Ver,Rua da Gândara (A1-S-N Km 276),40.9428420003255,-8.57293000009325,Desconhecida,130.0,2017-03-19T13:00,15.0,85,12.5,15.2,0.0,0.0,0.0,0.0,2,1019.8,1004.2,62,66,0,10,0.35,0.26,11.8,13.0,293,294,27.0,17.8,13.8,13.2,11.6,0.147,0.18,0.231,0.282,1,3600.0,753.9,605.7,148.2,808.8,753.9,1033.9,753.0,605.0,148.0,808.8,753.0,1032.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-01-08,Aveiro,Sever do Vouga,Talhadas,Silveira,40.6749490001467,-8.32591400040521,Desconhecida,511.0,2017-01-08T17:00,9.6,64,3.1,7.5,0.0,0.0,0.0,0.0,0,1028.9,967.7,0,0,0,0,0.04,0.43,3.9,4.2,292,340,9.0,8.7,7.3,9.5,13.0,0.355,0.368,0.375,0.349,1,3137.39,38.5,24.4,14.1,279.4,35.7,72.7,98.0,62.0,36.0,439.6,98.0,185.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2017,2017-03-20,Aveiro,Sever do Vouga,Rocas do Vouga,Cruzeiro (Mondim),40.7556419997745,-8.34583699968126,Desconhecida,377.0,2017-03-20T20:00,8.7,89,7.1,6.8,0.0,0.0,0.0,0.0,1,1021.1,975.7,23,26,0,0,0.0,0.12,7.9,16.8,321,332,34.2,13.0,14.3,12.7,11.3,0.275,0.314,0.366,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-03-20,Aveiro,Sever do Vouga,Rocas do Vouga,Souto  Chão (Souto do Chão),40.754990000195,-8.3363519999716,Desconhecida,294.0,2017-03-20T15:00,12.7,68,6.9,9.2,0.0,0.0,0.0,0.0,1,1020.1,985.0,50,39,0,48,0.26,0.48,20.3,27.3,323,326,42.5,16.6,13.9,13.0,11.7,0.27,0.312,0.368,0.401,1,3600.0,541.4,330.0,211.4,529.3,541.4,860.4,584.0,356.0,228.0,529.3,584.0,928.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2017,2017-10-20,Aveiro,Aveiro,Nossa Senhora de Fátima,Imediações Rua da Cafelada - Póvoa do Valado,40.576888999939,-8.57041099998686,Reacendimento,63.0,2017-10-20T22:00,17.9,98,17.5,19.2,0.0,0.0,0.0,0.0,3,1022.4,1014.9,95,97,13,0,0.0,0.04,9.2,19.0,206,217,16.6,18.4,19.0,19.2,20.5,0.232,0.182,0.152,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2017,2017-10-22,Aveiro,Vagos,Ouca,Imediações Estrada da Cavada - Carregosa,40.5172439999713,-8.65349299987157,Reacendimento,50.0,2017-10-22T04:00,10.9,83,8.2,8.9,0.0,0.0,0.0,0.0,1,1028.2,1022.0,29,0,0,96,0.01,0.22,10.8,25.8,358,7,20.5,13.3,16.5,19.2,20.5,0.212,0.202,0.152,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2017,2017-10-24,Aveiro,Arouca,Tropeço,Lugar Casa Nova (Tropeço),40.9406319999695,-8.30056499997775,Desconhecida,332.0,2017-10-24T02:00,15.3,44,3.2,12.5,0.0,0.0,0.0,0.0,0,1022.8,983.5,0,0,0,0,0.05,0.97,7.9,18.1,141,136,22.3,14.4,16.2,18.3,20.2,0.284,0.286,0.234,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2017,2017-10-24,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Pousadela (Aldeia de Baixo),41.0145350000593,-8.56157499949137,Desconhecida,197.0,2017-10-24T15:00,24.4,50,13.3,24.3,0.0,0.0,0.0,0.0,0,1021.0,998.2,0,0,0,0,0.31,1.52,7.6,9.0,273,272,16.9,21.7,17.0,18.2,20.3,0.263,0.258,0.241,0.304,1,3600.0,405.6,333.2,72.5,782.9,405.6,588.6,459.0,377.0,82.0,782.9,459.0,666.1,Tracheophyta; Magnoliopsida
2017,2017-10-24,Aveiro,Arouca,Escariz,Lugar da Âbilheira (ABELHEIRA),40.9409829998016,-8.39659699969821,Reacendimento,451.0,2017-10-24T15:00,23.3,35,6.9,21.5,0.0,0.0,0.0,0.0,0,1021.3,969.8,0,0,0,0,0.31,1.86,6.3,8.4,211,200,21.6,20.6,16.4,17.4,19.5,0.267,0.281,0.234,0.301,1,3600.0,408.0,337.4,70.7,793.5,408.0,588.1,462.0,382.0,80.0,793.5,462.0,665.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-10-25,Aveiro,Aveiro,Esgueira,Traseiras da Cerâmica Love - Taboeira,40.6470239999559,-8.62967400021023,Desconhecida,26.0,2017-10-25T13:00,25.9,41,11.6,24.9,0.0,0.0,0.0,0.0,0,1019.8,1016.8,6,0,0,19,0.44,1.98,12.2,16.1,152,151,27.4,22.0,16.8,18.4,20.5,0.14,0.17,0.147,0.212,1,3600.0,589.1,491.5,97.5,832.1,589.1,817.5,598.0,499.0,99.0,832.1,598.0,829.9,Tracheophyta; Magnoliopsida
