year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-24,Braga,Póvoa de Lanhoso,Lanhoso,LANHOSO,41.5774163,-8.2873121,NC,248.0,2005-08-24T07:00,16.2,85,13.6,16.1,0.0,0.0,0.0,0.0,0,1017.0,987.7,8,0,0,28,0.03,0.28,9.2,15.5,79,93,18.4,18.0,23.3,22.4,18.7,0.097,0.146,0.214,0.334,1,2486.01,133.3,80.7,52.6,393.5,104.8,274.6,71.0,43.0,28.0,309.5,71.0,146.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-09-02,Braga,Vila Verde,Dossãos,Passos,41.6801487,-8.4684156,NC,296.0,2005-09-02T01:00,17.7,93,16.5,19.4,0.0,0.0,0.0,0.0,0,1017.7,983.0,20,14,0,23,0.0,0.15,3.9,7.6,22,45,14.8,19.7,23.0,21.7,18.6,0.1,0.147,0.217,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-02-19,Braga,Terras de Bouro,Vilar da Veiga,PADROS,41.70154,-8.1684698,NC,196.0,2005-02-19T16:00,12.8,52,3.1,9.5,0.0,0.0,0.0,0.0,0,1022.5,998.9,1,1,0,0,0.22,0.72,12.0,15.9,351,356,25.6,11.6,6.3,6.7,9.3,0.289,0.314,0.352,0.38,1,3600.0,368.0,302.9,65.1,840.8,368.0,504.3,435.0,358.0,77.0,840.8,435.0,596.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.
2005,2005-09-02,Braga,Póvoa de Lanhoso,Taíde,Bobeiro,41.5578325,-8.2297605,NC,171.0,2005-09-02T07:00,18.5,83,15.7,20.3,0.0,0.0,0.0,0.0,1,1017.9,997.8,47,33,0,58,0.02,0.35,1.5,1.6,315,333,6.5,18.4,23.3,23.2,19.9,0.095,0.139,0.202,0.323,1,1363.84,82.8,39.2,43.6,220.4,53.9,239.2,38.0,18.0,20.0,143.5,38.0,109.8,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-21,Braga,Barcelos,Manhente,Penedos,41.5470304,-8.5677051,NC,50.0,2005-08-21T20:00,23.7,39,8.9,20.2,0.0,0.0,0.0,0.0,0,1019.7,1013.9,2,0,0,6,0.2,1.79,21.7,36.0,355,1,35.6,26.1,25.5,23.3,19.4,0.099,0.142,0.205,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,29.2,5.0,33.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-02-18,Braga,Guimarães,Silvares,BAIRRO STA. MARIA,41.4490988,-8.3407773,NC,122.0,2005-02-18T16:00,12.7,45,1.0,9.5,0.0,0.0,0.0,0.0,0,1020.7,1005.9,0,0,0,0,0.21,0.81,8.3,10.8,18,21,18.0,11.9,7.0,7.5,9.8,0.276,0.304,0.345,0.368,1,3600.0,355.2,285.8,69.3,795.1,355.2,503.4,420.0,338.0,82.0,795.1,420.0,595.3,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2005,2005-08-23,Braga,Vieira do Minho,Caniçada,São Miguel,41.6592882,-8.1809182,Desconhecida,221.0,2005-08-23T15:00,30.5,29,10.5,30.5,0.0,0.0,0.0,0.0,0,1016.7,991.8,0,0,0,0,0.61,3.09,9.8,11.8,306,310,22.7,35.2,24.8,22.5,18.9,0.097,0.146,0.214,0.334,1,3600.0,734.8,639.3,95.5,884.8,734.8,966.7,785.0,683.0,102.0,884.8,785.0,1032.8,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-20,Braga,Vieira do Minho,Rossas,Ramil,41.4484704,-8.4523112,NC,165.0,2005-08-20T16:00,28.7,24,6.1,25.6,0.0,0.0,0.0,0.0,0,1021.2,1002.3,4,0,0,13,0.58,2.98,18.5,24.5,353,356,39.2,32.3,25.3,23.0,18.8,0.115,0.139,0.189,0.315,1,3600.0,602.6,516.4,86.2,854.9,602.6,807.1,671.0,575.0,96.0,854.9,671.0,898.7,Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-25,Braga,Barcelos,Carvalhos,CARVALHOS,41.471003,-8.5953029,NC,158.0,2005-08-25T02:00,16.0,84,13.3,16.0,0.0,0.0,0.0,0.0,0,1016.3,997.5,3,3,0,0,0.0,0.29,7.2,13.8,323,332,12.6,18.7,23.8,22.6,18.9,0.099,0.141,0.202,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2005,2005-09-02,Braga,Guimarães,Sande (são Martinho),Rocha,41.4958496,-8.369565,NC,233.0,2005-09-02T17:00,25.0,54,15.1,25.3,0.0,0.0,0.0,0.0,0,1018.0,991.2,0,0,0,0,0.3,1.46,9.4,11.9,274,275,28.1,30.4,24.3,22.3,19.2,0.099,0.139,0.202,0.321,1,3600.0,340.9,270.6,70.3,707.8,340.9,513.8,417.0,331.0,86.0,707.8,417.0,628.6,Eucalyptus L'Hér.; Magnoliopsida
