year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-26,Braga,Vila Verde,Covas,L.CERNADAS,41.7134165,-8.08780117907489,NC,439.0,2002-08-26T12:00,21.1,55,11.6,21.7,0.0,0.0,0.0,0.0,1,1019.2,968.8,41,13,49,0,0.42,1.13,3.6,4.4,264,261,19.4,23.7,19.6,20.2,17.3,0.212,0.15,0.226,0.335,1,3600.0,668.9,482.9,186.0,571.1,668.9,1132.7,651.0,470.0,181.0,571.1,651.0,1102.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-15,Viseu,Resende,Paus,FAZAMÖES,41.0714486,-7.8998059,NC,565.0,2002-08-15T19:00,20.7,67,14.4,20.7,0.0,0.0,0.0,0.0,0,1018.5,954.1,4,0,0,14,0.09,0.8,9.8,14.0,294,296,32.0,25.5,23.8,20.0,16.2,0.128,0.142,0.208,0.325,1,3600.0,55.4,35.4,20.0,406.3,55.4,106.0,122.0,78.0,44.0,445.7,122.0,233.4,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
2002,2002-08-25,Porto,Gondomar,Lomba,Lavercos,41.0617409,-8.4108172,NC,76.0,2002-08-25T15:00,25.5,55,15.8,24.9,0.1,0.1,0.0,0.0,51,1016.2,1007.4,16,3,14,18,0.46,1.48,21.0,27.1,329,335,37.1,28.9,23.3,21.6,18.9,0.157,0.147,0.209,0.325,1,3600.0,597.5,476.9,120.6,662.3,597.5,964.0,639.0,510.0,129.0,662.3,639.0,1031.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2002,2002-08-21,Braga,Póvoa de Lanhoso,Fonte Arcada,MONTE,41.5683905,-8.2504712,NC,283.0,2002-08-21T00:00,16.4,85,13.8,16.9,0.0,0.0,0.0,0.0,0,1018.8,985.4,0,0,0,0,0.0,0.28,4.6,6.0,45,33,6.1,18.1,22.3,20.7,17.4,0.107,0.15,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-09-02,Aveiro,Espinho,Anta,R. DE CAÇUFAS,41.007855,-8.6187792,NC,39.0,2002-09-02T14:00,26.8,49,15.2,27.5,0.0,0.0,0.0,0.0,0,1015.2,1010.7,3,0,3,3,0.56,1.81,15.7,18.5,238,233,28.8,33.7,25.5,22.4,19.5,0.091,0.117,0.167,0.295,1,3600.0,746.6,607.6,139.1,774.0,746.6,1054.9,773.0,629.0,144.0,774.0,773.0,1092.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-21,Braga,Celorico de Basto,Caçarilhe,Alfarela,41.4132698,-8.0553201,NC,687.0,2002-08-21T10:00,20.6,58,12.0,21.1,0.0,0.0,0.0,0.0,1,1017.6,940.0,27,11,3,52,0.38,1.03,4.0,5.4,355,356,18.4,22.9,19.1,18.9,15.5,0.109,0.148,0.22,0.33,1,3600.0,674.8,542.5,132.3,763.0,674.8,950.2,612.0,492.0,120.0,763.0,612.0,861.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-26,Aveiro,Oliveira de Azeméis,São Martinho da Gândara,BREJO,40.8467254,-8.5257274,NC,140.0,2002-08-26T00:00,17.2,92,15.9,18.4,0.0,0.0,0.0,0.0,0,1018.2,1001.6,1,0,1,0,0.0,0.16,5.7,6.6,72,68,11.5,19.2,22.7,21.5,18.8,0.184,0.13,0.188,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-22,Viseu,Cinfães,Tarouquela,QTA DA GRANJA,41.070446,-8.1883932,NC,378.0,2002-08-22T20:00,18.1,77,14.0,18.6,0.0,0.0,0.0,0.0,1,1013.0,969.2,28,0,0,92,0.03,0.48,5.5,12.0,293,311,24.5,22.3,22.5,20.1,17.2,0.109,0.153,0.225,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,25.6,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; 
2002,2002-08-26,Braga,Vila Verde,Barbudo,L.MONTE CASTELO,41.647973,-8.451142,NC,126.0,2002-08-26T19:00,19.4,56,10.4,16.1,0.0,0.0,0.0,0.0,0,1018.9,1004.0,3,2,2,0,0.14,0.98,23.3,35.0,340,343,48.6,23.0,22.5,20.9,18.1,0.13,0.146,0.221,0.332,1,2990.21,26.0,15.6,10.3,179.3,23.2,53.8,88.0,53.0,35.0,347.6,88.0,182.5,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2002,2002-09-05,Aveiro,Santa Maria da Feira,Lobão,CANDAL,40.998886,-8.4695657,NC,180.0,2002-09-05T16:00,21.0,52,10.8,18.5,0.0,0.0,0.0,0.0,0,1021.2,1000.1,1,1,0,0,0.38,1.2,20.4,26.5,314,315,38.9,27.1,21.4,21.4,18.9,0.125,0.118,0.155,0.292,1,3600.0,521.0,438.9,82.1,813.4,521.0,726.2,590.0,497.0,93.0,813.4,590.0,822.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
