year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-10-14,Viseu,Viseu,Bodiosa,Vendas de Travanca,40.7155289999644,-7.975722000334,Desconhecida,464.0,2015-10-14T16:00,18.3,44,5.9,16.0,0.0,0.0,0.0,0.0,0,1013.3,959.9,0,0,0,0,0.24,1.17,8.7,11.9,85,87,25.2,18.3,15.8,17.1,19.5,0.351,0.365,0.292,0.294,1,3600.0,319.1,263.7,55.4,796.3,319.1,455.4,392.0,324.0,68.0,796.3,392.0,559.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-10-03,Viseu,Resende,Barrô,Cetos,41.1277560000949,-7.87233500003815,Reacendimento,491.0,2015-10-03T10:00,15.4,61,8.0,14.5,0.0,0.0,0.0,0.0,2,1016.6,959.5,53,0,42,94,0.14,0.68,2.6,3.3,164,167,11.2,15.6,15.7,18.0,19.1,0.214,0.234,0.197,0.314,1,571.47,241.9,45.0,196.9,79.0,241.9,777.8,215.0,40.0,175.0,79.0,215.0,691.4,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2015,2015-10-03,Viseu,Lamego,Pretarouca,PRETAROUCA/PAUS,41.0269799995422,-7.90721300019158,Desconhecida,992.0,2015-10-03T20:00,13.3,83,10.4,12.8,0.0,0.0,0.0,0.0,1,1015.3,903.2,24,1,36,6,0.0,0.27,4.5,6.9,209,227,14.0,14.8,15.8,16.1,17.2,0.231,0.239,0.213,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2015,2015-10-03,Viseu,São Pedro do Sul,Candal,CANDAL,40.8515990000301,-8.17937699953715,Desconhecida,775.0,2015-10-03T21:00,13.3,85,10.9,12.8,0.0,0.0,0.0,0.0,2,1015.3,926.4,52,0,67,38,0.0,0.22,5.4,7.2,143,162,15.8,14.8,16.4,16.8,17.8,0.218,0.246,0.238,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.; Olea europaea L.; Quercus suber L.; 
2015,2015-10-07,Viseu,Vila Nova de Paiva,Fráguas,Fonte Formum,40.8411580000983,-7.77741399976942,Desconhecida,674.0,2015-10-07T17:00,15.5,54,6.2,13.2,0.0,0.0,0.0,0.0,1,1017.9,940.4,34,6,0,94,0.13,0.81,9.1,12.3,351,355,19.4,16.7,15.6,17.4,18.9,0.368,0.373,0.247,0.3,1,3600.0,128.2,57.9,70.2,302.7,128.2,262.2,188.0,85.0,103.0,302.7,188.0,384.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-10-08,Viseu,São João da Pesqueira,São João da Pesqueira,Trelamonte,41.1466219997406,-7.4303310002221,Desconhecida,582.0,2015-10-08T14:00,18.4,48,7.1,17.0,0.0,0.0,0.0,0.0,0,1016.6,950.0,11,3,0,28,0.38,1.11,8.9,11.5,69,70,27.0,20.1,15.3,18.4,20.2,0.288,0.27,0.172,0.288,1,3600.0,617.0,521.4,95.6,858.0,617.0,832.8,652.0,551.0,101.0,858.0,652.0,880.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Castanea sativa Mill.
2015,2015-10-15,Viseu,Resende,Anreade,Torre,41.100946999987,-7.98909700022803,Desconhecida,232.0,2015-10-15T17:00,18.5,55,9.2,18.3,0.0,0.0,0.0,0.0,1,1013.6,986.5,28,0,0,92,0.09,0.97,0.4,0.4,90,180,7.9,17.7,15.3,17.1,19.5,0.342,0.357,0.308,0.311,1,3600.0,126.8,90.9,36.0,599.9,126.8,208.4,201.0,144.0,57.0,599.9,201.0,330.3,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; 
2015,2015-10-16,Viseu,Tabuaço,Sendim,ALDEIA DE SENDIM,41.037627000014,-7.53397800001833,Desconhecida,669.0,2015-10-16T14:00,17.6,49,6.7,15.6,0.0,0.0,0.0,0.0,1,1013.1,937.1,23,0,4,69,0.3,1.03,7.9,10.1,90,94,23.0,17.7,13.9,16.6,19.6,0.307,0.308,0.177,0.288,1,3600.0,470.1,330.7,139.4,581.8,470.1,782.4,499.0,351.0,148.0,581.8,499.0,830.5,Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2015,2015-10-17,Viseu,São João da Pesqueira,Castanheiro do Sul,LUGAR DA LEBRE,41.1250829998652,-7.50531800005171,Desconhecida,579.0,2015-10-17T11:00,18.0,59,9.9,15.7,0.0,0.0,0.0,0.0,1,1005.8,940.1,20,0,34,0,0.31,0.84,15.7,22.1,81,83,38.2,16.6,13.7,16.3,19.7,0.309,0.305,0.178,0.286,1,3600.0,566.1,477.3,88.8,798.3,566.1,823.5,529.0,446.0,83.0,798.3,529.0,769.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2015,2015-03-09,Viseu,São Pedro Do Sul,Baiões,Sra da Guia (SENHORA DA GUIA),40.7630555555556,-8.0975,Desconhecida,472.0,2015-03-09T13:00,19.6,41,6.0,19.5,0.0,0.0,0.0,0.0,0,1024.7,970.1,0,0,0,0,0.47,1.35,3.7,4.5,61,61,20.5,16.9,10.3,9.4,9.0,0.33,0.35,0.379,0.406,1,3600.0,774.3,685.2,89.2,976.0,774.3,974.7,773.0,684.0,89.0,976.0,773.0,973.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2015,2015-10-23,Viseu,São João da Pesqueira,Ervedosa do Douro,Cadão,41.1691880000962,-7.49500800026788,Desconhecida,482.0,2015-10-23T14:00,18.6,59,10.4,18.0,0.0,0.0,0.0,0.0,1,1017.6,962.1,30,0,0,100,0.25,0.88,5.2,6.8,196,198,15.8,18.1,13.8,15.7,19.2,0.33,0.335,0.208,0.293,1,3600.0,372.3,152.8,219.4,288.2,372.3,732.9,397.0,163.0,234.0,288.2,397.0,781.6,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2015,2015-10-22,Viseu,Cinfães,Nespereira,Ervilhães - Nespereira,41.0209929998716,-8.14268500010173,Desconhecida,674.0,2015-10-22T17:00,17.7,56,8.8,16.5,0.0,0.0,0.0,0.0,0,1021.5,944.3,0,0,0,0,0.1,0.89,6.4,12.2,74,76,23.0,16.6,14.4,15.2,17.7,0.339,0.357,0.338,0.309,1,3600.0,91.2,65.0,26.2,555.7,91.2,161.5,160.0,114.0,46.0,555.7,160.0,283.4,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2015,2015-01-04,Viseu,Vila Nova de Paiva,Touro,LAGE GORDA,40.9113769997491,-7.74080899980333,Desconhecida,842.0,2015-01-04T12:00,9.0,68,3.4,6.3,0.0,0.0,0.0,0.0,0,1035.6,936.1,15,0,19,11,0.18,0.36,7.7,10.4,53,56,19.8,1.5,1.9,5.4,11.1,0.352,0.358,0.377,0.366,1,3600.0,434.8,352.6,82.1,808.2,434.8,617.2,413.0,335.0,78.0,808.2,413.0,586.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2015,2015-11-26,Viseu,Viseu,Bodiosa,Travanca,40.7137129995558,-7.96507500012716,Desconhecida,469.0,2015-11-26T14:00,14.8,66,8.5,12.6,0.0,0.0,0.0,0.0,0,1023.8,968.7,2,2,0,0,0.21,0.57,12.2,16.6,19,22,30.6,13.9,10.3,12.4,17.0,0.33,0.341,0.358,0.306,1,3600.0,381.9,289.2,92.7,710.9,381.9,571.3,412.0,312.0,100.0,710.9,412.0,616.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-11-26,Viseu,São Pedro do Sul,Bordonhos,Massarocas-R. Principal,40.7678519999981,-8.08101199997796,Desconhecida,406.0,2015-11-26T17:00,13.2,77,9.3,11.9,0.0,0.0,0.0,0.0,0,1023.1,974.9,0,0,0,0,0.03,0.35,7.9,20.7,3,7,29.2,12.8,11.5,12.9,17.3,0.343,0.354,0.369,0.33,1,2218.28,4.9,3.1,1.8,35.9,3.7,10.0,63.0,40.0,23.0,326.1,63.0,127.8,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Acacia Mill.; ; Castanea sativa Mill.
2015,2015-11-26,Viseu,Viseu,Mundão,MUNDÃO,40.6955109998915,-7.86337199952867,Desconhecida,573.0,2015-11-26T19:00,10.0,86,7.8,7.9,0.0,0.0,0.0,0.0,0,1023.6,955.7,1,1,0,0,0.0,0.17,10.2,22.8,18,21,25.2,9.6,10.2,11.9,16.9,0.32,0.333,0.349,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-12-04,Viseu,Nelas,Canas de Senhorim,Aguieira,40.500930999981,-7.89974999957614,Desconhecida,365.0,2015-12-04T12:00,14.9,69,9.4,14.0,0.0,0.0,0.0,0.0,2,1032.9,989.3,59,0,49,100,0.14,0.52,4.7,6.8,81,90,12.6,12.1,9.6,11.8,17.0,0.309,0.321,0.343,0.314,1,47.68,237.6,28.0,209.6,61.6,237.6,640.3,229.0,27.0,202.0,61.6,229.0,617.2,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2015,2015-12-07,Viseu,Viseu,Cavernães,Nogueiredo,40.7197269998656,-7.8242179997762,Desconhecida,636.0,2015-12-07T13:00,11.8,79,8.4,10.1,0.0,0.0,0.0,0.0,2,1027.2,952.3,75,3,79,84,0.11,0.29,9.0,12.0,157,159,20.2,10.4,8.7,10.6,15.3,0.311,0.317,0.34,0.306,1,484.81,196.9,33.5,163.4,76.2,196.9,619.2,200.0,34.0,166.0,76.2,200.0,629.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-12-01,Viseu,Carregal do Sal,Beijós,Lampassa,40.5114320002662,-7.95485699971517,Desconhecida,250.0,2015-12-01T17:00,12.9,74,8.3,11.4,0.0,0.0,0.0,0.0,2,1028.7,998.5,62,3,56,84,0.03,0.39,7.0,10.9,159,172,15.5,11.3,10.0,12.4,17.4,0.294,0.31,0.332,0.293,1,2117.93,1.7,0.8,0.9,9.2,1.2,4.0,52.0,24.0,28.0,200.0,52.0,121.3,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.
2015,2015-12-02,Viseu,Nelas,Lapa do Lobo,Lapa do Lobo,40.4768109999763,-7.92438800017039,Reacendimento,315.0,2015-12-02T13:00,15.7,68,9.7,15.3,0.0,0.0,0.0,0.0,0,1028.8,991.3,2,2,1,0,0.23,0.58,2.6,3.4,146,148,15.5,14.3,9.4,11.6,17.0,0.31,0.323,0.346,0.315,1,3600.0,442.5,367.7,74.7,812.1,442.5,637.2,450.0,374.0,76.0,812.1,450.0,648.1,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2015,2015-12-03,Viseu,Castro Daire,Ester,ESTER,40.9154989994897,-8.03222999996609,Desconhecida,397.0,2015-12-03T14:00,18.3,53,8.5,16.2,0.0,0.0,0.0,0.0,0,1026.7,980.2,16,0,8,37,0.24,0.99,11.5,17.2,166,169,29.5,14.9,10.3,11.7,16.5,0.326,0.337,0.359,0.324,1,3600.0,340.6,258.0,82.6,660.0,340.6,550.2,367.0,278.0,89.0,660.0,367.0,592.8,Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2015,2015-11-30,Viseu,Nelas,Lapa do Lobo,Lapa do Lobo,40.4768109999763,-7.92438800017039,Desconhecida,315.0,2015-11-30T20:00,6.2,81,3.1,3.7,0.0,0.0,0.0,0.0,0,1032.2,993.3,0,0,0,1,0.0,0.18,6.5,9.9,71,80,14.4,6.8,9.4,12.0,17.1,0.309,0.325,0.347,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2015,2015-12-27,Viseu,Castro Daire,Mões,Malhada,40.861138999727,-7.83779700014326,Desconhecida,706.0,2015-12-27T13:00,13.4,59,5.5,9.6,0.0,0.0,0.0,0.0,0,1023.4,941.4,14,0,0,46,0.23,0.63,17.8,25.0,138,139,46.4,11.0,7.8,10.1,13.5,0.362,0.367,0.358,0.32,1,3600.0,443.8,373.3,70.5,868.0,443.8,608.2,447.0,376.0,71.0,868.0,447.0,612.6,Magnoliopsida; Pinus pinaster Aiton
2015,2015-12-16,Viseu,Vila Nova de Paiva,Touro,Touro,40.8950949997372,-7.74864699999491,Desconhecida,786.0,2015-12-16T17:00,12.6,64,5.9,10.3,0.0,0.0,0.0,0.0,1,1028.1,936.7,27,0,0,91,0.04,0.53,8.7,12.4,132,144,16.9,11.2,9.9,10.1,14.0,0.359,0.358,0.317,0.304,1,1965.03,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,26.0,199.9,49.0,111.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2015,2015-12-17,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,VILA COVA COELHEIRA,40.8789710002475,-7.79631999969482,Desconhecida,712.0,2015-12-17T17:00,13.0,71,7.9,11.1,0.0,0.0,0.0,0.0,1,1025.6,942.7,44,2,22,97,0.04,0.44,9.0,18.6,182,190,30.6,11.5,9.8,10.5,14.1,0.37,0.375,0.35,0.318,1,1729.55,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,164.6,38.0,112.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-12-19,Viseu,Resende,Cárquere,R. Codiceira,41.0891969998678,-7.95698799981011,Desconhecida,455.0,2015-12-19T13:00,15.6,52,5.8,13.1,0.0,0.0,0.0,0.0,3,1018.5,965.4,88,0,98,99,0.16,0.85,9.9,17.8,147,159,39.6,12.5,10.4,11.5,14.6,0.374,0.378,0.368,0.326,1,229.19,206.0,28.7,177.3,67.6,206.0,599.8,208.0,29.0,179.0,67.6,208.0,605.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; ; Olea europaea L.
2015,2015-12-19,Viseu,Sernancelhe,Macieira,MACIEIRA,40.9893549998601,-7.48309999995761,Desconhecida,771.0,2015-12-19T18:00,12.3,44,0.2,8.0,0.0,0.0,0.0,0.0,2,1018.6,929.5,71,0,69,99,0.08,0.81,15.2,31.3,176,179,41.4,10.2,9.3,10.1,14.1,0.32,0.321,0.273,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2015,2015-03-09,Viseu,Viseu,Orgens,QUINTA DE BELEM,40.6683560000526,-7.94776599989997,Reacendimento,389.0,2015-03-09T17:00,20.1,43,7.2,18.7,0.0,0.0,0.0,0.0,0,1023.0,977.9,0,0,0,0,0.21,1.34,5.2,7.9,304,313,14.8,17.9,12.3,9.9,9.5,0.304,0.337,0.374,0.394,1,3600.0,266.7,217.8,48.9,790.1,266.7,382.6,349.0,285.0,64.0,790.1,349.0,500.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2015,2015-01-04,Viseu,Tondela,Mouraz,Srª da Esperança,40.4766666666667,-8.06833333333333,Desconhecida,276.0,2015-01-04T15:00,15.5,56,6.8,14.4,0.0,0.0,0.0,0.0,0,1031.6,998.6,7,0,4,16,0.18,0.78,2.0,3.1,45,54,10.4,12.2,7.1,8.6,13.7,0.339,0.351,0.377,0.381,1,3600.0,306.2,245.1,61.1,766.8,306.2,452.2,351.0,281.0,70.0,766.8,351.0,518.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-03-11,Viseu,Castro Daire,Parada de Ester,Mea,40.9560410001543,-8.06067600038316,Desconhecida,810.0,2015-03-11T17:00,15.5,60,7.8,14.1,0.0,0.0,0.0,0.0,1,1024.2,931.4,29,0,0,95,0.18,0.7,5.8,7.4,300,299,15.1,15.8,11.3,8.3,7.4,0.315,0.341,0.375,0.405,1,3600.0,266.8,215.3,51.5,762.7,266.8,391.4,347.0,280.0,67.0,762.7,347.0,509.2,Tracheophyta; Magnoliopsida
2015,2015-03-11,Viseu,Castro Daire,Castro Daire,Farejinhas,40.9098999998305,-7.89692799992032,Desconhecida,674.0,2015-03-11T18:00,15.3,64,8.5,14.1,0.0,0.0,0.0,0.0,1,1024.8,946.7,30,0,0,100,0.08,0.62,5.8,8.7,292,300,15.5,15.0,11.9,8.7,7.9,0.307,0.333,0.369,0.4,1,3600.0,76.1,52.6,23.5,551.8,76.1,132.1,152.0,105.0,47.0,551.8,152.0,263.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-03-12,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Carvalha,40.9177580000295,-7.79718599955241,Desconhecida,875.0,2015-03-12T12:00,12.6,56,4.0,10.9,0.0,0.0,0.0,0.0,1,1023.2,922.5,28,0,0,94,0.35,0.64,8.4,10.6,280,280,21.2,13.1,8.9,7.8,6.9,0.311,0.33,0.367,0.394,1,3600.0,736.1,584.5,151.6,830.5,736.1,975.7,709.0,563.0,146.0,830.5,709.0,939.8,Magnoliopsida; Tracheophyta
2015,2015-01-04,Viseu,Vila Nova de Paiva,Pendilhe,PENDILHE,40.9052849997414,-7.84709600024753,Desconhecida,637.0,2015-01-04T18:00,7.6,77,3.9,4.9,0.0,0.0,0.0,0.0,0,1032.4,955.9,19,0,21,22,0.03,0.24,8.3,11.1,72,77,17.3,6.1,4.8,6.4,12.0,0.346,0.356,0.379,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2015,2015-03-12,Viseu,Resende,Felgueiras,FELGUEIRAS,41.065,-7.93277777777778,Desconhecida,796.0,2015-03-12T18:00,9.1,79,5.6,6.4,0.0,0.0,0.0,0.0,2,1024.0,930.7,51,25,0,95,0.05,0.25,10.8,16.3,296,298,29.9,11.8,10.9,8.6,7.6,0.313,0.337,0.372,0.404,1,1764.67,51.0,11.7,39.3,118.8,51.0,136.9,100.0,23.0,77.0,118.8,100.0,268.3,Magnoliopsida; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
