year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-13,Aveiro,Santa Maria da Feira,Mozelos,Rua do Fundão,41.0013712,-8.5521902,Desconhecida,195.0,2010-08-13T02:00,18.9,67,12.7,17.9,0.0,0.0,0.0,0.0,0,1015.3,992.5,1,1,0,0,0.05,0.72,12.6,21.7,13,21,27.7,21.3,25.7,24.1,19.2,0.106,0.137,0.201,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-31,Braga,Vila Verde,Nevogilde,L. PEDREIRA - NEVOGILDE (ABOIM DA NOBREGA),41.6488247,-8.4362569,NC,82.0,2010-07-31T05:00,23.0,72,17.7,25.4,0.0,0.0,0.0,0.0,0,1011.5,1002.0,0,0,0,0,0.0,0.79,3.1,3.0,339,14,12.6,21.3,26.7,23.1,17.9,0.099,0.149,0.233,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-27,Porto,Vila Nova de Gaia,Olival,RUA STª MARIA (Rua Salgueiro Maia),41.0612018,-8.5234476,NC,153.0,2010-07-27T16:00,35.4,23,11.0,34.8,0.0,0.0,0.0,0.0,0,1013.3,996.3,0,0,0,0,0.65,4.43,12.7,15.6,325,326,23.4,37.8,27.7,21.9,17.7,0.115,0.142,0.22,0.355,1,3600.0,663.4,575.0,88.4,852.8,663.4,894.1,728.0,631.0,97.0,852.8,728.0,981.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-29,Coimbra,Coimbra,Santo António dos Olivais,AV DA LOUSA (BOTÃO),40.2180356,-8.4047803,Desconhecida,151.0,2010-07-29T21:00,23.8,63,16.3,25.2,0.0,0.0,0.0,0.0,0,1013.4,996.0,0,0,0,0,0.02,1.09,5.4,8.7,266,287,14.0,27.4,28.6,22.6,18.2,0.055,0.071,0.104,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-01,Porto,Santo Tirso,Monte Córdova,L.ESPINHEIRO (Espinheiros),41.3164414,-8.4320306,NC,357.0,2010-08-01T14:00,28.1,49,16.3,30.2,0.0,0.0,0.0,0.0,0,1014.1,974.0,15,1,0,46,0.55,1.95,8.3,10.4,288,290,25.6,33.9,25.6,22.1,16.7,0.093,0.15,0.234,0.346,1,3600.0,724.9,490.4,234.5,560.6,724.9,1161.5,745.0,504.0,241.0,560.6,745.0,1193.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-04,Porto,Baião,Valadares,Pinheiro,41.14829735,-8.008373641308012,NC,748.0,2010-08-04T00:00,20.4,60,12.5,20.0,0.0,0.0,0.0,0.0,0,1017.2,933.1,0,0,0,0,0.03,0.95,7.8,16.3,13,22,20.9,21.9,25.2,21.7,16.2,0.096,0.153,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-08-12,Porto,Paços de Ferreira,Seroa,GANDRA (Gandara),41.2624569,-8.4233489,NC,309.0,2010-08-12T01:00,17.5,88,15.5,18.7,0.0,0.0,0.0,0.0,0,1019.1,982.9,2,2,0,0,0.0,0.24,4.6,7.5,315,343,12.6,20.9,25.9,23.3,18.1,0.093,0.142,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-07-29,Coimbra,Coimbra,Almalaguês,ALMALAGUES/RIO DE GALINHAS (ALMALAGUEZ),40.1356646,-8.3916167,Desconhecida,210.0,2010-07-29T23:00,20.5,80,17.0,22.4,0.0,0.0,0.0,0.0,0,1013.7,989.3,0,0,0,0,0.0,0.47,3.9,6.3,236,257,9.0,24.0,28.2,22.8,18.2,0.068,0.095,0.143,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-27,Porto,Santo Tirso,Reguenga,L.CANTIM (Cantim),41.27810975,-8.451235274545798,NC,175.0,2010-07-27T17:00,33.6,28,12.7,32.7,0.0,0.0,0.0,0.0,0,1012.8,993.3,0,0,0,0,0.52,3.74,12.8,16.4,320,322,22.7,36.0,27.6,21.7,17.3,0.119,0.144,0.221,0.352,1,3600.0,490.7,414.6,76.2,802.7,490.7,684.9,567.0,479.0,88.0,802.7,567.0,791.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-08-03,Porto,Penafiel,Rio de Moinhos,ALTO QUINTA (Alto),41.1169039,-8.27507040257782,NC,236.0,2010-08-03T11:00,27.6,34,10.2,27.2,0.0,0.0,0.0,0.0,0,1017.3,990.5,0,0,0,0,0.6,2.45,12.9,16.9,67,70,32.4,29.5,24.6,22.8,17.7,0.1,0.152,0.239,0.348,1,3600.0,852.8,744.9,107.9,876.3,852.8,1129.1,806.0,704.0,102.0,876.3,806.0,1067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-13,Castelo Branco,Castelo Branco,Castelo Branco,Monte São Martinho - Azenha do Monte Muro,39.8266322,-7.4919318,Desconhecida,410.0,2010-08-13T01:00,20.6,66,14.0,20.3,0.0,0.0,0.0,0.0,0,1013.1,966.1,0,0,0,0,0.04,0.83,10.3,21.0,324,338,20.5,23.2,28.6,26.5,20.5,0.107,0.152,0.198,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-07-28,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Pousadela,41.00339965,-8.577401228806508,Desconhecida,138.0,2010-07-28T04:00,21.3,71,15.9,22.5,0.0,0.0,0.0,0.0,0,1014.8,998.7,0,0,0,0,0.01,0.73,5.4,9.4,86,72,13.0,22.3,27.4,22.3,18.0,0.089,0.124,0.194,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-03,Porto,Paredes,Cete,RUA DO OUTEIRO (CETE),41.1714756,-8.3553953,Desconhecida,131.0,2010-08-03T09:00,24.9,43,11.4,23.1,0.0,0.0,0.0,0.0,0,1018.0,1002.8,0,0,0,0,0.38,1.79,15.0,20.2,69,71,30.2,25.8,25.0,23.3,18.3,0.12,0.137,0.204,0.349,1,3600.0,565.1,469.4,95.7,768.8,565.1,811.0,490.0,407.0,83.0,768.8,490.0,703.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Braga,Celorico de Basto,Corgo,L. TRAVESSAS(CORGO) (São Clemente),41.4455172,-7.956957651243487,NC,259.0,2010-07-29T23:00,26.4,53,16.0,27.8,0.0,0.0,0.0,0.0,0,1013.0,983.6,0,0,0,0,0.02,1.61,4.4,6.6,99,68,9.7,26.0,28.1,22.4,17.2,0.093,0.157,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-07,Porto,Penafiel,Rans,Igreja,41.1581883,-8.2886642,Desconhecida,292.0,2010-08-07T05:00,17.0,45,5.0,14.4,0.0,0.0,0.0,0.0,0,1013.7,979.5,0,0,0,0,0.06,1.06,9.0,20.9,90,87,22.3,18.7,24.7,22.6,17.5,0.109,0.143,0.216,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-08,Lisboa,Sintra,Almargem do Bispo,CASAL FALCÃO,38.8490446,-9.2357489,Desconhecida,159.0,2010-08-08T01:00,20.4,81,17.0,21.6,0.0,0.0,0.0,0.0,0,1014.0,995.4,20,0,0,65,0.01,0.47,9.1,14.6,342,351,14.0,22.8,26.2,23.0,19.4,0.117,0.168,0.233,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-07-23,Faro,Tavira,Luz,Arroteia de Cima (Arroteia),37.0888944,-7.6999963,NC,27.0,2010-07-23T18:00,29.0,41,14.3,29.1,0.0,0.0,0.0,0.0,0,1016.1,1013.0,0,0,0,0,0.31,2.38,9.4,11.7,223,225,18.4,34.2,29.1,25.9,21.3,0.098,0.188,0.267,0.353,1,3600.0,284.6,224.1,60.5,683.6,284.6,434.5,367.0,289.0,78.0,683.6,367.0,560.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2010,2010-08-03,Vila Real,Valpaços,Canaveses,CANAVESES,41.50607695,-7.3627208,NC,397.0,2010-08-03T18:00,30.7,28,10.2,29.9,0.0,0.0,0.0,0.0,0,1015.1,971.0,0,0,0,0,0.28,3.18,6.3,8.2,336,337,20.2,32.4,26.9,23.2,17.5,0.134,0.165,0.227,0.353,1,3600.0,267.9,213.1,54.8,693.5,267.9,408.2,347.0,276.0,71.0,693.5,347.0,528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-07-22,Porto,Paços de Ferreira,Ferreira,Gilde,41.2661016,-8.338605,NC,357.0,2010-07-22T01:00,14.2,77,10.3,13.5,0.0,0.0,0.0,0.0,0,1014.1,972.1,0,0,0,0,0.0,0.37,5.7,8.7,305,336,12.6,16.9,22.2,20.2,15.8,0.1,0.167,0.257,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-08-01,Porto,Santo Tirso,Monte Córdova,ESPIGUEIRO (Espinheiros),41.3164414,-8.4320306,NC,357.0,2010-08-01T17:00,27.4,46,14.8,27.1,0.0,0.0,0.0,0.0,0,1013.3,973.2,3,0,0,11,0.43,1.98,13.5,17.9,316,320,30.6,32.8,26.3,22.1,16.7,0.093,0.149,0.234,0.346,1,3600.0,474.9,397.3,77.6,787.1,474.9,670.2,551.0,461.0,90.0,787.1,551.0,777.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-01,Lisboa,Torres Vedras,Dois Portos,SIROL,39.0458903,-9.1782023,Desconhecida,84.0,2010-08-01T20:00,18.7,81,15.4,16.5,0.0,0.0,0.0,0.0,0,1015.9,1006.0,2,2,0,0,0.06,0.4,27.9,40.2,349,350,49.0,23.5,25.1,23.1,19.4,0.089,0.166,0.236,0.338,0,737.91,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,133.9,28.0,80.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-08-07,Leiria,Pombal,Pombal,VAL Cubas,39.92194355,-8.636895489112948,NC,58.0,2010-08-07T07:00,19.6,64,12.6,19.3,0.0,0.0,0.0,0.0,0,1012.8,1006.0,0,0,0,0,0.07,0.82,8.0,12.7,72,61,13.7,19.5,25.3,22.9,19.3,0.046,0.06,0.088,0.207,1,3181.5,164.1,104.4,59.7,430.6,152.4,322.4,99.0,63.0,36.0,400.1,99.0,194.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-30,Viseu,Viseu,Fragosela,ALCAFACHE (Sanguinhedo),40.6268817,-7.8473894,NC,359.0,2010-07-30T23:00,25.9,58,17.0,27.9,0.0,0.0,0.0,0.0,0,1013.2,972.6,0,0,0,0,0.01,1.4,3.4,4.3,238,246,9.0,27.2,29.4,23.9,17.9,0.086,0.168,0.254,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2010,2010-08-04,Braga,Vila Nova de Famalicão,Pedome,SERVES (PEDOME) (Ponte de Serves),41.415461,-8.3869005,NC,125.0,2010-08-04T22:00,22.4,59,14.0,21.5,0.0,0.0,0.0,0.0,0,1015.6,1001.1,19,0,0,63,0.08,1.12,15.3,26.0,345,355,30.2,25.2,27.3,23.5,18.3,0.102,0.149,0.232,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-08,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,Ouriçosa ( Rua Padre Manuel P. da Silva Gomes),40.8431067,-8.468516409995193,Desconhecida,223.0,2010-08-08T03:00,23.2,63,15.8,24.6,0.0,0.0,0.0,0.0,0,1013.8,988.1,4,0,0,12,0.01,1.05,4.0,3.8,80,73,9.4,22.2,27.1,23.4,18.6,0.091,0.131,0.201,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-30,Porto,Marco de Canaveses,Vila Boa do Bispo,Sardoal,41.1332787,-8.2097194,NC,208.0,2010-07-30T22:00,28.0,51,17.0,29.7,0.0,0.0,0.0,0.0,0,1012.3,988.7,0,0,0,0,0.04,1.84,5.4,4.3,184,180,5.8,27.4,28.3,22.8,17.7,0.099,0.155,0.244,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-03,Porto,Marco de Canaveses,Vila Boa do Bispo,Lamoso,41.1332787,-8.2097194,NC,208.0,2010-08-03T10:00,26.0,39,11.0,24.5,0.0,0.0,0.0,0.0,0,1018.4,994.5,0,0,0,0,0.5,2.05,16.2,22.0,86,86,39.6,27.7,25.0,23.3,18.1,0.099,0.152,0.238,0.349,1,3600.0,739.2,635.0,104.2,847.2,739.2,995.6,674.0,579.0,95.0,847.2,674.0,907.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-03,Porto,Amarante,Chapa,JUNQUEIRA (Janeira),41.30120445,-8.079609041715148,Desconhecida,248.0,2010-08-03T11:00,27.1,34,9.8,26.2,0.0,0.0,0.0,0.0,0,1018.1,989.9,0,0,0,0,0.61,2.38,15.5,20.5,87,88,38.9,29.1,24.5,22.6,17.4,0.103,0.152,0.237,0.347,1,3600.0,860.2,752.3,107.9,886.5,860.2,1127.2,813.0,711.0,102.0,886.5,813.0,1065.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-08,Braga,Celorico de Basto,Borba de Montanha,MANDRÕES (BORBA MONTANHA) (São Clemente),41.3854212,-8.0916897,NC,551.0,2010-08-08T17:00,30.0,30,10.6,28.1,0.0,0.0,0.0,0.0,0,1015.6,954.8,3,0,0,11,0.44,2.96,13.8,19.0,255,255,38.5,33.8,26.4,21.8,16.5,0.102,0.149,0.231,0.344,1,3600.0,410.0,321.1,88.8,668.3,410.0,639.3,480.0,376.0,104.0,668.3,480.0,748.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-06-29,Braga,Celorico de Basto,Ribas,L. SORTE DA GOELA(RIBAS) (São Clemente),41.4568185,-8.017551136386082,Desconhecida,362.0,2010-06-29T05:00,14.2,95,13.4,14.6,0.0,0.0,0.0,0.0,0,1018.9,976.1,0,0,0,0,0.0,0.08,4.3,5.0,66,90,11.9,16.6,20.6,18.1,13.6,0.181,0.235,0.301,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-31,Porto,Amarante,Bustelo,Quebradas - Nogueirinha,41.2378819,-7.9984652,NC,515.0,2010-07-31T18:00,27.9,53,17.3,28.7,0.0,0.0,0.0,0.0,0,1012.8,955.6,0,0,0,0,0.28,1.78,11.5,15.5,274,275,32.8,33.3,27.4,21.6,16.1,0.096,0.153,0.239,0.348,1,3600.0,260.5,197.9,62.6,610.0,260.5,430.6,333.0,253.0,80.0,610.0,333.0,550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-08-01,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Z.Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-01T21:00,20.1,72,14.9,19.8,0.0,0.0,0.0,0.0,0,1015.2,1001.0,0,0,0,0,0.04,0.66,13.3,23.8,327,333,28.8,24.2,26.8,23.2,18.6,0.065,0.09,0.139,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-31,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),MONTE DA PEDRA JT. QTª ORVIDOR (Monte Álamo de Baixo),38.3729735,-8.5122705,Desconhecida,50.0,2010-07-31T00:00,19.8,84,17.0,21.4,0.0,0.0,0.0,0.0,0,1013.2,1007.3,11,12,0,0,0.0,0.37,5.8,12.3,274,291,11.5,22.3,28.2,25.0,20.5,0.063,0.089,0.136,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Oryza sativa L.; Tracheophyta
2010,2010-08-07,Porto,Gondomar,São Pedro da Cova,LAMEIRA (Lombeira),41.1473685,-8.5074154,NC,78.0,2010-08-07T07:00,21.8,50,11.1,20.3,0.0,0.0,0.0,0.0,0,1013.9,1004.8,0,0,0,0,0.13,1.3,12.9,23.1,72,86,23.8,21.5,26.0,24.0,19.1,0.113,0.136,0.201,0.347,1,3381.32,175.2,115.7,59.5,463.5,169.0,332.0,109.0,72.0,37.0,447.1,109.0,206.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-08,Vila Real,Mondim de Basto,Bilhó,Vila Chã,41.3970232,-7.8654666,NC,560.0,2010-08-08T00:00,21.4,60,13.2,21.6,0.0,0.0,0.0,0.0,0,1015.9,952.4,0,0,0,0,0.02,1.03,5.8,7.0,7,21,14.4,23.2,26.2,22.2,16.8,0.111,0.143,0.218,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-08-03,Porto,Valongo,Campo,POVOAS (Póvoas),41.1549494,-8.4642516,NC,192.0,2010-08-03T12:00,29.1,30,10.0,29.5,0.0,0.0,0.0,0.0,0,1017.0,995.2,0,0,0,0,0.68,2.81,11.4,14.7,72,73,25.2,32.0,24.9,22.9,18.0,0.103,0.142,0.217,0.346,1,3600.0,922.8,813.9,108.9,899.7,922.8,1201.7,898.0,792.0,106.0,899.7,898.0,1169.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-07,Porto,Valongo,Campo,RUA NEGRAL (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-08-07T09:00,28.8,29,8.8,26.8,0.0,0.0,0.0,0.0,0,1014.4,1001.4,0,0,0,0,0.41,2.83,11.7,16.3,79,85,21.2,27.1,25.5,23.7,18.8,0.103,0.14,0.211,0.343,1,3600.0,565.9,473.3,92.6,788.4,565.9,798.4,489.0,409.0,80.0,788.4,489.0,689.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-01,Vila Real,Vila Pouca de Aguiar,Vreia de Bornes,Soutelinho,41.5820469,-7.5619354,Desconhecida,651.0,2010-08-01T08:00,21.7,76,17.2,23.9,0.0,0.0,0.0,0.0,0,1014.8,941.6,1,1,0,0,0.19,0.63,2.4,3.1,333,339,13.0,23.7,24.7,21.6,15.9,0.11,0.171,0.256,0.357,1,3600.0,391.2,301.8,89.4,657.7,391.2,609.2,315.0,243.0,72.0,657.7,315.0,490.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta
