year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-03-10,Viseu,Lamego,Figueira,FIGUEIRA,41.1024727,-7.7607833,NC,485.0,2005-03-10T16:00,14.0,35,-1.3,11.5,0.0,0.0,0.0,0.0,1,1021.0,964.1,30,0,0,100,0.26,1.05,1.1,1.8,90,101,12.6,11.3,4.1,3.8,6.2,0.259,0.275,0.304,0.316,1,3600.0,446.1,353.6,92.5,801.0,446.1,612.4,516.0,409.0,107.0,801.0,516.0,708.4,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; 
2005,2005-03-10,Viseu,São João da Pesqueira,Paredes da Beira,PAREDES DA BEIRA,41.064976,-7.4765,NC,767.0,2005-03-10T18:00,11.6,37,-2.6,8.8,0.0,0.0,0.0,0.0,1,1020.5,931.5,30,0,0,100,0.05,0.86,1.8,1.6,11,27,13.0,9.3,4.5,3.6,6.4,0.217,0.231,0.25,0.288,1,3163.78,52.9,14.3,38.6,164.0,52.9,119.9,111.0,30.0,81.0,165.5,111.0,251.5,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton
2005,2005-03-11,Viseu,Armamar,Coura,COURA,41.1163567,-7.6514048,NC,646.0,2005-03-11T12:00,11.0,39,-2.4,7.7,0.0,0.0,0.0,0.0,1,1018.3,942.8,50,0,43,79,0.31,0.8,8.8,10.8,71,75,28.1,9.7,3.9,3.6,5.9,0.248,0.267,0.297,0.311,1,3600.0,641.9,398.8,243.0,570.3,641.9,969.7,618.0,384.0,234.0,570.3,618.0,933.6,Magnoliopsida; Tracheophyta
2005,2005-03-11,Viseu,Castro Daire,Pinheiro,Póvoa de Montemuro,40.9404019,-7.9886771,NC,912.0,2005-03-11T19:00,9.1,53,-0.0,5.8,0.0,0.0,0.0,0.0,1,1014.5,909.5,30,0,1,99,0.05,0.55,8.6,11.4,57,72,16.9,7.6,5.6,3.0,5.3,0.255,0.282,0.312,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,58.9,12.0,57.4,Quercus L.; Magnoliopsida; Tracheophyta
2005,2005-03-12,Viseu,Armamar,São Cosmado,SÃO COSMADO,41.0636512,-7.6445191,NC,763.0,2005-03-12T08:00,4.6,73,0.1,1.7,0.0,0.0,0.0,0.0,3,1012.7,922.7,91,40,44,94,0.03,0.23,5.4,8.2,82,119,12.2,3.1,4.3,4.0,6.2,0.24,0.259,0.287,0.304,1,1607.52,87.5,33.2,54.2,150.0,75.0,307.2,50.0,19.0,31.0,128.6,50.0,175.6,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2005,2005-03-12,Viseu,Vila Nova de Paiva,Touro,TOURO,40.9401466,-7.7762141,NC,825.0,2005-03-12T12:00,12.8,50,2.7,10.5,0.0,0.0,0.0,0.0,1,1011.0,917.0,44,20,14,58,0.32,0.74,6.8,8.3,122,124,21.6,11.2,5.0,3.8,5.7,0.25,0.277,0.308,0.321,1,3600.0,626.0,445.3,180.6,630.9,626.0,978.3,603.0,429.0,174.0,630.9,603.0,942.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2005,2005-03-12,Viseu,São João da Pesqueira,Várzea de Trevões,VÁRZEA DE TREVÕES,41.0989983,-7.4592578,NC,465.0,2005-03-12T17:00,15.6,44,3.4,13.6,0.0,0.0,0.0,0.0,2,1008.8,955.1,71,25,67,29,0.12,0.99,2.9,5.4,83,90,12.6,14.5,8.3,5.3,7.3,0.175,0.21,0.245,0.285,1,3600.0,152.9,70.7,82.2,250.1,152.9,391.7,199.0,92.0,107.0,250.1,199.0,509.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-03-13,Viseu,Cinfães,Cinfães,Avitoure,41.0721651,-8.0894728,NC,400.0,2005-03-13T18:00,12.4,73,7.7,11.2,0.0,0.0,0.0,0.0,3,1010.7,963.7,91,72,44,0,0.05,0.39,3.9,9.2,248,244,24.8,11.7,9.0,6.1,7.3,0.26,0.279,0.314,0.337,1,3600.0,50.1,22.1,27.9,209.4,50.1,146.5,95.0,42.0,53.0,209.4,95.0,277.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-03-13,Viseu,Armamar,Queimadela,QUEIMADELA,41.0892388,-7.743298,NC,703.0,2005-03-13T19:00,10.0,79,6.5,8.5,0.0,0.0,0.0,0.0,3,1010.9,929.3,99,77,49,0,0.02,0.26,4.2,7.2,239,243,12.2,9.6,7.7,5.0,6.7,0.227,0.24,0.266,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,11.4,6.0,61.2,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2005,2005-02-28,Coimbra,Pampilhosa da Serra,Pampilhosa da Serra,Sancha Moura,40.05028885,-7.93650229531787,NC,547.0,2005-02-28T11:00,3.9,36,-9.8,-2.8,0.0,0.0,0.0,0.0,0,1005.3,940.1,0,0,0,1,0.22,0.52,25.0,35.4,62,62,62.6,5.0,4.2,6.4,9.0,0.304,0.316,0.311,0.322,1,3600.0,643.4,561.4,82.1,945.8,643.4,827.6,588.0,513.0,75.0,945.8,588.0,756.3,Magnoliopsida; Eucalyptus L'Hér.
2005,2005-01-11,Coimbra,Cantanhede,Covões,Quinta dos Troviscais,40.4294373,-8.6119096,NC,68.0,2005-01-11T23:00,9.7,72,5.0,7.0,0.0,0.0,0.0,0.0,3,1031.6,1023.2,100,80,87,93,0.02,0.34,10.3,21.0,155,173,17.6,8.9,9.0,9.4,13.5,0.174,0.199,0.221,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2005,2005-08-27,Coimbra,Penacova,Sazes do Lorvão,PORTELA DE OLIVEIRA,40.3146922,-8.3360159,NC,191.0,2005-08-27T17:00,24.9,53,14.8,23.9,0.0,0.0,0.0,0.0,0,1018.3,996.3,8,9,0,0,0.34,1.47,18.3,24.4,315,316,39.6,32.0,25.3,23.8,19.6,0.069,0.089,0.097,0.168,1,3600.0,366.6,297.9,68.7,721.6,366.6,553.3,443.0,360.0,83.0,721.6,443.0,668.7,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2005,2005-08-24,Coimbra,Coimbra,São Paulo de Frades,Logo de Deus,40.2659257,-8.4249888,NC,136.0,2005-08-24T13:00,29.4,38,13.4,30.3,0.0,0.0,0.0,0.0,0,1015.6,1000.1,4,0,0,13,0.68,2.56,14.0,17.4,318,322,33.8,38.2,25.7,23.7,19.3,0.047,0.059,0.063,0.125,1,3600.0,886.3,772.5,113.8,889.8,886.3,1162.1,888.0,774.0,114.0,889.8,888.0,1164.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-28,Coimbra,Cantanhede,Bolho,Venda Nova,40.4034733,-8.529274,NC,92.0,2005-08-28T01:00,18.9,92,17.6,20.7,0.0,0.0,0.0,0.0,2,1019.4,1008.5,76,84,0,0,0.0,0.16,6.8,10.8,328,339,12.6,20.4,24.0,23.2,19.7,0.062,0.073,0.088,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; 
2005,2005-02-28,Coimbra,Penacova,Carvalho,Ribeira de Aveledo,40.3202143,-8.3019719,NC,159.0,2005-02-28T20:00,3.3,31,-12.4,-3.1,0.0,0.0,0.0,0.0,0,1005.0,985.5,0,0,0,0,0.09,0.54,20.4,36.4,54,57,41.0,4.8,6.8,7.6,9.7,0.187,0.2,0.215,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-02-28,Coimbra,Tábua,Tábua,Vale de Grou,40.3622169,-8.021096812187173,NC,255.0,2005-02-28T08:00,0.0,56,-7.6,-7.0,0.0,0.0,0.0,0.0,0,1006.9,975.4,1,0,0,4,0.06,0.27,26.9,44.5,64,65,55.8,1.5,4.3,6.6,9.1,0.285,0.294,0.292,0.293,1,1561.08,91.8,56.8,35.0,366.3,57.1,216.3,42.0,26.0,16.0,227.9,42.0,99.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2005,2005-09-01,Coimbra,Penacova,Lorvão,Rebordosa,40.25898805,-8.313462493326771,NC,165.0,2005-09-01T13:00,28.9,40,14.0,30.4,0.0,0.0,0.0,0.0,0,1015.6,996.9,9,0,0,30,0.64,2.38,10.8,13.4,330,333,28.8,35.7,24.7,23.8,20.1,0.07,0.089,0.097,0.167,1,3600.0,860.0,753.4,106.6,895.1,860.0,1130.7,863.0,756.0,107.0,895.1,863.0,1134.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.; Pinales
2005,2005-03-03,Coimbra,Coimbra,Santo António dos Olivais,Vale de Fontinha,40.2180356,-8.4047803,NC,151.0,2005-03-03T19:00,8.0,46,-2.9,3.1,0.0,0.0,0.0,0.0,0,1010.3,992.0,12,0,0,40,0.08,0.58,16.6,32.1,355,357,34.9,8.2,7.4,7.3,9.6,0.131,0.162,0.187,0.186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,40.7,8.0,42.1,Tracheophyta; Eucalyptus L'Hér.
2005,2005-09-05,Coimbra,Tábua,Póvoa de Midões,PÓVOA DE MIDÕES,40.38311575,-7.957608209749734,NC,324.0,2005-09-05T16:00,21.1,51,10.6,18.7,0.0,0.0,0.0,0.0,2,1018.8,981.3,64,39,22,51,0.33,1.23,17.6,23.3,296,297,44.3,28.4,24.8,24.0,20.4,0.098,0.132,0.148,0.237,1,3600.0,415.4,238.5,176.9,445.8,415.4,720.1,472.0,271.0,201.0,445.8,472.0,818.2,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2005,2005-09-04,Coimbra,Lousã,Lousã,Nossa Senhora da Conceição,40.10344745,-8.249704470923353,NC,153.0,2005-09-04T04:00,19.2,61,11.4,19.2,0.0,0.0,0.0,0.0,1,1021.5,1003.4,33,0,12,87,0.0,0.88,3.1,5.5,69,23,10.1,18.4,25.3,24.4,20.9,0.093,0.127,0.139,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2005,2005-08-26,Coimbra,Montemor-o-Velho,Arazede,Resgatados,40.2817583,-8.6520337,NC,89.0,2005-08-26T00:00,17.2,99,17.0,17.8,0.0,0.0,0.0,0.0,3,1017.1,1006.5,90,100,0,0,0.0,0.02,13.2,19.2,338,343,21.2,19.4,23.4,22.6,19.2,0.05,0.059,0.069,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-27,Coimbra,Coimbra,Torres do Mondego,Carvalhosas,40.1905484,-8.3766985,NC,145.0,2005-08-27T14:00,26.0,48,14.1,26.1,0.0,0.0,0.0,0.0,0,1018.9,1002.2,0,0,0,0,0.57,1.76,17.6,22.2,317,320,41.0,34.5,24.3,23.5,19.5,0.055,0.069,0.074,0.14,1,3600.0,781.4,645.1,136.4,794.2,781.4,1088.5,808.0,667.0,141.0,794.2,808.0,1125.6,Magnoliopsida; Acacia Mill.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-27,Coimbra,Coimbra,Torres do Mondego,TORRES DO MONDEGO,40.195862,-8.3791644,NC,68.0,2005-08-27T18:00,23.8,62,16.1,23.3,0.0,0.0,0.0,0.0,0,1018.6,1010.7,20,22,0,0,0.21,1.11,17.8,24.0,315,317,37.1,30.0,25.5,24.0,20.0,0.055,0.069,0.074,0.14,1,3600.0,175.6,127.2,48.5,563.7,175.6,302.3,250.0,181.0,69.0,563.7,250.0,430.3,Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-28,Coimbra,Cantanhede,Bolho,BOLHO,40.40773045,-8.523862139609468,NC,89.0,2005-08-28T00:00,18.9,92,17.6,20.7,0.0,0.0,0.0,0.0,1,1019.5,1009.0,36,40,0,0,0.0,0.17,6.4,11.5,317,328,13.3,20.7,24.1,23.2,19.8,0.062,0.073,0.088,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; 
2005,2005-08-26,Coimbra,Coimbra,Torres do Mondego,Casal da Misarela,40.2059271,-8.3638745,NC,91.0,2005-08-26T04:00,17.6,97,17.1,19.0,0.0,0.0,0.0,0.0,3,1016.3,1005.5,100,100,0,32,0.0,0.06,7.4,9.7,321,329,13.0,19.9,25.0,24.0,19.8,0.055,0.069,0.075,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2005,2005-08-30,Coimbra,Soure,Vinha da Rainha,VINHA DA RAINHA,40.0559929,-8.7011462,NC,44.0,2005-08-30T14:00,26.6,49,15.0,27.5,0.0,0.0,0.0,0.0,0,1016.7,1011.6,6,7,0,0,0.58,1.78,15.0,17.2,291,290,31.0,36.2,24.1,22.8,19.7,0.049,0.059,0.064,0.128,1,3600.0,790.9,669.1,121.8,832.0,790.9,1079.3,818.0,692.0,126.0,832.0,818.0,1116.3,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2005,2005-08-25,Coimbra,Cantanhede,Tocha,Povoeiras,40.3296485,-8.752769,NC,52.0,2005-08-25T21:00,18.2,94,17.2,18.5,0.0,0.0,0.0,0.0,3,1017.0,1010.8,85,94,0,0,0.0,0.12,15.3,22.9,341,344,29.2,21.1,23.3,22.4,19.5,0.051,0.06,0.08,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-09-04,Coimbra,Tábua,Ázere,ÁZERE,40.3483697,-8.0920075,NC,216.0,2005-09-04T20:00,20.1,69,14.3,20.5,0.0,0.0,0.0,0.0,0,1022.6,997.3,0,0,0,0,0.02,0.73,7.1,13.6,300,310,21.6,25.5,26.5,24.3,20.8,0.095,0.132,0.147,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-26,Coimbra,Coimbra,Cernache,Telhadela,40.1379404,-8.4691011,NC,105.0,2005-08-26T15:00,26.4,41,12.0,25.4,0.0,0.0,0.0,0.0,0,1017.9,1005.8,0,0,0,0,0.57,2.03,18.0,22.8,307,309,41.4,35.1,25.0,23.6,19.6,0.048,0.059,0.063,0.125,1,3600.0,717.5,619.4,98.1,857.3,717.5,967.9,768.0,663.0,105.0,857.3,768.0,1036.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2005,2005-08-28,Coimbra,Montemor-o-Velho,Tentúgal,TENTUGAL,40.2269377,-8.585316650977106,NC,33.0,2005-08-28T16:00,26.3,57,17.1,26.5,0.0,0.0,0.0,0.0,0,1015.3,1011.5,9,10,0,0,0.42,1.46,17.1,21.4,309,311,34.9,34.4,25.0,23.3,19.7,0.049,0.059,0.063,0.124,1,3600.0,516.8,396.5,120.3,684.4,516.8,776.8,580.0,445.0,135.0,684.4,580.0,871.8,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-09-17,Coimbra,Oliveira do Hospital,Ervedal,Fiais da Beira,40.4225213,-7.9232484,NC,315.0,2005-09-17T12:00,22.3,40,8.0,19.0,0.0,0.0,0.0,0.0,0,1014.1,978.0,4,0,6,0,0.41,1.62,19.1,25.7,54,56,49.0,23.7,21.2,21.6,20.8,0.137,0.164,0.157,0.249,1,3600.0,537.6,347.8,189.8,446.3,537.6,1055.7,524.0,339.0,185.0,446.3,524.0,1028.9,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Acacia Mill.; Castanea sativa Mill.; 
2005,2005-02-28,Coimbra,Coimbra,Eiras,Casais de EIRAS,40.2490216,-8.4104413,NC,54.0,2005-02-28T21:00,3.2,32,-11.8,-3.1,0.0,0.0,0.0,0.0,0,1005.7,999.0,0,0,0,0,0.08,0.52,20.4,36.4,58,60,41.4,4.6,7.6,8.4,10.4,0.156,0.169,0.189,0.186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2005,2005-09-04,Coimbra,Figueira da Foz,Paião,Serra,40.0678744,-8.8045831,NC,88.0,2005-09-04T15:00,23.5,58,14.7,23.6,0.0,0.0,0.0,0.0,0,1022.5,1012.2,8,0,0,28,0.47,1.23,16.5,20.2,316,319,34.6,32.7,23.0,21.9,19.9,0.048,0.059,0.08,0.155,1,3600.0,682.7,583.2,99.5,845.9,682.7,927.4,734.0,627.0,107.0,845.9,734.0,997.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-27,Coimbra,Coimbra,Santo António dos Olivais,brejo,40.2231759,-8.3985373,NC,63.0,2005-08-27T13:00,26.4,44,13.2,26.9,0.0,0.0,0.0,0.0,0,1019.3,1012.0,0,0,0,0,0.6,1.92,14.5,18.2,318,321,38.2,34.3,24.5,24.1,20.0,0.055,0.069,0.075,0.14,1,3600.0,840.8,717.1,123.7,835.2,840.8,1150.8,843.0,719.0,124.0,835.2,843.0,1153.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Magnoliopsida
2005,2005-08-22,Coimbra,Condeixa-a-Nova,Vila Seca,Alcouce,40.112892,-8.4158955,NC,231.0,2005-08-22T19:00,24.0,40,9.5,21.7,0.0,0.0,0.0,0.0,0,1019.3,992.7,0,0,0,0,0.17,1.8,15.0,25.0,330,335,39.2,29.8,27.3,23.7,19.3,0.069,0.091,0.1,0.175,1,3230.65,36.4,23.4,12.9,268.7,34.1,70.4,104.0,67.0,37.0,417.3,104.0,201.3,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinea L.
