year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-09-16,Porto,Amarante,Travanca,Varandas (Carrapatêlo),41.2639220004612,-8.19610299958123,Desconhecida,212.0,2017-09-16T14:00,21.0,32,3.6,18.8,0.0,0.0,0.0,0.0,0,1017.3,992.6,0,0,0,0,0.48,1.69,11.2,14.1,320,322,30.6,23.2,19.0,21.0,21.2,0.122,0.161,0.228,0.311,1,3600.0,697.5,533.4,164.1,741.7,697.5,973.6,727.0,556.0,171.0,741.7,727.0,1014.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2017,2017-09-16,Porto,Lousada,Lustosa,Rua Serra de Campelos,41.3231200000975,-8.30207199997372,Desconhecida,488.0,2017-09-16T15:00,19.3,32,2.2,15.8,0.0,0.0,0.0,0.0,0,1016.9,960.8,1,0,1,0,0.43,1.52,15.7,20.0,307,308,37.1,22.7,18.0,19.7,20.0,0.103,0.16,0.217,0.309,1,3600.0,610.9,506.9,104.0,820.7,610.9,836.2,664.0,551.0,113.0,820.7,664.0,908.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-09-16,Porto,Vila Nova de Gaia,Oliveira do Douro,Lg. Quinta dos Cubos (Rua da Quinta dos Cubos),41.1288229995304,-8.57722199969822,Desconhecida,81.0,2017-09-16T15:00,17.6,56,8.6,13.6,0.0,0.0,0.0,0.0,0,1018.2,1008.6,0,0,0,0,0.36,0.9,29.1,40.5,320,322,57.2,21.4,18.6,20.1,20.3,0.153,0.168,0.248,0.329,1,3600.0,618.3,506.8,111.5,813.7,618.3,843.2,671.0,550.0,121.0,813.7,671.0,915.1,Magnoliopsida; Tracheophyta
2017,2017-09-16,Porto,Paredes,Vila Cova de Carros,Vila Cova (Quintela),41.2045429997974,-8.37216199980842,NC,297.0,2017-09-16T16:00,18.9,43,6.2,14.8,0.0,0.0,0.0,0.0,0,1016.9,982.3,0,0,0,0,0.35,1.23,21.4,28.5,312,315,43.6,22.6,19.0,20.4,20.5,0.147,0.154,0.21,0.32,1,3600.0,458.4,374.2,84.2,779.1,458.4,650.2,528.0,431.0,97.0,779.1,528.0,748.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-01-14,Porto,Gondomar,Foz do Sousa,Lg. Gens (Gens),41.1174899999963,-8.48417299999131,NC,122.0,2017-01-14T21:00,3.0,84,0.6,-0.2,0.0,0.0,0.0,0.0,0,1032.6,1017.2,0,0,0,0,0.0,0.12,8.7,19.0,48,29,14.8,6.3,8.6,10.6,14.0,0.341,0.348,0.36,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-09-16,Porto,Gondomar,Medas,Lg. Povoa (Portelinha),41.058115000195,-8.42443299982283,NC,116.0,2017-09-16T19:00,15.0,69,9.4,12.6,0.0,0.0,0.0,0.0,0,1018.0,1004.1,0,0,0,0,0.06,0.53,15.6,28.2,326,333,33.1,20.1,20.3,21.2,21.3,0.136,0.152,0.216,0.321,0,166.85,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,82.8,20.0,71.9,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-09-16,Porto,Baião,Loivos da Ribeira,Lg. Costa (Urtigueira),41.1410870001051,-7.91069700029161,Desconhecida,403.0,2017-09-16T19:00,15.6,43,2.9,12.9,0.0,0.0,0.0,0.0,0,1016.6,969.5,0,0,0,0,0.06,1.02,7.2,15.2,270,275,24.5,21.0,20.8,21.7,22.1,0.143,0.163,0.194,0.297,0,95.05,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,76.4,17.0,65.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2017,2017-09-16,Porto,Baião,Teixeira,ABOBREIRA,41.190902999772,-7.93049400011698,Desconhecida,547.0,2017-09-16T20:00,12.3,65,5.9,10.5,0.0,0.0,0.0,0.0,0,1018.4,954.2,0,0,0,0,0.01,0.5,5.4,13.6,262,287,27.4,17.5,18.6,19.5,20.0,0.113,0.163,0.217,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2017,2017-09-16,Porto,Vila do Conde,Vila Chã,Lg. N. 13 (Areias),41.3031699999174,-8.73219999949137,NC,22.0,2017-09-16T22:00,14.0,75,9.6,11.9,0.0,0.0,0.0,0.0,0,1019.9,1017.2,0,0,0,0,0.03,0.4,13.1,25.6,351,349,29.5,17.1,19.7,20.8,21.1,0.107,0.165,0.237,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-09-16,Porto,Felgueiras,Lagares,Lg. Stª Luzia (Monte das Ruas),41.3647350003984,-8.22404000017378,Desconhecida,289.0,2017-09-16T22:00,12.2,77,8.4,10.3,0.0,0.0,0.0,0.0,0,1019.8,985.2,0,0,0,0,0.01,0.32,10.2,21.9,328,335,26.6,16.6,19.2,20.4,20.9,0.118,0.162,0.217,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2017,2017-09-16,Porto,Santo Tirso,Guimarei,Lg. Degodinha (Begodinha),41.2990450000763,-8.48353000000119,NC,232.0,2017-09-16T22:00,12.0,76,7.9,10.2,0.0,0.0,0.0,0.0,0,1019.9,992.0,0,0,0,0,0.01,0.34,8.1,20.1,347,350,18.7,16.4,19.0,20.2,20.5,0.151,0.156,0.21,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2017,2017-09-16,Porto,Marco de Canaveses,Tuias,Cimo de Vila (Souto),41.1724819999271,-8.17006700012419,Desconhecida,204.0,2017-09-16T23:00,13.5,72,8.6,12.4,0.0,0.0,0.0,0.0,0,1019.8,995.4,0,0,0,0,0.0,0.43,5.2,9.1,335,353,11.2,15.9,19.5,20.7,21.0,0.123,0.166,0.228,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Quercus L.
2017,2017-09-17,Porto,Paços de Ferreira,Carvalhosa,Rua de Santa Lúzia,41.2979929998186,-8.35343999995126,Desconhecida,355.0,2017-09-17T00:00,10.9,81,7.8,9.2,0.0,0.0,0.0,0.0,0,1020.0,977.5,0,0,0,0,0.0,0.25,7.6,18.9,352,352,22.3,14.7,18.4,19.9,20.3,0.112,0.166,0.234,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2017,2017-03-30,Porto,Paços de Ferreira,Carvalhosa,Bande (Aldeia Nova),41.3034020000034,-8.36320499949985,Desconhecida,324.0,2017-03-30T16:00,14.7,68,8.8,11.4,0.0,0.0,0.0,0.0,3,1019.5,981.2,95,9,96,98,0.16,0.54,20.7,31.1,229,229,49.0,16.2,13.3,10.9,11.0,0.341,0.36,0.357,0.38,1,0.0,191.4,10.6,180.8,20.3,191.4,717.1,217.0,12.0,205.0,20.3,217.0,812.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2017,2017-09-17,Porto,Póvoa de Varzim,Terroso,Serra (Sejães),41.424771999783,-8.7056849998898,NC,117.0,2017-09-17T01:00,11.0,87,9.0,9.5,0.0,0.0,0.0,0.0,0,1019.9,1005.7,0,0,0,0,0.0,0.16,8.6,13.0,2,5,13.0,14.8,18.6,20.1,20.3,0.113,0.16,0.223,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-09-17,Porto,Gondomar,Foz do Sousa,Zebreiros (Campos de Jogos),41.0772179995643,-8.50892299969991,Desconhecida,81.0,2017-09-17T12:00,20.4,46,8.2,18.4,0.0,0.0,0.0,0.0,2,1021.1,1011.5,79,86,2,2,0.4,1.3,12.2,15.3,317,317,29.2,21.5,18.3,21.2,21.6,0.135,0.152,0.217,0.321,1,3600.0,622.6,338.0,284.6,438.4,622.6,1044.5,606.0,329.0,277.0,438.4,606.0,1016.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2017,2017-09-17,Porto,Vila Nova de Gaia,Avintes,Lg. Azenha (Rua das Azenhas),41.1012070000172,-8.53828200022379,Desconhecida,53.0,2017-09-17T13:00,21.0,46,8.9,20.0,0.0,0.0,0.0,0.0,0,1020.8,1014.5,0,0,0,0,0.47,1.35,12.8,15.6,310,310,30.6,23.0,18.7,21.4,21.7,0.135,0.152,0.217,0.321,1,3600.0,753.1,607.0,146.0,788.9,753.1,1042.3,758.0,611.0,147.0,788.9,758.0,1049.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-09-17,Porto,Paredes,Rebordosa,Lg. Monte Azevido (Azevido),41.2164329995049,-8.4065319999059,NC,285.0,2017-09-17T13:00,19.1,47,7.6,17.9,0.0,0.0,0.0,0.0,1,1020.6,987.3,38,42,0,0,0.43,1.17,10.7,13.2,315,317,29.2,21.2,17.6,20.2,20.6,0.146,0.154,0.21,0.32,1,3600.0,709.2,504.6,204.6,657.2,709.2,1040.0,714.0,508.0,206.0,657.2,714.0,1047.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-09-17,Porto,Lousada,Lustosa,Serra de Campelos,41.3137470001645,-8.29390800052219,Desconhecida,544.0,2017-09-17T13:00,18.1,42,5.1,16.5,0.0,0.0,0.0,0.0,0,1020.4,957.7,3,3,1,0,0.45,1.2,11.4,14.2,305,306,29.5,20.7,16.4,19.1,19.6,0.101,0.16,0.217,0.309,1,3600.0,765.4,629.4,136.0,821.1,765.4,1038.3,771.0,634.0,137.0,821.1,771.0,1045.9,Magnoliopsida; Eucalyptus L'Hér.
2017,2017-09-17,Porto,Paredes,Cete,Coelho (Figueira),41.1831169997321,-8.37194199985928,NC,268.0,2017-09-17T14:00,19.9,45,7.6,18.2,0.0,0.0,0.0,0.0,0,1019.8,988.5,4,4,0,0,0.42,1.28,11.5,14.2,302,306,27.7,22.4,18.0,20.3,20.7,0.142,0.152,0.207,0.317,1,3600.0,642.7,495.9,146.8,692.9,642.7,969.5,670.0,517.0,153.0,692.9,670.0,1010.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-09-17,Porto,Marco de Canaveses,Tuias,Cimo de Vila (Souto),41.1724280002382,-8.16941500001484,Reacendimento,214.0,2017-09-17T14:00,20.5,44,7.8,19.5,0.0,0.0,0.0,0.0,0,1019.7,994.7,2,2,0,0,0.45,1.35,9.3,11.6,298,300,25.6,22.8,18.1,20.4,21.0,0.121,0.166,0.228,0.31,1,3600.0,687.5,560.0,127.5,783.1,687.5,968.6,717.0,584.0,133.0,783.1,717.0,1010.1,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Quercus L.
2017,2017-09-17,Porto,Trofa,Bougado (Santiago),Lg. Ribeira (Ribeira),41.3280450005001,-8.57600300047133,NC,37.0,2017-09-17T14:00,18.5,59,10.4,16.3,0.0,0.0,0.0,0.0,0,1020.7,1016.3,0,0,0,0,0.35,0.87,17.4,21.9,288,293,36.4,22.5,18.4,20.5,21.0,0.105,0.165,0.237,0.311,1,3600.0,577.8,392.6,185.3,548.5,577.8,969.5,602.0,409.0,193.0,548.5,602.0,1010.0,Magnoliopsida; Pinales; Tracheophyta
2017,2017-03-30,Porto,Penafiel,Lagares,L. São Julião (Alto da Alegrete),41.1238090001212,-8.35535900010003,NC,253.0,2017-03-30T14:00,20.1,52,9.9,16.7,0.0,0.0,0.0,0.0,2,1018.9,989.4,51,8,39,68,0.38,1.13,23.7,33.0,222,220,58.0,17.5,12.9,11.0,11.0,0.349,0.365,0.362,0.37,1,3600.0,550.7,275.3,275.3,367.3,550.7,1028.5,570.0,285.0,285.0,367.3,570.0,1064.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-09-17,Porto,Gondomar,Jovim,Quinta de Atães (Quinta da Palmeira),41.1156220001645,-8.53748500002755,NC,50.0,2017-09-17T17:00,18.2,59,10.1,16.0,0.0,0.0,0.0,0.0,0,1020.5,1014.5,0,0,0,0,0.22,0.86,15.1,19.8,295,297,35.3,23.0,20.0,21.4,21.8,0.134,0.151,0.216,0.321,1,3600.0,265.8,203.6,62.2,666.1,265.8,414.1,342.0,262.0,80.0,666.1,342.0,532.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2017,2017-09-17,Porto,Gondomar,Foz do Sousa,Lugar Jancido (Jancido),41.085489999983,-8.48476499994596,Desconhecida,104.0,2017-09-17T17:00,17.9,59,9.7,15.6,0.0,0.0,0.0,0.0,0,1020.5,1008.1,0,0,0,0,0.21,0.84,15.1,19.8,295,297,35.3,22.6,19.7,21.0,21.4,0.134,0.151,0.216,0.321,1,3600.0,265.8,203.6,62.2,666.1,265.8,414.1,342.0,262.0,80.0,666.1,342.0,532.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-09-17,Porto,Gondomar,Rio Tinto,Carreiros (Pedrouço),41.1942630004883,-8.56256299972534,NC,123.0,2017-09-17T18:00,15.6,77,11.5,14.2,0.0,0.0,0.0,0.0,0,1021.0,1006.3,0,0,0,0,0.09,0.42,12.9,19.7,297,298,30.6,19.6,18.4,19.5,20.0,0.149,0.167,0.247,0.329,1,3600.0,85.6,55.4,30.2,474.1,85.6,158.4,156.0,101.0,55.0,474.1,156.0,288.6,Tracheophyta; Magnoliopsida
2017,2017-09-17,Porto,Amarante,Fregim,Lugar de Novais (Novais),41.2770229996575,-8.13044200049506,Desconhecida,346.0,2017-09-17T18:00,16.1,62,8.7,13.5,0.0,0.0,0.0,0.0,0,1020.3,979.6,3,3,0,0,0.12,0.71,15.6,23.0,289,290,32.0,21.2,19.2,20.3,20.9,0.1,0.159,0.217,0.309,1,3600.0,80.2,51.9,28.3,469.8,80.2,149.6,150.0,97.0,53.0,469.8,150.0,279.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2017,2017-09-17,Porto,Santo Tirso,Palmeira,Real (Poças),41.3610499996609,-8.50055200000604,NC,47.0,2017-09-17T18:00,16.9,69,11.1,15.2,0.0,0.0,0.0,0.0,0,1020.9,1015.3,0,0,0,0,0.11,0.6,13.9,20.4,295,296,33.5,21.2,19.8,21.2,21.7,0.146,0.151,0.203,0.307,1,3600.0,84.2,54.1,30.1,468.4,84.2,156.5,154.0,99.0,55.0,468.4,154.0,286.3,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2017,2017-09-17,Porto,Penafiel,Irivo,Lugar Avinhó (Avinhó),41.1730929999881,-8.3259189997779,NC,165.0,2017-09-17T21:00,13.3,88,11.3,13.1,0.0,0.0,0.0,0.0,0,1021.5,1001.6,3,0,0,10,0.0,0.18,4.1,6.9,255,298,10.4,17.7,19.7,20.9,21.3,0.141,0.151,0.207,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-03-30,Porto,Vila Nova de Gaia,Sandim,Variante 222 (Rua de Santa Joaquina),41.0480200004578,-8.51887199997902,NC,233.0,2017-03-30T12:00,20.1,53,10.3,17.6,0.0,0.0,0.0,0.0,1,1019.6,992.4,40,2,15,99,0.41,1.11,22.0,29.6,198,196,37.4,17.2,12.8,11.5,11.6,0.354,0.363,0.354,0.367,1,3600.0,695.9,396.5,299.4,503.5,695.9,1080.3,674.0,384.0,290.0,503.5,674.0,1046.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-09-17,Porto,Baião,Gove,Lameirão,41.1637800004747,-8.06224299960666,Desconhecida,753.0,2017-09-17T22:00,9.0,93,8.0,7.8,0.0,0.0,0.0,0.0,0,1021.5,933.2,11,5,0,22,0.0,0.08,4.6,10.0,225,249,20.9,13.8,16.6,17.9,18.6,0.111,0.163,0.217,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2017,2017-09-17,Porto,Vila Nova de Gaia,Avintes,Azenha (AVINTES),41.1137800004747,-8.55103199998538,NC,84.0,2017-09-17T23:00,13.3,94,12.3,13.3,0.0,0.0,0.0,0.0,1,1021.3,1011.1,21,16,10,2,0.0,0.1,5.2,7.3,155,200,8.3,15.9,18.7,20.0,20.4,0.135,0.166,0.247,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2017,2017-09-18,Porto,Amarante,Lufrei,Lugar de Crespo (Vila Nova),41.269991999997,-8.05052699999677,Desconhecida,232.0,2017-09-18T02:00,13.8,80,10.5,13.2,0.9,0.9,0.0,0.0,53,1020.7,993.0,92,52,75,0,0.0,0.31,5.8,10.5,180,196,14.8,16.3,19.2,21.0,21.7,0.111,0.16,0.217,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2017,2017-09-18,Porto,Paredes,Cete,Lugar do Coelho (Figueira),41.1834860000014,-8.3714850001865,NC,282.0,2017-09-18T03:00,14.1,76,10.0,13.1,0.0,0.0,0.0,0.0,3,1020.1,986.6,91,100,2,0,0.01,0.39,7.2,13.6,174,192,14.4,15.7,18.0,20.1,20.6,0.141,0.151,0.207,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
