year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-05-29,Setúbal,Palmela,Quinta do Anjo,Quinta do Anjo,38.5699753,-8.935727157214584,NC,89.0,2003-05-29T08:00,20.5,60,12.5,20.2,0.0,0.0,0.0,0.0,1,1010.5,1000.1,27,0,0,91,0.21,0.96,7.7,11.3,169,173,17.3,20.9,21.6,19.0,15.2,0.057,0.085,0.156,0.217,1,3600.0,423.3,315.6,107.6,633.1,423.3,664.0,346.0,258.0,88.0,633.1,346.0,542.8,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2003,2003-06-06,Setúbal,Moita,Moita,MOITA,38.6402642,-8.972055868357723,NC,22.0,2003-06-06T13:00,27.6,39,12.5,28.7,0.0,0.0,0.0,0.0,0,1017.9,1015.4,0,0,0,0,0.7,2.24,13.4,17.0,352,356,29.9,31.6,21.1,19.7,16.4,0.06,0.09,0.156,0.222,1,3600.0,976.7,854.9,121.7,893.5,976.7,1271.2,979.0,857.0,122.0,893.5,979.0,1274.2,Eucalyptus L'Hér.; Tracheophyta
2003,2003-05-31,Setúbal,Setúbal,Setúbal (são Sebastião),BELA VISTA,38.5187604,-8.864606866910332,NC,31.0,2003-05-31T14:00,27.6,41,13.1,28.0,0.0,0.0,0.0,0.0,0,1012.1,1008.5,16,0,26,2,0.61,2.18,13.6,16.2,292,302,27.7,32.7,22.9,19.9,15.7,0.06,0.079,0.15,0.215,1,3600.0,786.6,615.7,170.9,678.4,786.6,1207.9,810.0,634.0,176.0,678.4,810.0,1243.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-07-09,Setúbal,Palmela,Palmela,PALMELA,38.5760455,-8.865312259667704,NC,43.0,2003-07-09T16:00,29.7,31,10.9,28.2,0.0,0.0,0.0,0.0,0,1014.4,1009.5,0,0,0,0,0.65,2.87,20.1,26.7,317,325,36.4,34.9,24.7,21.2,18.4,0.059,0.06,0.099,0.204,1,3600.0,706.0,609.2,96.8,866.9,706.0,929.8,773.0,667.0,106.0,866.9,773.0,1018.1,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2003,2003-06-05,Setúbal,Seixal,Amora,Ponta dos Corvos,38.6501684,-9.1046414,NC,1.0,2003-06-05T20:00,18.0,60,10.2,14.8,0.0,0.0,0.0,0.0,1,1019.7,1019.6,25,0,0,82,0.11,0.82,22.2,34.3,343,345,43.9,21.5,21.7,20.6,18.5,0.19,0.202,0.248,0.285,0,1096.42,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,21.0,137.6,37.0,95.7,Tracheophyta; Magnoliopsida
2003,2003-06-27,Lisboa,Vila Franca de Xira,Alhandra,ALHANDRA,38.9257022,-9.009565886369664,NC,8.0,2003-06-27T19:00,21.6,69,15.6,20.2,0.0,0.0,0.0,0.0,0,1015.5,1014.6,0,0,0,0,0.17,0.81,22.3,31.7,339,341,47.5,25.5,23.7,22.0,17.7,0.245,0.286,0.353,0.447,1,3600.0,131.2,82.8,48.4,452.0,131.2,242.5,198.0,125.0,73.0,452.0,198.0,366.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2003,2003-06-30,Lisboa,Vila Franca de Xira,Sobralinho,Sobralinho,38.91921885,-9.0272541199494,NC,93.0,2003-06-30T16:00,21.7,57,12.7,18.9,0.0,0.0,0.0,0.0,3,1014.6,1003.7,82,67,36,0,0.35,1.12,25.1,34.5,246,247,49.7,23.8,20.9,20.9,17.2,0.29,0.286,0.351,0.446,1,3600.0,437.9,277.9,160.0,393.7,437.9,934.1,479.0,304.0,175.0,393.7,479.0,1021.8,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2003,2003-05-29,Lisboa,Loures,São Julião do Tojal,São Julião do Tojal,38.8689121,-9.1370841,NC,89.0,2003-05-29T14:00,31.9,22,7.3,32.6,0.0,0.0,0.0,0.0,2,1009.5,999.5,59,0,49,100,0.64,3.7,3.9,4.7,236,212,16.9,36.0,23.9,19.2,15.0,0.104,0.226,0.313,0.374,1,3600.0,827.3,571.9,255.4,632.4,827.3,1204.4,852.0,589.0,263.0,632.4,852.0,1240.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2003,2003-06-27,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Bairro da Mata,38.9561945,-8.98572979001366,NC,5.0,2003-06-27T22:00,18.7,85,16.1,18.3,0.0,0.0,0.0,0.0,0,1016.2,1015.6,13,11,0,11,0.02,0.33,16.9,27.9,333,338,33.5,22.3,24.5,22.7,17.8,0.16,0.27,0.346,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2003,2003-07-08,Leiria,Caldas da Rainha,Nadadouro,NADADOURO,39.4141029,-9.1885392,NC,7.0,2003-07-08T12:00,22.6,68,16.4,23.6,0.0,0.0,0.0,0.0,1,1020.0,1019.2,24,27,0,0,0.52,0.87,20.6,25.2,344,346,37.8,30.7,22.6,20.9,18.7,0.051,0.087,0.145,0.238,1,3600.0,945.8,775.4,170.5,820.5,945.8,1250.3,921.0,755.0,166.0,820.5,921.0,1217.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-01-15,Setúbal,Seixal,Aldeia de Paio Pires,Siderurgia Nacional,38.625472,-9.071730907405849,NC,14.0,2003-01-15T16:00,10.5,48,-0.2,7.9,0.0,0.0,0.0,0.0,0,1030.7,1029.0,0,0,0,0,0.13,0.67,3.1,3.5,21,24,12.2,11.2,8.5,11.4,15.9,0.234,0.247,0.275,0.247,1,3600.0,245.3,195.2,50.2,758.9,245.3,363.5,308.0,245.0,63.0,758.9,308.0,456.4,Tracheophyta
