year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-05-31,Braga,Vieira do Minho,Rossas,REAL,41.5849254,-8.1055772,NC,401.0,2005-05-31T02:00,15.4,58,7.1,13.2,0.0,0.0,0.0,0.0,0,1020.8,973.7,5,0,0,16,0.04,0.74,9.4,24.4,72,81,29.5,15.2,17.4,14.5,10.6,0.266,0.312,0.367,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-06-19,Braga,Barcelos,Vilar do Monte,VILAR DO MONTE,41.5602379,-8.671456931569177,NC,195.0,2005-06-19T03:00,18.8,89,17.0,20.3,0.0,0.0,0.0,0.0,0,1015.7,992.8,17,2,3,46,0.0,0.24,6.4,12.4,27,26,13.0,19.5,21.4,18.3,13.8,0.197,0.242,0.31,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-06-19,Braga,Celorico de Basto,Basto (São Clemente),Gandarela,41.4703545,-8.042125,NC,506.0,2005-06-19T17:00,28.1,55,18.2,30.4,0.0,0.0,0.0,0.0,1,1014.7,958.4,31,0,22,60,0.32,1.7,4.6,5.7,108,108,27.4,29.7,23.4,17.5,12.0,0.137,0.209,0.3,0.364,1,3600.0,369.5,255.3,114.2,476.3,369.5,710.2,424.0,293.0,131.0,476.3,424.0,814.9,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-06-13,Braga,Vila Nova de Famalicão,Gavião,R. PINHEIRO,41.4217252,-8.5166353,NC,131.0,2005-06-13T20:00,16.6,87,14.3,17.1,0.4,0.4,0.0,0.0,51,1012.8,997.3,59,39,40,0,0.03,0.25,6.5,11.6,267,275,22.0,19.0,19.8,18.6,13.6,0.334,0.223,0.302,0.345,1,785.09,3.1,1.3,1.8,15.1,2.4,12.9,31.0,13.0,18.0,101.4,31.0,127.4,Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.
2005,2005-06-14,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),COVAS,41.4048174,-8.4036651,NC,120.0,2005-06-14T14:00,20.6,59,12.3,19.9,0.0,0.0,0.0,0.0,2,1018.9,1004.8,63,67,4,0,0.43,1.0,14.8,18.8,227,227,33.5,22.2,19.0,18.5,13.6,0.308,0.249,0.319,0.36,1,3600.0,678.9,435.7,243.2,482.5,678.9,1197.4,698.0,448.0,250.0,482.5,698.0,1231.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-05-31,Braga,Vila Nova de Famalicão,Lemenhe,PAREDE,41.4534,-8.5267694,NC,112.0,2005-05-31T12:00,25.1,40,10.5,26.7,0.0,0.0,0.0,0.0,0,1019.8,1006.8,0,0,0,0,0.64,1.92,7.1,9.4,45,50,24.8,24.0,18.2,15.7,12.3,0.252,0.304,0.36,0.363,1,3600.0,965.0,846.4,118.6,904.2,965.0,1245.7,944.0,828.0,116.0,904.2,944.0,1218.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-19,Braga,Barcelos,Galegos (São Martinho),São Martinho,41.5622999,-8.5712259,NC,87.0,2005-06-19T13:00,28.9,59,20.0,34.5,0.0,0.0,0.0,0.0,1,1014.9,1005.0,36,0,18,84,0.61,1.64,1.1,0.7,288,360,20.9,29.5,22.8,19.0,14.3,0.189,0.245,0.311,0.365,1,3600.0,831.5,551.0,280.5,582.2,831.5,1253.6,833.0,552.0,281.0,582.2,833.0,1255.9,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2005,2005-06-07,Braga,Vila Nova de Famalicão,Calendário,MONTE,41.4060323,-8.5279595,NC,104.0,2005-06-07T13:00,31.0,27,9.9,31.1,0.0,0.0,0.0,0.0,0,1017.7,1005.9,10,0,0,34,0.78,3.26,14.7,19.9,101,103,41.4,28.6,22.0,17.7,13.1,0.176,0.242,0.32,0.347,1,3600.0,970.2,841.5,128.6,892.7,970.2,1251.8,973.0,844.0,129.0,892.7,973.0,1255.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-09,Braga,Guimarães,Ponte,PONTE,41.4060458,-8.5180039,NC,91.0,2005-06-09T15:00,25.5,52,14.9,26.8,0.0,0.0,0.0,0.0,0,1015.9,1005.4,0,0,0,0,0.56,1.57,12.8,15.9,281,283,37.8,29.3,23.6,18.6,13.4,0.154,0.227,0.311,0.346,1,3600.0,773.0,667.1,105.8,821.5,773.0,1077.9,818.0,706.0,112.0,821.5,818.0,1140.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-08,Braga,Celorico de Basto,Carvalho,CARVALHO,41.3794834,-8.071291706396416,NC,537.0,2005-06-08T04:00,16.7,50,6.1,14.0,0.0,0.0,0.0,0.0,0,1019.4,957.2,0,0,0,0,0.07,0.96,11.8,25.0,78,83,31.7,16.8,19.8,15.9,10.4,0.149,0.243,0.324,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-25,Braga,Braga,Adaúfe,Aldeia do Rio,41.5852662,-8.3947217,NC,117.0,2005-06-25T00:00,17.2,90,15.5,18.4,0.0,0.0,0.0,0.0,3,1017.2,1003.3,87,58,17,83,0.0,0.2,4.3,6.5,265,270,13.0,20.1,22.5,20.0,14.4,0.14,0.22,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-19,Braga,Vila Nova de Famalicão,Ribeirão,OUTEIRINHO,41.3683218,-8.564005,NC,64.0,2005-06-19T21:00,23.6,78,19.6,26.1,0.0,0.0,0.0,0.0,0,1013.9,1006.5,7,0,0,23,0.04,0.63,7.8,12.8,326,344,16.9,24.6,24.2,19.5,14.6,0.167,0.214,0.285,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-17,Braga,Celorico de Basto,Arnóia,ARNOIA,41.3728475,-8.0107928,NC,344.0,2005-06-17T16:00,32.6,32,13.5,33.6,0.0,0.0,0.0,0.0,0,1017.5,979.3,3,0,4,2,0.58,3.36,8.1,9.8,291,294,15.1,31.8,22.5,17.6,12.5,0.14,0.217,0.305,0.352,1,3600.0,665.0,559.0,106.0,810.0,665.0,914.6,728.0,612.0,116.0,810.0,728.0,1001.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-06-01,Braga,Vila Nova de Famalicão,Requião,Xisto,41.4152796,-8.4837932,NC,104.0,2005-06-01T11:00,24.2,38,9.1,24.4,0.0,0.0,0.0,0.0,0,1017.6,1005.5,0,0,0,0,0.59,1.86,9.9,13.9,71,73,31.7,23.2,19.0,16.3,12.6,0.242,0.285,0.341,0.349,1,3600.0,918.0,800.4,117.6,900.9,918.0,1181.8,874.0,762.0,112.0,900.9,874.0,1125.1,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-15,Braga,Vila Nova de Famalicão,Gavião,MOÇO MORTO,41.4203026,-8.4962418,NC,127.0,2005-06-15T02:00,15.7,95,15.0,16.2,0.0,0.0,0.0,0.0,2,1021.0,1005.8,75,66,3,45,0.0,0.08,7.7,14.8,191,198,14.8,17.0,19.1,18.4,13.8,0.295,0.235,0.3,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Pinus pinea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-09,Braga,Vila Verde,Prado (São Miguel),Vilela de Baixo,41.7096693,-8.4274149,NC,289.0,2005-06-09T20:00,22.2,69,16.2,23.5,0.0,0.0,0.0,0.0,0,1015.5,982.2,8,0,0,28,0.04,0.84,5.8,6.9,292,309,13.3,23.4,22.1,16.9,11.7,0.142,0.247,0.335,0.393,1,2183.5,3.2,1.7,1.5,19.9,2.3,7.5,52.0,28.0,24.0,222.5,52.0,121.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2005,2005-06-21,Braga,Vieira do Minho,Vilar Do Chão,Amea,41.6128097,-8.0917003,NC,570.0,2005-06-21T21:00,23.3,68,17.0,25.2,0.0,0.0,0.0,0.0,0,1017.2,952.9,0,0,0,0,0.0,0.92,3.2,3.7,270,281,12.6,23.4,23.5,18.1,12.2,0.143,0.218,0.304,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2005,2005-05-22,Braga,Vila Nova de Famalicão,Lemenhe,MONTE STª CATARINA,41.4534,-8.5267694,NC,112.0,2005-05-22T16:00,16.1,69,10.4,14.5,0.0,0.0,0.0,0.0,1,1020.1,1006.7,37,20,32,0,0.31,0.57,14.6,19.1,303,306,37.4,18.9,16.0,14.1,11.8,0.347,0.36,0.385,0.364,1,3600.0,549.0,417.5,131.6,631.3,549.0,882.8,605.0,460.0,145.0,631.3,605.0,972.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-01,Braga,Vila Nova de Famalicão,Ribeirão,Boucinhas,41.3627242,-8.5634005,NC,47.0,2005-06-01T14:00,26.2,42,12.3,27.5,0.0,0.0,0.0,0.0,0,1015.6,1010.2,0,0,0,0,0.67,1.98,12.3,15.1,355,1,23.4,27.0,20.2,16.6,13.1,0.198,0.27,0.328,0.332,1,3600.0,931.3,822.5,108.8,920.7,931.3,1188.4,959.0,847.0,112.0,920.7,959.0,1223.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-09,Braga,Guimarães,Briteiros (santa Leocádia),Fraga,41.5276432,-8.3407567,NC,228.0,2005-06-09T21:00,20.9,78,16.9,22.5,0.0,0.0,0.0,0.0,0,1015.5,989.0,8,0,0,27,0.0,0.55,5.5,6.2,259,280,11.9,22.7,23.0,17.8,12.5,0.133,0.242,0.332,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2005,2005-02-05,Braga,Braga,Palmeira,POVOA,41.5900033,-8.4275262,NC,111.0,2005-02-05T15:00,10.1,58,2.1,7.0,0.0,0.0,0.0,0.0,1,1020.2,1006.6,47,17,53,0,0.16,0.53,9.2,12.0,301,303,20.9,9.4,5.6,7.0,10.5,0.322,0.337,0.366,0.379,1,3600.0,296.0,178.3,117.7,421.8,296.0,594.9,327.0,197.0,130.0,421.8,327.0,657.2,Tracheophyta; Magnoliopsida
2005,2005-06-01,Braga,Vila Nova de Famalicão,Lemenhe,PAREDE,41.4534,-8.5267694,NC,112.0,2005-06-01T15:00,25.9,43,12.3,26.5,0.0,0.0,0.0,0.0,0,1015.1,1002.2,0,0,0,0,0.61,1.92,13.5,17.1,326,330,29.5,26.2,19.8,16.0,12.4,0.225,0.293,0.356,0.363,1,3600.0,825.6,720.9,104.7,896.8,825.6,1069.3,875.0,764.0,111.0,896.8,875.0,1133.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-01,Braga,Vila Verde,Nevogilde,Costa,41.6656194,-8.4744638,NC,210.0,2005-06-01T21:00,19.4,80,15.9,19.4,0.0,0.0,0.0,0.0,0,1014.4,989.9,0,0,0,0,0.03,0.45,14.0,19.7,1,9,21.6,19.5,19.7,15.3,11.6,0.24,0.304,0.365,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-06-02,Braga,Vila Nova de Famalicão,Vilarinho das Cambas,ZONA INDUSTRIAL,41.3848949,-8.556295,NC,76.0,2005-06-02T04:00,14.3,92,13.0,14.4,0.0,0.0,0.0,0.0,0,1012.6,1003.5,0,0,0,0,0.0,0.14,5.9,7.1,52,75,16.2,16.2,19.4,16.7,13.0,0.196,0.267,0.327,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-17,Braga,Esposende,Forjães,FORJÃES,41.6059765,-8.742398,NC,63.0,2005-06-17T18:00,27.9,65,20.8,30.1,0.0,0.0,0.0,0.0,0,1017.1,1009.9,9,0,4,21,0.28,1.3,14.0,21.3,331,336,25.6,28.1,23.5,18.7,14.5,0.214,0.245,0.312,0.355,1,3600.0,290.7,180.6,110.1,487.5,290.7,490.8,359.0,223.0,136.0,487.5,359.0,606.1,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-06-02,Braga,Vila Nova de Famalicão,Pedome,VENDA NOVA,41.4229269,-8.385481570927624,NC,136.0,2005-06-02T15:00,25.2,53,14.9,26.1,0.0,0.0,0.0,0.0,1,1013.3,997.7,29,0,0,95,0.55,1.5,14.3,17.8,311,315,34.2,26.4,20.3,16.3,12.3,0.225,0.291,0.354,0.365,1,3600.0,759.5,569.9,189.6,708.8,759.5,1069.2,805.0,604.0,201.0,708.8,805.0,1133.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-06-03,Braga,Barcelos,Barqueiros,LAGOA NEGRA,41.4826106,-8.7176338,NC,33.0,2005-06-03T14:00,21.6,63,14.3,21.3,0.0,0.0,0.0,0.0,0,1017.8,1013.9,16,0,0,53,0.52,0.96,23.6,29.6,322,326,41.0,24.5,19.4,17.1,13.5,0.203,0.273,0.34,0.343,1,3600.0,901.7,765.7,136.0,855.3,901.7,1190.2,928.0,788.0,140.0,855.3,928.0,1224.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-04,Braga,Vila Nova de Famalicão,Calendário,ALTO DA BANDEIRINHA,41.40025,-8.5260957,NC,111.0,2005-06-04T18:00,23.4,51,12.7,21.8,0.0,0.0,0.0,0.0,0,1017.5,1004.6,11,0,0,38,0.3,1.41,16.5,25.1,328,333,35.6,24.1,20.4,16.9,12.9,0.205,0.261,0.33,0.348,1,3600.0,314.0,248.5,65.5,708.5,314.0,466.1,393.0,311.0,82.0,708.5,393.0,583.4,Tracheophyta; Magnoliopsida
2005,2005-06-15,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,S.VICENTE,41.4150812,-8.5178457,NC,101.0,2005-06-15T06:00,16.1,95,15.2,16.4,0.0,0.0,0.0,0.0,3,1021.8,1009.7,84,60,1,98,0.02,0.1,9.8,15.8,188,192,16.2,17.1,18.7,18.6,13.9,0.293,0.236,0.3,0.345,1,0.0,53.6,11.2,42.5,70.6,32.9,209.7,24.0,5.0,19.0,43.4,24.0,93.8,Tracheophyta; Pinus pinea L.
2005,2005-05-31,Braga,Fafe,Fafe,CARVALHO,41.4597671,-8.2139716,NC,389.0,2005-05-31T18:00,26.0,40,11.4,25.9,0.0,0.0,0.0,0.0,0,1017.1,973.1,0,0,0,0,0.26,2.02,4.0,7.5,333,343,16.9,23.6,19.0,14.7,10.7,0.241,0.304,0.364,0.383,1,3600.0,303.8,241.9,61.9,712.1,303.8,452.0,383.0,305.0,78.0,712.1,383.0,569.9,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-08,Braga,Fafe,Fafe,Fafe,41.4468733,-8.180584376446348,NC,343.0,2005-06-08T10:00,26.2,41,11.9,25.6,0.0,0.0,0.0,0.0,0,1018.4,979.4,1,0,0,3,0.54,2.01,14.8,19.8,93,93,37.1,24.4,20.0,16.7,11.6,0.148,0.248,0.334,0.369,1,3600.0,799.2,689.8,109.4,860.0,799.2,1065.0,738.0,637.0,101.0,860.0,738.0,983.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-05-31,Braga,Vila Nova de Famalicão,Fradelos,QUINTA PREGAL,41.3682305,-8.5986094,NC,54.0,2005-05-31T19:00,24.1,58,15.4,23.8,0.0,0.0,0.0,0.0,0,1016.7,1010.4,0,0,0,0,0.18,1.25,14.3,25.4,332,339,24.1,23.8,20.7,16.4,13.1,0.209,0.276,0.33,0.332,1,3600.0,122.5,84.7,37.8,521.2,122.5,216.1,191.0,132.0,59.0,521.2,191.0,337.0,Magnoliopsida; Tracheophyta
2005,2005-06-03,Braga,Barcelos,Barcelos,BARCELOS,41.5372813,-8.60931,NC,34.0,2005-06-03T00:00,15.1,95,14.3,13.9,0.0,0.0,0.0,0.0,0,1016.0,1011.9,18,8,0,37,0.0,0.09,17.9,28.0,330,336,31.0,17.6,20.2,17.0,13.2,0.207,0.278,0.344,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-06-03,Braga,Braga,Arentim,Real,41.4870637,-8.5111667,NC,105.0,2005-06-03T14:00,22.6,57,13.8,23.3,0.0,0.0,0.0,0.0,0,1017.2,1005.0,16,0,0,54,0.57,1.17,17.3,22.0,318,322,38.2,24.9,19.4,16.5,12.6,0.209,0.281,0.35,0.362,1,3600.0,912.2,782.0,130.2,874.1,912.2,1189.4,939.0,805.0,134.0,874.1,939.0,1224.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-05,Braga,Vila Nova de Famalicão,Brufe,SILVAO,41.4117831,-8.5409924,NC,159.0,2005-06-05T11:00,25.7,40,10.9,27.3,0.0,0.0,0.0,0.0,0,1019.4,1001.1,0,0,0,0,0.59,1.99,4.8,6.3,13,24,19.4,24.5,18.7,16.6,12.6,0.204,0.259,0.328,0.348,1,3600.0,913.8,795.1,118.7,892.9,913.8,1183.2,870.0,757.0,113.0,892.9,870.0,1126.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-06-22,Braga,Vila Nova de Famalicão,Mouquim,IGREJA,41.4289732,-8.5220829,NC,130.0,2005-06-22T04:00,16.3,99,16.1,17.5,0.0,0.0,0.0,0.0,1,1014.4,999.0,27,0,2,86,0.0,0.02,6.5,9.7,56,68,10.4,18.2,22.5,19.6,14.4,0.17,0.212,0.284,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-06-08,Braga,Celorico de Basto,Fervença,Cimo de Vila,41.357793,-8.0879925,NC,430.0,2005-06-08T13:00,30.0,36,13.1,32.0,0.0,0.0,0.0,0.0,0,1018.0,970.1,0,0,0,0,0.73,2.73,9.4,12.9,108,108,28.4,29.2,20.5,16.3,11.0,0.133,0.239,0.328,0.364,1,3600.0,964.6,848.0,116.6,899.2,964.6,1252.0,968.0,851.0,117.0,899.2,968.0,1256.4,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
